TreeID	X	Y	SpecID
1378569	555.174	468.648	35
1379494	480.951	108.896	5
1383668	409.002	102.569	8
1406104	661.509	270.407	6
1394711	190.762	122.999	8
1363677	83.3163	481.545	31
1394620	707.766	338.343	31
1403329	931.688	485.333	59
1359253	470.571	42.3451	50
1397244	489.093	170.544	36
1393387	56.9584	7.40656	57
1393909	708.241	94.6698	12
1399474	915.367	27.7186	63
1397633	699.027	126.8	11
1342488	213.894	316.21	21
1354712	294.405	481.395	5
1372688	184.473	0.262483	12
1392238	124.676	458.235	42
1385860	915.44	130.102	45
1381357	159.583	205.686	227
1368794	645.559	259.18	18
1399452	636.599	150.749	0
1398872	563.004	323.648	12
1400204	748.699	470.412	100
1398495	462.532	456.503	35
1403255	166.39	88.2351	24
1368303	821.347	162.226	5
1405974	327.629	480.789	36
1339707	505.351	308	8
1382930	495.801	27.4661	12
1400605	262.012	321.678	18
1406168	370.598	161.425	60
1396943	731.323	19.4825	36
1396628	806.097	115.765	5
1404866	372.405	459.817	35
1387391	911.882	412.326	54
1399162	902.681	443.428	19
1398655	230.333	291.041	5
1334708	370.059	113.892	71
1346657	760.377	262.131	55
1388055	222.638	368.806	14
1405767	522.295	245.139	18
1405860	615.519	203.651	15
1342451	342.763	75.9945	78
1405815	558.538	194.486	50
1377560	470.522	133.137	66
1388543	461.819	261.249	27
1390773	547.975	129.736	12
1399687	329.402	440.691	36
1389719	87.6421	61.0503	65
1392697	600.011	115.47	50
1405507	39.6212	28.4959	29
1392435	201.923	454.224	26
1389601	992.679	365.286	12
1404280	264.288	371.074	100
1325958	964.961	228.265	40
1362591	59.3859	230.457	31
1388391	719.357	344.581	37
1406211	228.307	427.585	13
1397595	74.3655	288.375	17
1399522	450.682	251.632	54
1399981	959.45	154.914	5
1400084	226.732	88.9024	9
1404710	535.721	349.936	68
1383567	452.82	223.161	35
1379955	416.019	26.2438	42
1346182	399.008	155.912	14
1396135	343.408	379.854	135
1395196	14.9394	270.185	9
1354804	364.446	431.951	30
1350461	603.778	453.259	12
1392308	807.318	494.464	55
1401795	432.508	395.832	14
1398954	973.034	417.304	17
1405505	943.496	260.23	5
1397469	830.204	30.5914	59
1362171	981.975	209.316	6
1400707	206.127	149.561	90
1395044	947.259	37.2158	59
1391876	881.971	307.898	1
1358414	602.363	160.572	39
1404854	502.088	292.277	29
1399266	918.879	202.903	15
1396720	477.096	439.451	59
1401910	844.999	423.808	41
1381175	202.469	494.693	1
1392018	965.715	294.381	29
1390241	935.771	190.992	11
1385673	922.681	82.1374	72
1399511	493.447	117.573	37
1381941	11.8132	199.316	0
1398001	408.135	436.671	0
1403917	86.7591	284.326	5
1398213	916.572	139.148	69
1403746	488.156	10.0536	12
1400502	867.084	181.823	40
1402860	508.756	491.088	42
1363931	323.058	328.648	97
1382476	170.052	206.503	125
1388871	482.911	37.3339	11
1384601	997.03	222.127	29
1371954	51.9369	425.812	5
1405520	215.25	425.508	101
1280804	357.905	197.648	10
1369706	581.483	265.454	21
1375166	627.098	309.246	65
1364632	453.978	305.051	5
1380135	189.942	49.4239	1
1406085	782.044	304.404	14
1384060	863.233	13.7109	100
1376287	504.333	29.3355	31
1396055	167.473	182.149	5
1382619	35.2054	48.0782	21
1402912	85.1902	333.588	134
1398998	565.069	166.049	11
1378702	446.014	375.305	1
1406322	624.601	22.4175	140
1400641	99.8581	220.179	35
1335671	928.615	489.694	57
1363416	785.564	265.177	59
1375283	33.8973	392.308	10
1368381	231.497	162.574	18
1357279	726.262	282.559	36
1405375	593.686	220.011	68
1402872	516.469	331.928	41
1389057	800.127	412.794	27
1395832	332.842	417.284	5
1387910	258.897	350.719	14
1401132	643.369	217.388	61
1390326	916	411.157	18
1378489	428.492	41.8904	13
1399077	914.836	311.914	0
1393704	975.905	79.268	5
1386032	970.544	199.308	6
1390958	741.23	269.389	12
1387075	546.591	107.568	25
1383462	219.936	392.081	39
1401070	501.696	108.874	18
1398949	156.668	190.807	97
1405862	551.757	234.554	6
1381842	396.412	324.134	37
1400542	110.065	499.974	11
1372895	365.907	228.466	175
1390286	292.046	32.0271	1
1389337	341.421	326.01	99
1403796	237.477	49.9355	39
1327158	744.926	211.857	60
1405277	265.398	265.823	12
1404845	189.116	152.164	69
1405005	425.501	278.625	5
1395063	561.966	299.758	0
1394779	900.998	310.538	121
1371935	736.642	51.9198	5
1381030	908.129	89.9051	59
1405576	946.126	76.8984	94
1392886	710.901	176.818	12
1388254	93.688	349.685	16
1367624	703.677	259.57	29
1405237	166.043	492.223	236
1387193	725.154	272.287	129
1405437	177.169	245.684	5
1384158	681.622	178.662	29
1392205	468.927	364.804	45
1401904	479.888	424.686	9
1406158	854.915	166.586	11
1404788	394.937	250.534	13
1386800	629.377	62.4325	6
1394297	98.583	42.7982	71
1404737	958.373	253.876	5
1355880	116.896	193.532	14
1380246	241.988	190.483	5
1396779	121.135	31.4951	78
1387167	875.274	440.525	17
1403410	937.157	303.622	22
1390750	775.311	319.524	45
1383543	59.9981	307.569	17
1371476	831.217	115.739	55
1397300	667.02	263.814	91
1395324	271.023	117.616	106
1401063	314.763	199.351	55
1352473	776.412	362.827	17
1369594	911.727	180.139	5
1352474	399.263	292.405	46
1399428	335.938	468.028	30
1384437	453.634	496.178	79
1397898	85.9853	216.066	39
1377113	982.173	129.815	48
1396182	101.512	480.126	5
1401202	70.8684	235.136	94
1393886	950.574	121.441	11
1384757	80.0456	330.983	16
1338147	562.103	385.126	59
1390745	625.19	18.1555	40
1382313	878.377	382.341	6
1379290	507.809	167.842	27
1392099	402.557	387.08	13
1390547	932.685	313.275	35
1395925	410.727	339.667	11
1398436	564.051	270.401	18
1403418	605.039	187.736	16
1315640	577.77	234.268	69
1395993	764.92	324.762	6
1403415	788.508	364.948	150
1372740	970.445	380.281	61
1378723	542.102	370.128	9
1370911	77.4796	338.402	14
1399735	469.842	211.606	5
1401605	652.674	383.695	18
1388800	633.611	37.4862	40
1399651	814.003	450.474	33
1402837	718.636	349.717	59
1389703	76.081	489.265	12
1400428	443.144	326.504	11
1388236	172.957	116.493	5
1374382	10.9842	321.491	29
1393703	294.849	407.137	45
1363481	197.489	70.7794	45
1389634	739.548	310.764	14
1385836	421.245	101.237	18
1389318	886.465	431.077	31
1376326	822.622	130.578	42
1403313	128.731	206.966	4
1399170	311.817	53.0329	59
1375792	828.714	435.62	12
1400183	292.736	153.263	85
1353066	509.088	149.297	59
1405493	421.144	226.088	33
1403178	779.129	350.205	11
1388813	122.735	363.625	38
1386074	590.139	360.69	68
1389709	807.652	305.52	14
1405245	242.321	151.529	6
1403050	337.31	295.385	30
1376947	995.029	350.311	4
1399309	61.4474	123.275	35
1403887	959.061	464.094	12
1399731	347.68	50.1628	13
1394755	542.559	419.815	8
1403564	136.413	294.914	33
1375799	475.626	374.522	70
1377459	690.912	160.387	27
1402378	337.454	113.276	18
1383908	827.725	191.402	12
1390174	430.328	200.315	39
1402945	92.2849	160.414	101
1405685	164.101	248.696	54
1370764	74.743	207.695	35
1405299	111.428	434.347	33
1402140	129.744	464.416	21
1391504	6.83567	386.364	22
1391939	449.475	39.145	6
1406250	891.124	132.477	3
1403669	729.878	167	8
1362983	653.545	107.358	97
1373528	115.63	356.969	18
1378353	301.887	326.591	31
1357103	697.552	105.089	68
1400999	484.516	243.567	14
1400475	666.686	332.647	15
1405048	258.497	359.663	21
1389445	908.863	211.306	9
1381028	107.204	209.053	53
1406277	391.633	180.949	12
1390449	433.6	49.576	31
1299224	965.499	399.956	100
1391891	617.543	103.964	30
1400394	645.425	396.457	59
1396388	313.699	166.263	59
1391953	165.851	382.283	10
1406072	740.965	25.4484	9
1404449	587.068	298.608	12
1388134	40.3961	194.408	12
1352725	906.332	76.5488	45
1356346	578.275	419.245	101
1406241	676.961	385.426	158
1406501	90.7264	292.685	5
1376260	444.093	456.763	36
1390335	855.744	413.985	5
1338017	631.353	342.347	29
1389442	567.179	71.0336	55
1371230	419.483	110.852	0
1393360	503.94	181.995	35
1393790	41.9425	237.7	36
1395346	539.27	450.251	35
1377412	266.778	47	9
1405092	113.986	443.674	6
1397765	111.688	368.165	21
1373443	13.1788	327.205	18
1377733	50.2545	247.542	37
1391494	89.0294	16.2968	53
1344904	627.138	359.091	20
1406316	351.589	144.254	21
1406015	931.458	366.948	35
1393362	102.594	124.558	42
1399253	384.124	352.63	59
1385879	593.967	162.855	6
1395567	312.893	421.052	69
1391493	723.069	138.345	5
1395979	505.25	330.913	21
1355328	907.095	205.532	37
1399423	854.215	22.0206	59
1406360	582.869	357.276	31
1391048	282.55	484.112	94
1394615	394.918	414.913	46
1405661	681.792	351.505	0
1393666	329.401	208.19	55
1406451	170.477	198.51	73
1393231	882.18	125.246	18
1374867	135.161	71.7569	27
1386684	831.952	493.03	14
1402487	143.146	71.4972	30
1380535	948.283	379.909	29
1372500	769.923	495.067	18
1359510	262.627	62.6336	13
1399404	721.598	436.046	18
1389008	451.894	320.897	9
1381293	691.875	41.8408	105
1401168	889.364	360.215	12
1322982	98.7354	393.838	31
1405871	180.088	76.1469	30
1385780	840.795	396.413	55
1381589	778.857	328.474	63
1391114	769.289	16.9857	40
1334543	342.408	24.5621	5
1381828	0.671441	84.3327	5
1368413	798.82	238.918	55
1391926	436.927	174.994	17
1385384	931.567	180.556	72
1399676	608.345	378.445	36
1399367	306.898	281.351	116
1399936	866.752	214.878	42
1361858	224.777	445.719	13
1386166	300.214	365.318	33
1394197	977.927	343.085	1
1402963	133.091	21.5441	9
1399453	745.411	270.103	11
1405117	408.792	313.761	55
1404285	16.3085	205.126	11
1388838	479.246	173.94	0
1399504	846.435	69.166	91
1402379	873.721	5.37962	6
1387885	843.826	248.113	0
1385282	683.584	382.815	15
1384207	652.033	87.1323	49
1391478	242.305	50.0558	31
1390317	912.91	322.598	36
1395844	403.494	196.768	5
1366769	101.154	489.716	128
1406357	700.668	249.281	12
1405794	309.265	32.0917	14
1373150	587.17	223.149	31
1397522	87.5334	451.409	5
1370626	514.876	108.607	6
1405808	331.952	396.113	5
1358385	583.919	394.456	29
1406097	99.7012	234.322	39
1382853	82.9857	470.232	14
1396726	710.239	147.493	36
1392449	39.9586	415.599	14
1401782	636.462	33.2025	94
1322783	141.374	434.656	9
1387201	367.701	183.862	18
1376021	473.019	204.702	59
1363618	171.553	172.813	27
1405873	107.499	63.7076	55
1400149	337.584	182.676	16
1375094	809.225	162.029	4
1398234	538.543	238.484	27
1402135	953	183.424	57
1405049	56.5575	429.618	124
1393170	441.752	12.966	5
1395673	414.325	437.115	5
1308944	29.4768	2.81424	18
1376064	199.498	328.352	37
1404682	104.337	80.5127	55
1379645	817.6	145.541	5
1404249	615.046	396.754	36
1391210	681.625	207.215	14
1405122	534.494	148.48	5
1395210	511.985	448.81	13
1403203	708.624	358.523	9
1365398	898.776	482.16	18
1383921	876.756	210.415	125
1389384	671.657	32.4978	65
1384199	589.813	78.8814	0
1364546	297.69	70.5261	15
1385090	247.755	91.5262	45
1396510	311.759	253.389	120
1397759	182.546	237.846	65
1377309	501.602	242.864	14
1396054	937.553	160.313	14
1404245	731.52	300.119	14
1392800	354.518	252.639	12
1369662	714.747	71.9543	36
1391280	870.07	69.202	31
1391006	597.695	174.405	29
1382905	809.642	146.961	5
1393573	410.747	428.987	69
1381936	680.606	323.065	18
1349260	456.789	433.244	55
1389017	123.991	186.645	18
1391250	412.052	111.558	11
1395536	814.057	456.623	5
1354270	307.591	447.436	36
1378103	308.404	438.564	57
1273228	648.412	87.2681	30
1400968	976.85	26.211	9
1375698	113.817	392.406	5
1392360	853.35	44.0269	5
1390895	77.1755	306.924	5
1397937	27.4335	281.752	33
1404678	366.08	376.489	5
1387065	10.6891	428.241	31
1392919	371.771	86.2249	45
1385888	756.916	449.969	101
1388440	104.278	265.714	11
1373875	169.824	280.798	120
1352634	141.173	433.085	100
1258292	737.579	303.592	14
1345283	292.043	330.536	0
1402638	265.549	488.905	29
1395578	859.426	159.358	2
1406114	478.378	445.689	5
1400672	2.51786	65.3895	1
1374888	549.529	148.258	12
1355634	517.116	425.351	21
1398999	669.891	271.423	17
1385465	630.793	133.059	1
1395864	637.189	328.523	59
1400329	518.31	461.384	81
1374450	583.065	464.85	16
1387734	368.453	186.188	10
1404884	147.352	52.3343	5
1372779	427.903	124.131	18
1402660	632.689	209.917	64
1378804	413.491	401.479	18
1391762	287.741	235.98	73
1402736	981.741	331.763	39
1395944	812.726	453.812	12
1395313	459.767	481.403	35
1375179	278.837	255.182	13
1374742	154.803	54.0096	27
1404273	877.26	9.43181	5
1406258	8.88249	14.0031	12
1388498	992.148	175.497	26
1372453	759.683	50.7403	42
1378072	923.462	256.387	36
1394065	737.773	371.69	94
1404123	307.241	360.095	61
1390836	666.294	273.496	5
1386585	513.545	247.111	17
1386756	598.422	210.344	20
1406283	885.856	31.0794	14
1387546	667.921	470.2	94
1375008	618.557	353.94	9
1401848	241.013	117.544	13
1363944	239.569	129.077	29
1392845	772.862	57.2101	17
1401649	379.842	418.716	5
1358882	943.419	63.6519	5
1395877	553.513	433.137	0
1393247	600.77	97.818	5
1379757	160.216	371.145	35
1401829	335.922	20.0993	42
1375700	457.378	280.632	10
1343613	432.926	124.476	73
1384405	895.573	187.596	119
1383344	39.7588	240.275	15
1368123	953.67	216.776	1
1376447	193.762	469.244	12
1391217	73.0298	128.725	5
1403791	684.193	11.7296	69
1385239	9.47292	216.719	6
1384188	508.731	392.308	54
1388807	441.124	261.928	68
1388302	941.98	95.2786	2
1404692	857.192	267.979	82
1401628	639.519	173.71	17
1406284	964.848	356.141	12
1368687	938.291	318.658	9
1385075	56.104	174.904	66
1402519	179.449	118.026	8
1405462	874.319	126.034	10
1398340	184.404	119.779	33
1397084	588.018	118.342	14
1374886	108.559	480.04	27
1405480	230.692	12.799	59
1403940	529.465	314.315	2
1392411	543.148	69.5873	39
1405205	941.504	31.9297	17
1403046	42.1556	121.469	10
1385620	62.9684	73.9142	35
1405601	400.533	484.28	68
1405883	143.308	239.831	5
1404789	473.655	128.541	5
1406105	733.071	418.873	53
1388612	397.745	347.873	17
1373954	339.342	187.998	45
1391371	598.383	313.855	5
1385110	950.106	328.278	12
1337315	263.648	378.144	5
1350586	624.878	238.622	27
1382429	700.077	176.848	10
1401384	878.465	83.0395	0
1361566	164.205	117.818	37
1365815	444.552	107.885	84
1388607	634.52	390.73	17
1403819	357.737	86.7774	103
1396993	638.426	224.715	59
1376223	418.663	388.615	36
1394435	271.143	355.622	5
1406460	901.64	382.243	36
1406206	343.926	481.824	2
1383440	224.739	436.517	27
1393814	222.502	255.636	148
1390974	610.045	391.035	0
1406427	614.702	144.205	5
1393106	191.823	255.701	11
1392264	555.834	407.906	9
1395915	644.875	41.5245	10
1405765	910.198	31.6022	34
1403125	208.355	156.026	55
1344877	575.752	261.874	13
1382938	168.976	469.889	59
1403546	824.937	301.513	12
1397286	775.571	33.9326	17
1387994	91.3016	171.57	91
1400485	279.583	412.913	218
1401676	331.553	59.1195	59
1385977	678.783	458.515	5
1346948	696.155	176.949	21
1403928	470.064	66.7479	12
1386676	368.185	406.789	17
1406228	233.044	499.646	27
1404975	622.001	58.1287	37
1386323	381.419	397.607	14
1384489	129.922	52.5781	8
1352530	918.406	447.207	14
1302266	410.079	462.493	57
1389700	714.735	299.086	5
1396181	811.399	98.6901	61
1387728	761.776	53.6744	21
1389422	912.949	478.694	5
1380354	28.0129	162.801	11
1380462	138.698	62.8319	1
1397705	754.575	407.764	59
1398639	777.158	437.491	57
1404399	83.3362	248.773	5
1398743	602.846	431.876	59
1389526	743.264	365.283	114
1394757	481.337	127.047	102
1398479	330.643	470.087	45
1405300	778.264	328.266	109
1380374	910.557	385.505	109
1374109	686.209	66.6953	97
1405953	389.1	62.4626	9
1404603	385.735	15.7107	73
1396074	43.5518	265.782	13
1368082	624.726	421.231	128
1388858	267.95	160.919	46
1397872	740.645	347.161	66
1380175	394.544	475.197	12
1395728	148.703	130.719	21
1396692	423.943	285.764	11
1375343	245.97	412.837	11
1387309	868.065	146.864	37
1403587	111.101	358.448	17
1396117	423.478	158.951	5
1402221	69.0597	105.184	29
1400188	618.533	497.905	11
1402116	634.39	315.488	37
1398107	511.245	313.52	13
1386515	284.118	226.154	17
1383475	8.3273	30.1746	5
1399840	72.1418	40.0936	36
1396111	456.494	287.251	30
1398394	26.9245	152.199	6
1394801	399.878	65.2636	13
1397703	620.086	424.269	26
1360971	841.429	142.496	36
1405305	600.938	414.308	5
1390833	127.208	479.311	5
1367341	726.452	468.68	9
1400781	584.379	235.223	0
1406326	674.548	363.477	33
1404396	250.448	390.091	8
1390253	358.392	275.903	143
1385234	302.122	56.3512	24
1405934	360.838	412.366	37
1402101	491.049	481.795	10
1277502	87.4257	421.522	124
1365869	236.031	440.258	91
1391028	751.47	52.922	51
1405809	987.365	298.271	12
1372717	366.176	193.898	26
1405746	236.694	460.18	14
1380486	153.454	455.289	12
1374521	741.377	68.9996	197
1403424	665.692	350.806	25
1390620	279.591	457.093	12
1390304	665.788	403.56	5
1391521	819.936	29.0481	10
1405280	807.62	246.496	8
1377035	304.56	395.876	36
1389657	360.976	138.41	6
1401983	44.3746	189.769	14
1396257	499.873	380.637	50
1405572	533.037	447.503	8
1402952	901.195	89.1566	41
1392035	431.245	185.671	22
1381779	938.256	395.569	5
1378347	419.88	173.44	6
1385508	875.111	77.8204	45
1360503	625.928	337.293	11
1401967	206.646	292.291	73
1362787	711.173	453.526	14
1375734	727.841	145.743	42
1366720	121.651	315.972	6
1357039	573.729	141.323	1
1401961	937.072	78.762	12
1388864	896.848	133.563	5
1390899	435.746	150.308	11
1387520	660.014	419.173	13
1386482	374.899	39.4145	17
1403619	623.514	47.3437	39
1382516	535.269	130.489	35
1367920	412.817	408.617	36
1378350	785.582	386.291	11
1392292	777.728	265.069	21
1403079	591.315	268.861	46
1395181	710.26	493.743	68
1379975	206.788	134.853	12
1395553	680.059	306.471	5
1386723	768.689	470.255	31
1349731	137.292	372.596	38
1373359	115.537	186.896	59
1405845	906.588	299.656	0
1400358	798.156	209.909	12
1399143	196.351	38.661	41
1380730	860.976	66.1836	0
1405291	994.234	120.273	5
1404110	135.821	346.109	12
1384641	982.739	340.988	11
1336654	255.976	468.799	13
1400124	309.053	211.739	94
1406353	367.554	59.7426	5
1402071	824.715	230.169	75
1399726	518.871	278.875	24
1401079	677.041	207.552	13
1385938	552.183	269.108	5
1395190	312	154.849	31
1400931	166.449	498.466	5
1398189	738.728	144.082	68
1391014	965.294	442.426	54
1406082	796.031	21.0644	35
1382810	205.07	369.663	99
1370680	319.636	90.5413	18
1382951	684.62	390.765	93
1392612	689.112	106.871	55
1378269	451.687	291.947	13
1392505	846.913	102.654	24
1358990	615.463	476.709	5
1395289	616.025	195.687	35
1401440	642.093	397.618	119
1395361	154.07	331.139	35
1400414	359.856	56.7756	131
1360553	468.784	182.709	57
1315582	314.6	51.7606	54
1387577	377.093	33.4607	31
1397338	760.053	195.461	38
1365879	635.83	492.155	36
1403243	411.621	220.892	13
1394209	947.217	196.8	0
1403620	676.01	45.9014	16
1375357	869.041	198.375	5
1392251	559.56	498.314	31
1367560	859.409	373.084	17
1400606	970.502	250.631	37
1401711	129.577	298.375	49
1387098	386.24	477.11	4
1398263	164.534	193.061	17
1393508	631.395	448.691	12
1403244	798.321	71.1242	4
1368437	946.588	11.8005	54
1394411	820.261	157.479	29
1372190	973.739	140.682	5
1405894	782.509	164.177	6
1377063	658.264	448.261	4
1353452	743.86	11.6725	5
1402143	383.906	445.474	59
1390331	126.442	191.857	37
1374844	785.654	383.506	5
1406394	100.011	375.224	20
1392625	846.494	39.9118	18
1403633	991.033	93.8586	36
1388832	443.823	46.1275	5
1392524	690.682	36.9021	69
1388766	686.323	121.611	68
1397760	578.879	107.179	5
1403315	994.468	9.24169	37
1388017	947.173	362.097	33
1404841	674.203	477.989	40
1373074	54.8899	7.01754	18
1403222	514.375	325.567	13
1382156	0.409822	319.113	18
1399407	772.705	78.7909	25
1400650	537.47	39.6832	10
1403261	159.824	103.843	12
1361316	831.188	419.937	36
1405725	978.9	51.0409	5
1406332	290.875	432.876	27
1365809	762.69	161.51	20
1401428	654.846	270.047	31
1405412	141.935	20.4026	16
1394905	444.123	254.007	19
1377041	145.369	70.7765	25
1282785	170.462	191.839	21
1402580	544.483	268.44	85
1404326	169.982	239.358	73
1344107	919.064	141.275	29
1400290	890.965	249.223	116
1391842	425.754	391.229	29
1396469	845.949	499.955	141
1391505	390.131	129.09	6
1392415	810.352	217.063	12
1404239	689.598	63.7127	5
1387100	756.982	185.592	37
1395087	416.285	0.976654	45
1400519	875.396	163.558	35
1363311	762.527	192.606	3
1386483	531.07	291.952	27
1386158	172.191	258.1	59
1372196	892.212	153.632	13
1378065	808.667	270.721	63
1356468	496.796	270.585	10
1369335	449.275	337.048	5
1379859	107.204	280.573	5
1386775	712.731	365.768	35
1385111	301.534	39.6537	0
1402527	768.613	52.224	42
1311187	613.709	346.89	24
1400062	88.1801	28.6618	31
1384118	815.257	381.782	43
1403026	377.561	358.635	5
1388007	870.238	298.962	57
1393788	490.712	390.455	12
1401479	883.139	274.485	11
1401419	523.41	250.441	27
1389395	617.861	331.3	6
1401541	320.323	275.392	5
1379019	109.95	372.512	57
1406390	177.557	183.37	54
1397014	127.638	148.056	37
1375729	27.056	232.279	68
1381512	658.679	497.671	101
1388959	531.301	464.955	17
1378830	181.57	226.072	11
1370813	422.974	428.429	12
1405996	982.669	442.478	6
1406333	722.331	342.856	18
1382745	95.4167	460.956	22
1346039	196.422	435.535	5
1379760	456.537	288.237	5
1345096	500.839	412.229	0
1404813	196.027	234.495	20
1394154	780.982	32.9527	6
1405908	395.344	442.114	16
1378031	30.0518	131.814	68
1404058	917.046	2.07762	18
1400828	757.861	418.713	8
1344841	939.809	325.884	10
1406016	79.8694	168.387	11
1389856	654.635	151.513	31
1390626	186.902	36.8477	11
1405987	751.646	414.347	35
1362263	782.318	369.925	5
1332660	659.712	393.716	12
1388833	825.591	311.937	0
1364376	104.887	305.443	99
1374633	190.874	34.5437	17
1396451	552.14	253.377	5
1378323	697.736	231.834	13
1381017	151.158	197.349	14
1394872	957.993	499.059	54
1399556	775.683	458.767	13
1400174	77.9452	474.585	1
1389524	931.863	76.2564	5
1343974	886.572	36.039	55
1401777	713.077	410.96	55
1396380	628.383	131.367	2
1393623	19.9915	395.441	6
1391098	676.721	166.598	31
1388675	291.324	379.557	37
1338196	222.546	327.755	12
1403476	780.673	291.762	17
1380940	168.071	414.183	5
1386576	264.903	195.076	53
1386267	146.979	203.898	12
1390686	741.523	464.098	5
1355016	726.317	63.8151	68
1397961	314.459	177.192	44
1394287	204.497	111.811	12
1356929	497.966	334.522	17
1359782	425.714	81.6546	178
1406108	661.018	266.49	18
1377876	108.777	5.66582	9
1400716	691.752	427.037	5
1402998	345.836	378.336	12
1401503	455.199	177.046	1
1313437	752.809	154.049	6
1401788	354.296	462.943	31
1392362	942.434	391.557	7
1388392	945.612	16.1295	12
1346350	13.1433	181.638	54
1365443	942.593	36.9088	75
1402348	570.963	49.6913	39
1396697	60.185	385.318	5
1390164	822.886	227.705	50
1375375	953.133	88.6487	17
1400466	775.531	479.613	30
1392865	541.408	233.084	6
1389962	774.894	226.335	0
1386504	612.023	12.3801	29
1387633	904.582	431.346	37
1377316	134.72	93.6027	36
1355312	346.315	147.276	6
1336251	415.597	153.726	9
1395871	682.169	386.374	36
1385648	950.755	48.2057	5
1393467	374.394	87.2994	13
1396311	540.456	477.988	2
1401691	377.099	418.654	59
1378735	159.922	437.61	94
1388842	242.21	169.167	0
1393773	119.112	439.209	35
1317999	310.06	220.366	93
1358860	672.578	333.527	9
1397609	660.882	274.253	12
1376973	845.558	100.269	109
1402874	946.743	152.55	10
1372734	575.34	131.389	20
1395203	1.82596	332.483	96
1375874	65.7185	149.99	31
1328930	715.609	284.058	35
1386990	260.336	411.55	11
1404927	90.1099	64.0529	59
1388312	960.392	378.698	36
1397096	531.896	55.8887	30
1405608	1.1843	149.69	128
1325166	103.241	180.727	31
1405301	156.769	72.2607	33
1403349	887.814	256.606	73
1379176	485.451	41.8801	15
1366389	901.774	113.845	59
1384447	194.75	9.1462	63
1401325	914.37	314.371	12
1366631	755.156	366.718	25
1400189	162.531	444.975	4
1404346	992.312	255.252	4
1398647	998.636	156.494	10
1403704	133.349	292.981	13
1397047	960.235	352.785	17
1406466	739.31	237.628	6
1387215	235.475	378.164	12
1393878	488.366	328.099	29
1400325	824.802	174.328	10
1402004	540.708	154.278	5
1396260	194.834	257.558	151
1364897	682.11	145.548	55
1392650	902.066	464.246	14
1406500	581.441	143.045	106
1391380	101.217	339.128	12
1354732	282.481	322.055	6
1405266	338.449	256.145	39
1400433	605.588	388.27	63
1378669	695.158	116.108	15
1401559	358.198	428.674	17
1390950	896.41	308.488	5
1391345	850.573	452.102	1
1392020	223.876	393.405	14
1364277	452.246	425.279	61
1370037	60.5454	127.253	18
1351025	532.076	460.603	20
1399697	3.83729	364.178	21
1392859	489.511	188.562	16
1400031	73.6141	4.61335	8
1364074	600.777	205.651	35
1399336	721.329	282.928	134
1405750	716.855	224.494	14
1382056	198.31	47.3861	14
1381513	984.052	35.5067	91
1348935	137.182	359.069	35
1365831	557.521	423.264	75
1378136	823.236	451.634	54
1400257	123.573	9.43256	32
1403654	796.135	371.8	78
1343269	892.028	62.471	18
1373481	727.485	65.5323	59
1385320	684.33	213.273	8
1395575	216.178	216.631	11
1384522	923.775	263.214	78
1379342	263.216	484.453	30
1384530	566.394	106.204	0
1400441	805.212	74.2751	10
1400609	630.335	297.801	2
1403299	531.881	208.276	5
1391390	388.687	300.914	21
1392706	831.732	338.964	85
1368792	466.681	21.2965	11
1369259	610.327	298.772	59
1369534	649.955	186.153	12
1393684	78.4733	179.627	11
1401524	437.792	453.832	79
1402040	668.149	30.5419	36
1394200	433.44	122.771	2
1377294	710.675	353.345	18
1406214	85.277	463.46	36
1400820	812.474	177.547	5
1399138	897.756	311.316	9
1366360	646.114	362.935	18
1392457	798.952	448.608	5
1404943	505.452	422.244	8
1365189	653.468	391.767	12
1387419	677.654	5.6144	1
1375377	355.114	130.3	6
1388930	739.334	168.447	2
1395692	224.152	151.041	12
1403553	537.439	430.784	1
1402207	968.417	27.6748	45
1371541	738.489	107.702	81
1365840	268.908	56.1145	42
1358342	581.172	428.788	5
1354610	275.422	322.464	72
1354635	541.2	227.866	18
1398265	790.668	61.9644	1
1400604	920.079	382.35	5
1404220	945.929	189.969	57
1395785	914.184	211.947	5
1397364	936.814	21.4696	5
1401443	171.552	80.8567	33
1372447	921.45	13.9627	5
1403824	546.554	117.914	55
1392429	969.512	415.799	63
1392175	612.275	125.162	6
1388229	333.131	398.594	5
1387160	832.956	350.707	15
1393635	202.942	298.524	69
1389338	611.731	71.0274	50
1365834	183.78	110.23	63
1403224	547.666	166.431	12
1385737	124.312	69.5708	10
1405211	35.8275	316.583	14
1402854	411.748	123.892	12
1400047	378.041	396.612	5
1388479	168.302	62.3957	5
1388075	743.761	206.274	99
1387138	270.548	18.1954	37
1372663	673.941	250.479	69
1404847	248.397	39.9941	0
1401485	104.764	150.306	59
1385578	680.994	495.533	5
1406456	171.744	234.791	59
1392297	770.227	328.567	5
1394725	448.783	236.738	4
1405766	194.106	499.592	21
1330116	523.903	111.908	85
1405623	462.305	254.566	5
1401575	619.173	344.674	12
1359299	968.773	280.733	1
1402900	860.803	28.7321	14
1383788	449.955	84.6731	5
1391263	275.736	279.88	2
1402150	973.007	113.108	50
1398641	345.881	297.016	3
1403422	118.373	493.952	5
1343947	850.485	61.327	12
1402191	157.287	390.941	13
1363418	604.507	333.692	18
1401973	753.915	302.598	5
1341000	418.038	272.134	6
1395798	319.893	99.0908	10
