TreeID	X	Y	SpecID
570616	110.661	160.724	68
567471	784.497	423.258	89
569444	186.048	255.693	0
520411	578.35	266.694	30
560883	263.713	122.874	37
551273	697.732	409.799	45
573568	795.333	178.152	18
529612	897.786	497.786	17
547744	532.496	339.307	9
571325	119.8	17.9338	5
524117	44.0888	302.401	85
573156	132.367	142.952	12
571565	47.449	185.397	18
557809	169.614	291.475	25
567396	937.427	401.967	10
547571	182.844	19.7583	5
505869	395.114	197.807	18
539538	95.4871	57.4925	57
566760	320.226	107.763	1
566802	339.04	172.679	73
509720	374.366	24.4462	24
566128	720.894	272.028	13
553201	302.592	64.5414	36
572903	72.7419	215.927	6
529149	962.467	419.379	14
558608	542.559	9.08737	66
572927	172.703	474.779	5
539774	231.252	298.872	14
556646	732.238	334.904	59
539071	715.262	414.941	1
541681	28.0875	38.857	33
549776	939.624	21.0211	52
538432	26.394	40.0764	59
559225	870.367	477.305	17
538286	906.407	335.996	63
507611	381.609	59.0112	30
572691	889.761	375.599	0
512986	952.808	134.546	42
574113	578.584	406.366	79
547006	244.172	23.71	35
555223	200.971	188.766	5
551151	913.644	219.24	18
564939	157.94	220.694	18
542358	294.063	173.032	17
551418	32.3347	387.146	73
566907	388.405	248.88	94
548441	275.275	12.5406	15
569066	691.617	285.407	23
504560	302.041	476.308	17
568288	999.314	354.636	10
561727	123.134	455.507	24
570153	222.413	270.319	12
550554	804.044	269.055	8
572784	778.953	119.45	36
559065	582.484	65.1501	33
549609	659.825	429.958	5
559910	645.735	166.738	25
537512	895.22	105.39	9
569535	632.827	153.699	12
568873	214.976	414.824	13
550927	919.659	93.2037	35
555668	339.8	77.6532	11
569067	665.337	158.967	13
505175	381.076	337.825	39
571297	704.433	405.659	5
568859	714.548	451.711	37
564372	537.608	248.265	85
548188	225.688	404.861	42
573750	975.631	255.485	5
573813	121.714	323.814	5
572034	659.67	438.476	5
569362	491.364	302.877	124
539758	448.968	421.637	1
542774	244.067	109.937	65
569865	835.38	461.526	48
538068	897.262	247.617	138
570906	174.86	52.9482	45
570127	130.102	121.494	42
571047	381.791	323.59	12
573137	666.369	411.651	13
565281	515.327	439.549	6
540552	3.91727	496.309	5
571679	357.647	59.6866	37
550824	944.968	104.949	90
560359	682.673	407.745	70
549113	18.8758	52.093	59
511997	508.951	374.905	36
564036	37.661	429.561	40
543294	164.807	494.573	46
572645	414.562	354.571	45
547963	243.058	37.2636	12
533112	705.788	491.376	8
562252	593.878	417.045	5
535503	677.171	226.437	59
561455	336.09	288.219	35
546430	240.471	357.633	61
571024	856.416	37.2055	90
536812	906.713	298.849	10
560078	646.313	153.248	6
566888	451.478	443.262	78
571513	84.6007	209.003	68
557962	125.934	290.798	12
568279	493.166	413.256	18
552396	371.336	131.624	35
538020	39.2988	156.494	68
558973	477.817	409.482	37
504639	662.717	16.6359	9
570374	90.4609	290.466	26
568810	791.442	68.2605	30
550986	193.978	14.8117	1
558874	127.028	177.283	68
569915	366.341	95.3696	100
570828	191.382	211.539	45
512063	482.707	487.528	59
564590	463.995	182.529	0
547405	96.6801	309.004	13
521723	230.196	147.691	12
551515	52.4413	376.279	54
561172	241.472	93.8132	12
502417	363.351	294.454	27
551580	300.251	392.859	138
555653	246.022	417.751	87
566079	137.696	14.0109	0
570266	182.733	319.256	85
574328	320.734	33.6596	68
530358	947.522	8.28275	5
548211	201.085	367.764	45
520290	934.924	339.013	12
541598	176.322	299.716	12
564011	175.194	304.748	31
557926	838.16	101.167	5
557370	237.715	270.41	49
533323	983.739	289.355	13
566297	888.806	383.398	59
571637	356.352	192.883	10
573582	586.792	438.135	143
566465	714.789	378.533	5
571796	143.195	273.966	12
571470	910.874	315.128	27
549472	885.149	398.075	69
543916	254.933	139.875	38
568886	304.46	349.814	34
561838	876.24	463.529	31
516917	532.063	155.966	191
562535	547.506	289.459	59
569528	264.282	442.678	5
541525	232.823	380.362	17
564164	366.157	173.36	9
530580	87.9468	205.174	59
548349	20.8733	17.8811	63
467318	742.963	325.941	10
549414	568.761	451.64	123
560181	302.314	227.129	342
550914	44.8221	471.521	5
555466	319.911	440.197	35
558443	407.29	200.879	55
566825	189.945	113.562	18
563209	948.992	225.448	31
571962	637.296	261.406	0
543202	846.756	485.02	124
569022	15.1684	363.061	5
561984	289.045	352.385	13
550351	419.833	307.467	78
425562	468.831	306.324	9
563005	888.286	490.436	5
564218	597.338	192.638	31
571666	532.637	168.135	12
574979	245.634	270.673	18
433503	113.134	211.604	134
551365	131.177	285.954	45
557637	212.23	317.017	56
550718	550.193	224.564	5
567785	679.053	330.663	24
564487	121.946	112.02	88
567817	58.1251	273.558	5
550679	717.209	371.863	26
544462	929.624	209.513	27
458808	677.266	330.153	12
564606	767.881	149.288	18
562857	310.545	329.688	15
477325	373.949	167.551	39
565030	631.446	5.71289	12
573590	627.409	295.509	25
535187	289.673	241.138	13
575041	829.883	42.0389	18
545942	905.895	454.616	109
528606	522.946	118.189	15
534603	147.397	481.581	30
533380	673.908	353.975	148
510112	393.962	88.465	0
569088	985.373	267.094	1
553306	436.498	474.358	128
541682	203.596	222.603	29
532965	790.537	329.088	5
570202	797.597	476.057	60
565501	118.557	332.876	8
531722	443.982	262.586	230
556843	791.794	415.109	18
508095	407.425	131.273	5
566850	671.706	364.561	29
569277	904.607	2.32159	5
463900	695.792	364.481	31
554250	350.445	6.077	50
560253	47.5387	140.799	59
551927	703.735	479.941	5
570634	646.835	314.107	0
555877	223.742	345.54	5
569838	693.182	89.4862	9
536934	31.5429	394.036	78
559660	27.2111	159.443	61
519406	540.373	462.89	14
538477	137.512	37.0723	14
553507	610.59	469.313	13
571126	970.6	235.005	12
570697	225.133	257.005	29
570195	356.909	177.033	30
566016	257.204	218.77	57
574120	617.302	266.313	13
571672	741.959	421.627	60
572141	343.779	60.3006	16
571807	913.252	401.309	5
565016	655.065	249.801	59
547581	980.375	414.859	17
550636	706.899	107.389	93
569913	164.667	150.602	11
568461	74.8006	354.362	5
529557	352.78	306.729	6
561779	132.612	181.593	20
535520	920.919	163.928	161
559220	569.811	383.745	36
556968	393.03	105.911	45
534452	483.406	38.9165	73
563725	966.365	357.995	73
562260	121.681	154.081	13
573941	394.2	203.434	18
567924	403.517	226.544	106
546844	25.4542	437.975	59
573926	646.532	273.354	6
562466	3.18116	170.469	16
549246	336.978	417.406	31
563943	235.619	112.577	16
570081	773.124	20.7947	5
560386	756.333	19.8063	14
558875	965.651	125.378	61
558093	696.145	223.532	62
549513	497.173	303.661	78
556740	534.66	390.383	11
525002	415.253	103.196	89
570820	67.6034	154.867	29
563912	528.862	226.911	30
517620	762.775	143.553	20
559155	404.417	336.227	27
552542	647.632	159.448	12
559612	7.74461	8.26772	14
560475	266.048	439.76	17
570815	112.053	84.622	25
549057	632.209	101.033	31
573009	463.445	405.009	21
547193	415.148	121.96	79
558291	173.712	68.3358	5
571006	410.62	404.743	18
571501	406.767	29.8498	5
548954	281.76	57.009	94
574358	220.87	202.454	12
567215	623.679	315.304	138
562900	263.635	339.255	9
564367	16.6014	75.2083	14
532891	425.685	465.156	45
566312	7.30734	37.5432	40
539850	328.613	371.22	36
557197	356.118	459.263	45
560316	708.886	278.169	13
443562	709.529	236.468	5
567014	921.603	355.298	36
566806	865.196	268.006	12
572816	413.56	326.852	0
550443	145.891	173.833	36
570679	742.882	311.054	64
549421	781.891	151.454	94
574759	664.002	158.284	13
481064	549.953	485.327	57
536930	213.368	126.403	6
552776	844.025	358.405	30
555618	789.411	341.982	29
541075	787.867	313.039	8
568079	156.85	5.13581	57
539248	32.8165	417.807	16
547853	860.261	333.383	5
563212	413.369	92.8296	31
572553	906.522	216.334	68
564673	864.174	236.974	8
574467	564.448	109.593	30
565350	489.814	474.57	61
569033	395.385	428.882	18
561139	701.639	22.3513	47
529077	300.569	262.18	75
537985	606.022	179.459	35
574280	25.587	82.4411	31
571107	399.276	296.279	2
560870	933.582	254.758	73
533521	214.244	209.757	14
573069	44.4796	319.935	15
526338	455.978	479.053	61
567453	349.273	189.597	35
542848	454.767	382.367	12
558150	715.474	79.2369	0
520225	367.777	434.024	26
561301	133.563	221.122	55
574285	582.703	350.353	13
548867	503.888	315.195	18
547526	431.452	449.969	99
562044	578.691	90.2144	33
571944	546.124	433.982	13
572803	586.633	301.005	81
569947	877.226	257.7	16
535758	339.176	283.675	12
558336	482.318	465.209	84
507019	427.4	197.303	6
491908	684.389	259.265	59
572401	902.429	296.398	59
537217	448.58	358.764	6
538925	538.845	7.5819	55
534882	179.331	63.8299	85
558307	187.081	378.859	9
573570	564.051	136.298	31
555103	578.738	327.368	22
570497	718.849	402.756	26
567098	891.619	137.634	35
562944	280.821	233.316	5
553934	655.193	404.013	14
506018	777.407	496.818	61
573047	895.838	83.4756	5
560161	213.481	320.357	6
568372	271.965	12.7491	5
558565	227.786	395.187	70
569961	407.799	157.598	10
558223	152.703	471.411	82
573731	860.53	48.3615	1
532139	400.689	141.75	18
520287	860.958	82.3513	8
571321	671.439	201.402	18
572829	589.098	174.444	9
555972	909.875	439.525	30
561328	178.159	230.483	12
568851	3.51314	423.746	0
552555	244.75	70.853	3
556920	806.956	467.964	37
572466	71.6414	425.098	37
524247	6.86242	172.134	14
547004	996.383	240.293	18
538916	269.074	69.1661	20
570532	894.306	248.088	90
562713	454.639	214.507	11
544285	452.928	452.209	39
567867	756.175	319.93	14
564397	675.85	255.92	6
552437	190.561	168.207	4
558612	729.478	124.447	42
574832	228.626	206.96	17
565175	167.384	446.669	10
550511	83.7725	129.608	5
555131	181.989	474.897	5
570079	684.662	28.182	16
574954	394.503	435.648	36
551625	969.521	456.819	18
566398	183.307	202.933	61
544476	247.467	479.805	5
546431	345.332	214.302	27
567779	718.474	12.2763	33
551277	762.064	234.636	119
559407	129.132	476.755	14
572427	617.299	439.718	94
570429	29.6541	264.041	100
550924	934.539	199.482	13
549970	559.59	47.3656	162
554837	885.13	279.965	97
537917	720.706	9.06921	109
572388	645.878	189.386	5
548644	149.481	158.546	14
558649	183.407	471.957	13
572174	758.436	89.147	18
555896	958.485	168.247	12
574537	910.101	103.911	14
564269	732.332	297.182	11
528334	77.0555	191.95	55
566432	560.806	441.755	39
543439	168.386	19.852	37
562661	897.447	430.287	0
574224	237.092	320.972	24
543762	813.176	297.932	35
551132	297.36	468.743	9
491890	61.918	115.902	26
545514	253.192	350.21	5
563340	100.749	303.785	6
559876	897.014	179.389	73
516395	432.751	178.706	9
540760	792.073	389.39	68
555483	449.211	370.283	65
548117	17.0498	124.433	8
408675	664.751	334.38	6
529256	704.251	450.487	5
519950	318.57	370.386	59
560190	281.991	215.07	11
574483	732.239	5.13715	78
573454	378.951	271.194	68
565756	578.526	441.843	18
532305	473.282	491.179	54
566173	481.625	313.103	96
541032	51.3375	166.726	69
542838	761.484	167.938	10
572216	692.954	15.0527	5
535902	147.401	119.179	5
573324	881.049	159.373	37
573404	179.081	486.867	68
567921	265.178	353.487	12
562763	230.956	498.367	40
533174	755.986	450.966	116
561733	47.654	61.0191	6
562597	710.146	192.079	5
574579	250.659	138.942	36
534023	670.148	275.186	98
563704	642.506	482.112	32
549595	231.196	27.2753	24
569374	701.001	409.437	65
566384	881.563	341.657	31
528068	492.119	462.808	61
564413	525.938	293.362	10
558394	230.823	36.3101	20
547879	20.5696	53.965	14
529438	711.25	64.751	5
549385	797.939	108.086	109
548511	250.503	143.911	8
540903	859.783	355.358	6
564425	62.2017	166.793	35
567816	64.8516	492.501	17
555502	595.941	380.181	57
523163	310.08	245.109	45
568014	265.239	22.8979	9
518556	384.115	158.249	94
559564	944.399	65.2487	34
567001	118.927	400.443	10
569806	709.033	355.243	5
556994	536.455	290.293	17
558388	463.29	100.987	31
570581	652.563	104.686	29
562533	794.671	295.895	59
541122	171.622	26.4403	6
573560	642.715	480.788	57
565801	60.991	290.531	9
554792	947.947	357.216	55
546731	717.09	99.5182	12
564256	426.98	462.24	54
569832	573.087	305.974	35
548131	835.988	33.395	9
563971	314.952	357.148	25
530798	69.1079	383.204	15
563882	844.488	161.819	37
572801	85.4419	142.146	105
558635	214.68	400.834	3
552125	898.913	305.581	103
567487	400.256	460.839	5
532668	949.472	363.724	92
567573	398.152	238.583	97
573058	677.29	398.01	73
566943	831.672	57.6197	13
558748	481.056	188.493	111
560655	703.473	281.395	31
547876	42.5742	321.899	13
559781	482.772	129.548	2
519072	316.251	486.193	13
573743	577.186	312.571	12
560444	232.343	379.858	45
558896	553.016	146.383	43
557758	513.309	300.219	84
572746	274.505	95.6629	12
554902	567.954	379.989	37
559693	758.34	363.099	0
554926	328.222	259.598	17
570460	730.995	380.272	5
570978	674.963	193.665	49
573670	215.879	51.9742	150
538483	409.226	370.339	61
568797	868.118	429.411	5
559124	932.052	106.099	17
574426	679.805	433.787	37
574932	366.197	32.2776	0
473192	406.338	393.859	37
565152	698.6	98.5837	40
531396	748.132	318.602	9
560982	248.428	126.472	65
575037	760.849	495.727	5
573459	1.6655	296.796	31
547595	414.043	216.387	59
565390	784.112	348.22	63
574806	518.143	292.584	54
574009	993.876	303.308	8
569595	492.061	233.666	5
559487	38.4183	138.103	44
572389	380.913	71.0074	16
561691	948.201	3.09235	55
559931	207.945	181.432	22
561885	11.0679	212.719	14
572265	894.753	488.451	18
556326	931.102	297.34	103
559662	469.674	453.697	84
550687	2.58344	2.81333	21
542578	573.32	497.546	45
528766	479.59	446.366	13
541278	590.278	348.679	41
562602	351.009	27.9503	186
574814	600.975	362.65	31
574565	174.953	413.27	35
542532	703.476	191.634	36
541150	883.124	268.352	14
514829	501.586	413.186	61
533434	54.5028	340.634	4
564131	474.029	357.229	5
528491	268.843	53.6353	20
546195	255.693	33.9279	5
550767	381.382	76.1097	30
551839	543.355	71.0943	13
560005	860.846	250.385	66
562615	314.482	441.782	14
533451	790.739	148.064	12
561025	991.436	103.992	5
566335	586.253	466.342	31
568928	891.807	28.7356	36
550301	963.595	207.749	24
550326	373.78	20.0337	21
567097	571.186	254.666	18
550545	165.725	165.445	21
557752	773.181	492.305	10
548467	360.107	295.721	84
572083	158.924	78.2096	11
573242	937.049	15.4439	13
565737	291.463	48.6159	37
512673	470.649	48.8553	37
569302	977.621	472.665	39
567733	22.8092	225.485	18
566406	231.792	135.831	5
560890	176.826	254.478	5
503607	431.134	216.936	59
565118	935.212	494.602	150
561968	813.26	230.706	5
561871	414.439	337.472	45
542832	542.982	432.703	45
552394	222.228	276.152	0
557192	895.106	27.1665	45
572636	120.268	232.736	8
510948	79.8312	250.203	37
552744	63.3583	20.0016	5
572909	197.556	253.632	5
572482	655.455	272.54	167
480574	861.286	397.369	94
521289	456.221	105.163	16
569072	658.763	468.288	5
539614	462.057	127.654	13
568005	814.642	477.747	5
562854	338.671	455.204	99
548549	91.4523	337.402	37
574099	952.531	496.087	37
535117	251.716	238.787	14
531063	101.524	474.693	18
557670	926.306	225.977	29
561506	91.3986	455.095	128
552343	999.482	159.284	57
572985	93.8765	317.866	74
565911	785.842	272.845	45
551483	697.515	264.755	5
549423	733.985	342.667	158
570929	251.379	51.1714	12
573978	218.44	154.987	37
561075	31.5319	232.973	69
568863	695.253	90.533	12
570432	630.024	386.418	43
504554	151.836	136.674	31
480111	300.775	412.583	98
546647	902.038	320.64	5
570363	64.3832	460.735	12
560129	615.093	264.422	13
570569	363.299	440.888	17
573073	849.085	329.336	59
562558	186.386	420.751	26
525592	958.918	467.939	5
544208	914.565	192.376	55
544267	175.616	233.314	14
568891	611.486	451.45	31
539657	223.787	49.3357	31
568723	611.846	478.951	41
565657	113.498	155.872	9
557709	229.099	259.891	27
573354	479.468	426.729	5
563718	984.885	424.536	24
515220	59.5051	173.321	33
570315	688.545	252.368	27
572705	568.1	189.163	85
546308	129.132	410.948	12
569898	807.988	379.121	2
553818	88.0381	381.369	5
570313	698.646	26.5269	25
564556	192.015	368.665	12
521606	486.983	385.844	30
566770	964.23	255.123	10
570209	682.97	153.754	5
558386	795.62	497.529	39
547738	258.084	64.3444	12
563403	237.893	464.197	36
573880	27.6979	307.795	59
550079	499.273	71.8663	18
542940	35.5325	351.962	43
565588	917.518	92.8835	11
568877	211.106	214.762	11
563539	762.675	23.7789	48
557862	831.95	326.501	6
569404	112.903	115.135	143
491128	66.093	243.415	8
562106	661.622	295.248	59
574652	385.856	77.05	9
572120	454.118	418.809	11
522740	865.966	179.903	9
563020	808.281	59.8181	1
569111	373.433	441.383	76
542528	105.317	423.775	78
541900	931.505	430.487	1
505504	406.915	226.842	10
565105	73.5603	377.46	69
572687	430.42	33.0204	9
521182	257.851	308.731	13
533803	519.472	260.069	18
572139	608.538	146.835	5
527630	328.558	18.8124	5
571123	440.391	389.122	5
574184	357.949	304.418	37
555522	714.903	274.11	5
539564	249.694	111.285	27
569682	320.202	238.199	128
555378	231.606	403.267	3
568417	714.67	188.346	134
569584	396.876	105.952	5
571620	83.9679	26.6685	6
573499	617.834	469.589	37
573937	662.14	141.695	1
567334	448.212	432.915	11
560107	946.68	122.041	29
573962	541.077	51.1181	88
570304	644.361	201.048	12
564072	593.806	208.182	12
548079	21.1495	458.622	8
572748	659.267	334.265	17
541662	571.285	368.642	45
514968	766.892	268.448	11
557981	380.763	305.436	18
555311	300.331	406.752	76
562789	328.233	127.922	75
533985	621.845	167.413	5
562739	698.717	75.9311	115
542339	98.1702	418.242	36
532853	656.768	215.634	36
571287	386.237	410.136	17
559687	309.301	387.631	69
561096	696.353	400.686	4
566349	204.783	240.814	13
561611	559.75	92.7049	17
569010	76.2712	264.219	5
556321	32.9317	60.8618	68
563566	650.266	193.044	94
565352	974.938	142.419	27
512125	606.148	189.797	22
571159	683.367	365.422	13
548097	591.76	235.763	59
561956	828.705	37.7149	5
537638	853.565	228.395	0
572218	178.818	214.95	45
572589	334.793	463.902	6
556521	951.022	297.915	5
553785	356.593	492.027	10
555248	829.707	130.573	36
508493	409.05	314.22	37
501861	354.478	128.006	11
569674	911.288	232.392	8
557009	852.177	148.303	10
536552	946.185	340.327	18
546873	803.355	349.267	54
552688	561.193	314.148	17
570130	195.691	145.636	12
564499	190.488	493.92	12
571850	437.266	381.239	9
568700	544.397	77.1753	31
558308	89.4392	388.714	5
520519	77.1721	459.409	31
571291	342.528	200.68	55
569872	496.6	147.993	15
572701	334.717	172.28	17
552151	942.87	199.405	5
519178	838.971	191.912	18
534874	776.505	32.1296	38
559031	713.237	138.584	15
545662	161.676	245.42	21
499791	305.999	430.105	68
564694	727.252	45.5103	21
569995	697.291	286.981	67
569572	17.0518	338.183	6
573617	896.439	62.4625	10
572966	950.007	466.864	35
572723	116.449	375.128	14
574225	770.162	251.606	23
532411	697.184	426.89	45
566127	921.158	115.528	5
563754	496.406	460.4	36
570869	197.744	169.33	18
572845	575.352	29.8813	12
556748	511.47	482.43	12
574093	22.6664	455.762	8
544434	41.224	132.136	81
546780	390.89	470.008	5
555024	509.844	482.306	42
572678	653.485	418.122	35
563721	838.1	481.86	78
564960	163.193	83.0751	32
556992	969.881	147.692	73
551441	767.588	377.48	23
555188	882.618	169.461	36
540655	933.231	358.163	17
529636	842.556	224.592	45
569994	857.766	434.853	12
493279	810.791	418.067	9
565532	539.548	234.778	0
574268	255.489	321.021	27
564986	204.357	247.73	5
558052	8.88684	54.3804	5
571404	851.315	77.6064	23
515085	973.239	72.42	40
518732	792.332	106.965	29
563198	837.698	150.298	11
571389	89.7252	424.447	45
550275	923.157	40.8509	14
553361	67.3108	473.685	11
554914	207.413	143.306	9
538832	474.935	311.67	53
567674	585.285	470.263	73
559465	356.182	238.569	100
540921	270.037	104.226	5
506376	763.17	282.352	13
564732	806.592	90.5636	69
569261	35.4311	491.587	45
535125	597.939	176.545	12
543636	676.565	334.283	90
553801	90.0396	135.914	12
542288	338.146	69.5084	24
568925	461.302	222.872	60
559135	25.7527	490.163	17
563224	33.8923	318.193	17
571847	719.814	228.777	6
568627	516.132	331.916	37
539314	266.233	366.793	18
515340	673.61	441.899	15
504897	312.551	89.951	1
560312	264.95	189.065	25
523944	639.299	395.754	31
558785	599.902	470.444	59
540243	295.254	442.614	33
524648	270.198	211.173	24
551746	926.785	275.542	37
528921	913.038	242.336	9
552321	738.552	99.7292	11
546043	837.86	484.018	12
552393	698.077	160.398	6
566535	362.42	379.7	45
569090	469.344	486.779	7
571545	557.033	258.987	39
549701	104.457	347.341	5
530173	233.479	308.133	12
555072	436.114	397.204	8
528631	894.19	230.944	33
558622	167.191	85.6158	33
566947	762.635	495.12	5
554734	538.14	79.6104	5
524352	714.473	463.506	26
557208	968.879	364.53	36
567062	949.186	53.9022	27
568290	144.442	228.587	5
543516	630.93	242.798	77
573815	489.368	391.288	15
515750	789.372	418.246	15
549898	370.081	145.703	9
563549	819.876	8.08844	150
562085	66.4554	147.768	5
571441	138.083	91.3643	91
567868	983.572	441.519	97
529273	503.126	431.032	12
553428	18.9958	309.383	63
572834	457.095	121.359	6
564097	25.2137	235.053	9
555745	677.312	105.828	2
569710	194.716	38.1069	14
526690	51.1874	146.307	5
544497	636.438	191.958	18
563228	423.831	245.955	92
562039	381.99	265.243	13
540970	639.136	163.836	10
572349	848.26	199.098	1
534418	359.849	384.043	87
574618	928.421	5.65101	33
565212	249.553	158.334	6
535879	605.22	20.4526	37
493630	849.595	51.9946	32
535196	171.247	479.223	15
553341	759.375	34.0565	11
544091	852.418	75.0266	36
569120	829.816	160.94	124
540522	699.279	348.352	5
545160	195.471	333.474	55
567899	818.475	339.189	192
497288	521.326	406.248	17
574080	512.378	199.493	91
525989	957.943	67.2713	17
573732	923.9	177.77	45
573486	828.388	2.80531	45
574350	863.242	397.947	70
568895	559.671	252.615	87
547265	57.9493	112.637	21
519698	602.428	276.922	85
555757	176.187	423.04	68
547131	87.0327	60.3427	0
572337	825.433	333.056	21
569378	497.176	169.874	68
572631	232.892	392.885	61
573686	92.9401	354.486	0
544356	366.121	469.375	16
570369	637.564	305.776	60
573608	254.255	336.557	10
565475	929.265	391.319	39
558717	875.75	46.0505	10
558452	323.651	381.669	12
572762	80.7153	282.511	69
469244	515.529	265.486	12
572983	1.27989	418.244	12
572735	881.08	253.144	138
562501	216.015	39.0155	54
558704	576.95	321.757	131
574204	929.186	172.659	5
565987	391.158	273.195	94
566303	88.616	65.5368	35
570250	189.785	43.093	5
537534	668.826	313.139	11
548563	193.536	291.134	9
544441	607.315	104.686	15
570157	838.989	468.148	35
562363	896.824	379.89	12
562370	981.223	188.755	75
565259	760.608	60.9351	26
563006	695.409	441.902	30
564741	332.206	52.3345	5
553221	24.4475	61.4709	5
551419	147.661	421.777	73
566906	427.894	20.6739	9
561051	961.792	279.885	0
572370	668.763	208.874	12
556446	258.805	225.927	91
557970	360.736	335.831	5
537133	528.674	18.7735	5
572064	940.108	384.832	81
551212	774.23	184.6	31
553890	937.523	446.241	0
574238	539.054	423.768	55
549709	250.797	235.538	128
560774	287.29	223.986	21
559499	819.368	326.092	5
571051	94.3523	284.567	29
573456	972.965	171.445	5
568899	326.278	414.455	5
546282	383.145	185.213	12
573169	963.264	350.395	69
570749	849.496	290.846	13
553718	93.1419	482.215	31
562752	158.434	338.237	154
527053	322.305	149.895	73
568448	567.826	456.377	5
570992	829.747	419.659	5
545582	345.643	96.8033	31
568982	125.111	411.74	45
547185	142.192	163.471	151
558799	521.451	181.227	18
568243	782.309	132.207	0
566590	999.014	391.717	14
568531	746.566	434.381	17
536645	567.258	29.9255	18
567786	829.663	200.997	18
569850	262.723	32.1372	69
570757	262.549	5.31634	9
544355	851.377	223.621	12
519457	683.205	45.9473	100
571857	965.591	64.296	69
556818	227.992	255.803	1
566236	241.831	431.201	18
573417	753.181	47.2201	31
512010	814.176	91.2401	35
549426	91.3093	219.487	42
572381	867.973	496.767	68
570914	663.519	59.4414	65
546362	744.855	489.994	40
561089	760.31	183.079	59
563650	339.039	365.031	5
534109	553.096	122.382	30
569248	619.885	132.411	4
571219	799.064	167.859	105
564257	932.739	61.5911	55
559223	899.991	17.6218	10
536774	730.541	155.611	5
526979	33.2575	92.244	12
573945	67.95	247.705	35
556872	531.69	178.196	79
538672	952.703	84.1569	37
549772	405.154	280.531	128
525855	709.658	122.38	21
548878	717.812	200.956	36
555697	889.972	46.2543	65
534646	61.1291	98.0157	18
571239	815.201	123.391	16
542136	285.543	495.033	31
544247	80.9609	396.855	91
548464	546.223	7.6425	80
544339	597.634	354.637	12
566846	350.052	372.424	14
534941	891.864	471.368	12
572807	444.926	463.59	5
574305	834.201	392.044	0
552175	941.814	97.485	43
509557	323.121	163.595	30
556597	682.325	115.77	143
547062	879.424	96.1692	73
558830	605.816	172.824	33
538534	602.122	329.476	25
550495	751.394	492.295	61
522635	183.869	90.8074	31
540475	928.927	395.773	159
568814	897.954	359.746	16
573887	453.773	34.7977	36
568508	44.0164	376.825	12
549184	239.732	397.748	18
556329	239.063	395.058	11
560582	985.787	457.641	39
558329	849.696	92.748	12
567022	500.62	144.612	17
510464	796.695	100.435	21
546272	613.233	79.143	18
574567	628.533	46.3853	13
562470	484.793	324.721	39
500320	858.984	289.939	45
485523	591.28	330.828	13
545116	701.199	223.133	5
571096	62.6176	81.0195	9
555701	512.188	95.9336	14
560284	423.169	124.598	5
575024	593.934	251.171	100
543502	56.8006	53.8467	5
572764	650.639	333.672	55
520614	790.678	217.478	14
545025	24.1168	444.993	63
571928	844.983	404.815	9
557784	468.65	21.6141	45
540609	452.018	275.106	45
571832	261.565	329.75	59
574189	823.416	138.389	16
508316	914.547	496.649	98
529168	589.519	76.5645	5
550147	232.413	59.0221	5
571778	404.177	98.6512	13
537497	520.951	16.4541	21
556225	977.439	259.561	1
549132	500.681	22.2727	14
562693	534.804	204.646	16
552217	894.979	214.038	22
541038	75.903	320.133	11
532633	709.864	73.8158	54
528012	4.74967	477.31	37
565082	713.249	144.893	10
494416	605.565	3.14091	88
558629	535.67	198.561	25
574466	731.881	371.928	13
554780	422.317	78.2816	53
555259	96.0273	129.796	12
545170	707.847	373.201	13
569251	732.228	445.191	79
546425	340.353	74.9789	7
557376	442.316	14.1952	5
568390	1.71351	190.839	13
571836	616.235	204.218	4
529308	92.4823	253.452	18
548209	564.316	99.4766	33
564951	606.428	360.143	54
556973	265.328	105.627	5
553166	444.021	275.095	29
507708	227.352	396.514	5
562778	374.721	51.96	8
563487	573.74	343.706	20
563430	577.368	377.735	33
542936	845.819	344.805	6
574169	741.963	124.917	35
539699	638.397	57.172	35
555981	896.195	465.441	36
554267	809.522	443.052	18
533974	184.49	96.2684	28
567637	25.9253	52.9312	5
557609	916.753	460.72	5
538698	943.18	63.0215	144
541130	169.792	465.319	33
550074	867.825	19.3779	38
574553	956.136	62.4557	59
556242	678.991	462.583	1
561866	223.818	260.707	18
560695	273.346	446.366	10
567516	601.184	212.068	33
532233	223.492	297.023	34
568570	783.949	40.8062	4
568512	96.8974	448.184	5
527716	861.521	250.469	47
547261	307.113	464.415	35
534655	155.883	417.075	13
553976	979.004	451.783	8
556415	971.296	367.537	54
513096	471.979	446.499	5
572449	240.595	488.897	40
548553	958.991	408.923	14
565778	487.908	435.067	150
568053	418.649	346.408	10
568883	680.937	443.467	12
521296	480.835	313.084	77
557669	169.437	114.962	5
570488	569.156	28.339	57
559911	341.576	288.684	45
565481	925.437	76.5213	13
573713	567.085	445.078	69
537278	53.3574	395.243	31
565943	55.9649	497.23	12
556500	170.795	408.707	13
550058	828.084	428.451	31
547938	349.982	433.927	5
568566	42.6451	447.691	5
557258	813.304	94.6557	31
512602	249.772	41.9619	5
561400	578.463	173.129	59
569785	609.988	456.904	1
561500	229.569	240.852	12
568364	735.653	328.356	17
573033	391.987	426.076	88
562166	890.561	323.928	14
546107	281.035	79.78	2
551254	316.121	469.094	13
559459	405.048	327.91	14
573272	645.616	289.45	6
564851	623.353	72.2983	69
572157	500.77	481.914	14
