TreeID	X	Y	SpecID
613433	551.606	263.543	87
654960	240.025	227.96	4
648980	202.284	76.7331	14
655510	303.476	418.842	20
664289	169.367	430.93	65
663839	335.019	431.633	5
656306	893.921	61.145	35
665421	748.962	344.809	5
641495	868.302	275.879	33
665305	248.701	365.768	12
667329	697.461	187.088	29
562729	785.848	264.652	21
663045	696.619	326.136	20
656138	266.889	485.553	42
618070	581.579	381.094	1
665079	210.5	93.198	5
631735	745.547	354.35	15
651978	999.141	402.102	5
663940	721.629	405.031	33
659140	93.3085	466.11	17
639834	722.878	213.022	27
655152	82.5764	389.692	14
663041	82.4984	413.453	12
662747	710.754	254.552	40
658393	900.481	214.644	29
660923	464.598	388.771	31
645828	983.243	487.558	59
645812	164.915	416.477	20
568837	688.681	110.528	173
667270	830.282	208.733	92
656101	192.357	282.587	45
661445	11.1566	213.473	0
570163	440.756	16.6074	5
660318	733.039	426.386	141
667123	199.071	86.9921	92
665551	59.1162	389.238	21
657005	605.596	73.3788	5
619704	112.243	228.666	38
663244	627.913	3.15333	12
642160	964.182	312.601	18
667402	952.155	19.1243	111
642355	491.908	92.7581	41
659756	687.131	170.088	18
666463	78.9204	383.619	69
609484	570.041	391.736	12
605945	520.973	367.323	23
657640	274.724	111.653	18
643955	446.635	58.496	61
663530	668.483	481.161	13
659910	321.676	388.455	108
662116	161.396	397.108	68
612961	999.626	218.783	14
658729	17.3756	360.926	54
664419	461.577	286.018	39
607791	251.187	157.689	9
661951	250.611	367.196	29
659229	451.878	487.179	39
663678	435.575	44.7195	5
657029	630.727	89.2781	5
651171	493.688	421.351	37
621334	139.002	498.429	29
654942	517.108	448.589	59
650594	980.988	87.1639	5
657670	326.139	369.472	55
664883	932.26	360.321	21
630070	294.625	208.432	22
618982	150.44	266.666	79
636234	956.198	400.306	39
666421	972.18	430.231	29
628499	234.619	135.001	5
648602	953.297	200.895	5
666085	432.617	4.90035	18
620440	290.954	106.269	18
648000	846.39	33.2735	57
658417	373.046	94.5847	12
667423	374.585	193.794	13
614360	631.103	10.3138	9
539069	59.8448	420.567	24
644278	571.432	340.678	5
648501	796.685	263.419	10
621871	589.605	225.965	50
659308	554.883	331.043	94
653062	500.82	335.08	30
662573	42.4653	49.5992	9
632336	438.578	331.065	6
655179	33.2099	433.517	5
650658	717.34	430.673	9
657726	363.155	442.914	0
638187	432.811	362.486	42
597076	515.077	241.76	22
665712	378.484	292.974	8
651184	220.135	133.942	14
646633	821.535	111.17	36
664125	863.027	417.856	124
646134	662.524	59.2828	13
663803	890.585	224.391	18
654853	22.0803	1.40931	15
650107	641.024	106.63	10
664724	101.045	213.532	0
663766	278.661	330.697	5
650546	196.456	454.739	39
653602	665.886	15.9187	69
648042	5.12502	301.321	12
631059	608.705	415.051	18
648799	215.787	216.093	98
661666	899.151	247.965	55
587010	96.6824	85.3562	16
666591	212.911	498.633	14
622807	371.913	454.755	69
571288	620.986	493.824	27
655543	98.8762	249.416	69
658179	314.694	303.005	78
616926	581.775	345.766	28
662187	728.585	289.563	15
663757	172.327	157.058	5
664023	27.1685	27.7757	43
658684	804.121	418.024	36
660938	360.785	231.843	97
656080	433.56	470.126	9
665037	905.65	309.477	36
660900	370.501	47.2734	73
665998	788.014	3.99641	5
649564	907.021	207.228	14
617828	697.544	160.938	18
661095	465.798	55.2711	39
658081	15.6005	458.134	12
655754	466.035	367.379	5
653159	762.128	278.622	45
618600	194.413	255.659	31
666521	820.353	432.705	69
654262	552.798	454.291	31
665531	665.559	207.252	21
641294	549.926	133.685	5
650167	544.709	117.327	23
625905	238.597	234.201	18
665075	0.680874	410.497	1
645394	441.894	304.43	13
662453	664.123	394.501	8
658922	172.451	308.253	50
652853	142.141	106.415	9
666198	742.54	185.166	72
638767	347.41	99.6907	23
659157	574.571	462.384	27
667497	958.329	116.214	5
664600	605.74	98.189	8
660177	860.928	480.155	33
665592	431.22	314.83	3
645168	970.873	140.014	5
651257	386.843	197.754	29
658992	242.964	447.328	22
654222	146.384	83.4905	10
633285	730.909	204.784	5
666600	865.624	165.454	2
644910	820.34	193.137	59
656353	423.283	446.941	11
658913	554.552	113.843	231
664003	682.901	63.648	12
602197	466.811	153.198	1
654949	195.595	99.3946	231
636133	438.72	105.026	5
565941	264.763	68.6309	8
606196	543.051	421.64	27
644942	50.499	439.459	75
653177	852.353	327.153	29
651216	95.8881	85.4438	0
667251	85.8186	302.619	78
649758	93.1476	312.937	10
660201	199.694	117.897	21
654557	833.021	81.0097	37
662596	152.796	428.012	75
654135	957.577	188.835	73
654066	238.551	49.3603	35
662500	289.403	7.04552	14
601796	348.431	169.692	45
649684	156.356	163.758	8
644903	634.973	370.822	59
664994	566.804	140.608	29
655223	668.531	66.047	82
660692	418.326	368.512	12
642906	897.442	180.926	17
635881	544.581	273.724	1
662548	829.582	34.4144	100
663013	110.963	366.343	12
662933	830.5	242.513	16
665165	656.646	78.5282	1
662251	94.9003	460.391	7
657690	456.949	215.249	15
663353	770.198	323.147	12
593402	671.565	411.299	1
654394	539.349	479.9	65
640906	325.534	299.689	0
659886	940.014	383.661	73
656632	574.606	162.51	10
651033	833.963	102.52	70
652329	417.408	198.821	18
666918	812.123	232.287	15
667242	394.6	262.909	93
583589	184.594	53.98	2
591889	998.274	337.814	13
663750	830.773	271.966	78
654874	309.687	481	144
661190	12.8302	470.381	57
663546	248.961	290.018	11
629122	981.665	170.716	15
667229	488.604	434.178	5
614912	490.772	241.777	41
654841	764.777	142.282	17
662157	266.514	404.563	45
654361	745.516	330.11	12
660753	423.482	389.27	20
651980	162.596	187.233	124
639106	675.139	411.942	8
624280	209.026	92.4477	14
656622	328.878	436.066	109
631949	428.287	62.0587	27
642662	780.891	340.86	17
655980	120.321	145.186	5
666672	922.515	284.626	11
643215	966.574	458.019	79
662333	691.016	379.468	44
558521	148.83	283.795	2
665076	885.051	156.449	16
625349	916.989	375.414	42
653623	51.0193	484.148	35
662235	23.1698	124.865	12
661108	601.412	407.186	170
590225	503.702	469.396	73
618514	689.323	189.403	69
612921	92.3851	49.1559	69
646344	893.565	370.108	30
656841	834.37	198.796	42
641993	353.906	145.77	36
666586	707.119	424.702	54
612561	590.636	168.575	124
662557	500.544	291.883	59
590930	479.834	460.986	24
659143	708.559	494.076	21
658657	582.232	484.823	13
663067	544.137	107.413	12
607896	627.055	172.383	65
656494	230.122	140.922	17
656624	26.7759	170.348	5
659245	702.778	181.337	33
629817	974.981	360.014	36
662028	851.405	33.5967	12
597928	99.681	484.241	35
665233	181.174	412.371	5
615244	31.9373	192.933	18
650852	337.85	482.28	36
663520	187.74	29.8302	13
632524	638.672	46.6783	45
629738	730.834	291.061	9
664642	205.121	52.89	32
641312	351.166	300.367	79
663937	698.199	135.463	175
663385	562.884	84.1469	150
660425	663.739	73.9724	27
654113	930.268	235.823	5
637394	999.612	435.554	74
665391	975.82	310.353	27
666191	70.2272	215.973	12
663970	377.541	353.612	43
634612	267.629	437.555	5
639811	397.805	291.2	12
617269	345.664	249.588	11
656219	984.384	149.347	18
649864	581.219	349.083	18
589116	434.774	47.0435	21
665108	435.597	343.171	9
603488	452.411	23.1945	124
651855	777.474	213.823	6
619070	22.1647	297.952	8
660928	294.775	53.8448	15
660804	980.244	482.521	0
664034	43.6482	250.264	69
659187	334.842	184.538	61
660298	973.164	326.911	35
631540	300.285	132.421	30
663233	554.238	221.36	103
665370	355.175	315.966	30
665000	203.59	137.077	37
664899	594.25	100.037	12
580481	283.339	398.644	11
662461	296.369	471.506	29
651705	113.864	435.967	31
666913	179.787	434.209	46
620190	276.377	240.047	13
666807	303.083	312.933	29
655887	448.191	418.238	97
617129	232.091	289.909	10
594948	49.0645	398.629	53
654311	730.798	481.632	9
645737	733.774	469.931	1
627137	850.529	184.164	59
666990	526.322	273.686	59
666172	222.253	216.538	50
652581	124.725	435.985	18
639448	54.2605	62.7451	18
649944	96.6391	254.882	25
658289	679.511	364.385	11
649967	271.503	146.285	5
657714	809.107	232.399	9
661000	147.452	419.373	12
585304	117.948	239.446	59
664166	369.615	251.178	85
662361	572.671	342.449	114
662956	169.586	224.031	16
646303	244.483	70.7395	57
646308	277.408	307.757	72
654998	303.883	401.922	18
665966	704.777	178.382	35
665916	341.485	378.572	5
654098	147.25	342.113	100
664874	409.709	231.668	5
655741	401.068	113.692	100
657907	744.617	491.422	57
649211	380.911	354.37	35
633769	156.054	239.492	79
630146	286.48	241.111	46
663854	573.949	273.426	22
663979	632.053	476.407	5
631711	438.489	343.902	102
612225	890.567	47.9193	0
639645	151.471	215.839	18
645532	327.159	481.04	14
639913	180.229	90.5172	5
617250	482.737	198.62	36
613950	549.271	274.639	5
649387	697.593	276.339	57
662150	599.454	25.24	42
652143	392.396	497.883	21
629405	841.191	220.096	12
661577	929.96	48.8709	30
667057	893.681	305.083	6
665242	754.322	224.51	5
644369	406.894	294.821	9
646176	621.745	197.552	100
664329	766.094	459.433	36
603142	480.952	350.874	82
650984	557.936	162.191	21
612231	512.61	189.658	11
651569	490.001	275.707	16
636847	220.42	140.103	37
659219	882.827	172.442	37
655952	766.378	293.703	56
646239	174.98	386.243	5
655603	339.329	16.0413	5
646335	504.854	85.6078	30
588864	129.003	489.849	37
653009	540.628	75.1397	5
666411	658.545	218.615	31
631526	174.884	444.829	14
662928	758.937	55.9106	45
642648	836.238	370.2	18
661176	80.2691	228.762	42
661746	765.591	106.925	8
641362	395.411	134.655	36
663675	528.78	364.291	6
660719	918.194	303.191	40
627273	587.647	105.281	11
623023	287.177	103.495	0
618541	223.895	388.068	45
654795	625.465	390.67	5
628868	759.4	74.7444	69
660979	172.819	35.2499	54
625240	328.355	474.446	23
646435	108.607	361.762	18
598084	135.639	456.136	87
654012	74.1528	261.793	69
667196	687.406	411.309	9
619521	53.0136	391.792	5
647232	547.1	466.172	15
653387	684.534	86.4832	5
663272	284.924	35.4317	35
646576	3.87421	381.153	120
659588	223.554	112.184	5
657745	16.8319	296.746	14
658720	258.553	11.2588	25
660473	20.6869	489.592	97
660246	130.123	365.443	20
636163	35.8219	355.507	5
652461	130.674	256.737	37
635213	221.102	181.635	4
592007	795.889	2.84936	94
651046	532.889	295.647	4
600512	574.528	294.028	8
657991	125.306	393.212	5
628490	645.704	127.221	64
642956	430.221	218.329	5
574737	819.688	333.661	10
667519	146.474	21.3599	35
661286	8.93307	399.289	81
621746	13.2989	350.669	25
659387	179.542	202.792	21
659014	623.341	116.896	37
655982	798.506	68.4696	33
626083	641.755	143.374	16
651830	473.511	416.459	124
648902	157.838	129.206	29
646033	632.216	447.639	47
617975	999.115	401.755	35
666514	868.621	24.4246	45
643044	58.3042	332.397	36
611728	927.61	283.41	55
660694	887.34	38.665	116
619039	943.878	203.244	14
634447	339.283	98.1536	44
661531	154.076	97.7591	12
641419	970.416	21.3318	45
658407	398.511	8.25739	12
649443	380.438	106.429	14
647460	415.295	458.306	13
611814	278.959	133.968	36
620111	476.269	80.5725	16
655838	914.338	144.751	49
663437	952.349	69.6583	14
659630	126.788	258.839	5
578915	390.977	436.316	17
646624	704.718	55.7255	81
656241	921.847	228.308	6
666824	454.683	50.6498	21
637497	928.48	302.695	13
583780	925.859	76.9684	12
657571	800.056	431.462	12
666617	66.0836	95.6871	4
634292	881.05	52.8493	59
657271	260.46	421.295	29
633556	884.899	8.88235	5
637403	110.903	287.277	78
652477	212.053	456.479	14
662214	854.482	0.0576254	35
646659	752.788	387.782	5
607337	334.742	176.153	55
650432	776.225	11.5252	37
620180	31.408	36.6438	15
642399	402.11	453.293	9
652993	228.285	4.73598	10
641785	600.202	115.551	37
635658	906.253	258.404	39
664029	630.814	338.455	12
604268	972.708	117.278	75
666334	798.717	139.106	11
647556	34.7055	453.207	57
662772	503.127	8.66102	25
664438	338.565	99.533	45
648891	605.036	314.472	101
664598	44.9925	56.7122	11
655428	245.436	473.487	37
627901	273.561	66.7379	2
666100	886.671	29.6132	11
598297	314.527	234.084	37
656870	890.592	296.122	36
663648	944.638	242.497	14
665726	220.264	329.574	1
663128	526.491	230.476	5
635526	40.6872	285.497	10
655380	527.969	196.417	45
662852	153.603	242.626	15
636571	112.049	407.546	91
658943	129.151	387.619	9
665456	290.797	294.499	57
620785	127.355	494.18	30
658115	967.126	318.671	138
637232	574.447	21.5744	14
665568	622.616	334.964	36
659002	68.5426	344.841	5
630838	475.932	132.64	5
654324	214.469	312.054	1
660709	480.203	431.839	13
663630	558.143	416.879	12
641002	974.326	194.651	12
665562	118.441	395.952	55
659848	877.433	405.319	59
656032	584.415	199.768	5
635119	183.396	3.64982	17
661025	250.556	39.9635	1
662367	310.764	378.713	12
661464	412.238	221.895	40
611046	732.995	138.557	40
650112	147.111	411.286	10
665529	725.226	410.495	1
645527	670.771	429.175	73
664765	180.262	117.969	69
654996	358.87	45.2851	73
663250	651.797	94.1054	13
637520	703.653	422.403	9
666878	249.184	362.87	31
667035	373.746	437.958	53
659563	961.418	203.136	68
583298	20.128	264.884	12
659390	728.432	329.882	8
652915	397.462	394.451	123
609145	992.226	413.285	5
665907	826.588	338.607	68
660862	868.5	28.7109	9
623264	529.788	269.268	9
656268	72.1575	271.163	92
649859	653.838	491.997	5
648482	783.56	389.59	57
612301	512.857	298.398	0
639061	582.932	67.8535	5
619600	75.3592	299.803	9
661829	291.529	380.636	5
665973	853.653	127.217	10
638955	116.108	47.5735	40
648279	808.974	359.036	54
646738	0.650207	97.6972	47
657853	937.513	380.217	85
663281	73.3068	122.174	59
630161	326.854	385.032	5
652504	328.171	351.829	5
648531	1.53958	373.377	1
615839	216.548	467.509	5
651687	376.609	272.547	42
632202	122.608	24.453	35
633436	802.263	100.032	62
663873	827.506	135.96	14
666932	773.956	328.742	9
664849	660.126	416.551	16
642081	810.803	118.826	1
635884	6.92854	189.652	5
648571	712.233	375.765	189
656307	232.112	402.266	9
637021	480.591	410.42	37
653147	411.445	205.604	11
651988	659.865	113.414	5
624635	564.197	493.716	11
638142	985.566	287.605	31
651635	746.049	76.783	2
661376	663.819	115.486	30
662699	747.503	95.8812	5
645781	105.994	373.497	20
626555	857.314	356.162	35
666844	563.324	396.656	59
666771	823.736	206.24	55
623853	796.479	494.027	9
653434	396.607	30.7043	12
666779	696.885	35.3288	20
602593	398.502	398.723	94
666355	85.1132	225.764	35
665471	406.731	70.5395	86
665624	326.38	312.379	12
616431	896.243	388.797	0
656352	351.647	77.1724	57
639508	267.881	390.7	47
650431	336.581	134.174	17
657192	922.116	198.835	0
657972	106.015	196.256	18
613813	674.546	289.061	15
658024	888.772	8.2773	17
623346	886.97	218.877	31
635569	788.339	255.636	14
613983	749.606	284.261	109
617037	471.098	80.7154	5
644281	644.07	84.3372	55
645533	409.515	366.781	1
664140	827.544	367.181	18
651758	688.026	137.689	31
665142	186.228	337.765	57
654887	441.323	378.158	5
640931	323.96	397.828	33
659086	402.068	459.118	5
648583	254.408	457.862	61
663411	637.121	295.248	5
664893	843.977	437.007	5
627696	285.703	414.533	112
666279	444.479	466.578	100
641046	779.655	330.066	2
648628	131.356	346.073	2
601651	76.3548	30.6758	128
647231	736.336	92.7721	45
652764	798.595	239.454	14
607449	138.039	73.9995	9
658240	227.01	429.712	9
639230	190.672	400.947	27
664117	262.642	23.2577	17
666209	467.648	71.8682	26
599182	303.837	366.785	12
595061	923.025	105.351	5
651670	353.258	210.989	5
643496	485.556	252.041	55
631586	186.768	251.766	75
651732	625.127	97.7055	5
654883	125.345	58.4117	12
552948	680.021	169.842	10
661903	987.099	57.2421	39
653300	32.7465	391.034	5
641843	492.29	306.047	9
650626	538.809	99.9258	5
667401	592.714	415.353	16
614065	677.559	285.791	86
664513	518.359	318.375	18
659171	378.594	96.2098	12
629061	818.095	74.0005	101
659850	340.964	478.981	35
645929	930.647	221.86	12
664927	353.862	242.74	14
639109	142.701	113.76	14
665855	803.861	256.155	18
653327	671.018	270.912	33
592201	852.763	326.807	88
635028	179.832	193.673	73
610724	169.016	327.636	31
663390	203.99	37.5173	27
667323	371.846	383.035	15
648411	226.944	88.5054	5
583313	618.136	491.84	5
660890	406.444	95.5538	94
645902	313.919	54.6578	10
664196	531.425	138.263	5
664997	715.91	317.73	192
661460	567.063	321.554	72
643252	426.974	451.035	5
605184	243.542	63.7731	5
652442	61.2317	220.375	40
641645	59.448	469.613	36
643011	554.072	463.684	5
649857	94.6954	405.782	18
634416	731.143	121.5	59
657753	428.192	66.8237	31
630362	607.754	0.650848	39
591544	657.032	81.38	14
648816	8.18331	499.401	5
652529	187.427	468.517	35
651324	37.4393	217.422	45
638719	924.023	482.968	36
639176	225.869	289.751	10
656499	106.701	275.813	5
659124	598.081	261.417	8
661928	935.42	22.6406	111
665863	744.881	452.436	61
625724	233.49	147.314	24
663747	872.76	2.56841	128
622923	355.378	102.654	45
595264	657.07	52.0526	18
634475	450.026	373.39	5
662760	36.227	427.843	14
656485	58.178	158.014	17
666572	204.423	246.037	5
650805	898.118	302.629	14
639714	89.2496	242.356	35
633835	841.91	356.699	10
666029	899.657	480.054	99
608183	393.52	92.7426	30
650334	409.749	21.9188	47
656526	689.187	21.1593	55
664629	662.521	133.558	18
626923	9.13254	321.725	105
655720	334.567	460.475	9
656391	240.579	126.559	59
656565	397.738	109.67	5
636519	617.973	237.46	6
655676	430.499	177.46	40
663371	117.758	473.549	31
652089	438.944	475.269	13
659943	817.843	428.404	5
625725	580.567	183.862	128
648957	998.928	344.681	54
662728	464.279	147.687	21
664781	274.438	275.187	14
650192	404.622	327.465	12
656417	905.648	340.399	24
640714	785.609	449.628	42
618987	680.4	320.072	5
610484	420.804	262.408	90
592507	749.895	228.167	16
658926	112.497	40.0169	31
661562	46.1764	119.221	9
634554	882.249	152.872	18
656781	83.2214	161.457	0
666523	393.765	431.728	45
636338	578.536	442.378	59
650740	153.969	62.6626	5
611313	975.876	170.4	15
665308	84.2478	372.409	15
657906	852.76	264.997	5
648006	730.534	31.7324	61
650177	165.611	470.118	57
647035	751.903	371.822	5
657983	692.957	375.515	5
632311	659.279	359.351	73
661594	587.107	76.7046	11
603144	656.183	153.708	9
632232	29.2248	220.919	100
666112	734.847	359.988	29
637223	45.2137	466.175	68
626215	732.181	283.535	29
607198	968.576	91.9655	5
646451	302.97	464.704	26
660447	434.837	274.219	59
630799	101.929	226.775	32
660047	33.1538	105.329	1
631304	276.566	345.679	42
661768	279.247	105.621	9
651475	643.119	264.856	124
654723	90.6515	371.719	79
660184	357.24	468.497	37
636507	610.795	170.816	79
635434	788.029	224.961	5
652007	678.079	198.991	29
634347	586.351	348.241	59
648417	980.18	434.404	73
648523	473.898	88.5911	6
659427	282.127	409.023	45
627321	294.385	250.035	21
607137	151.338	470.513	26
633571	105.303	281.978	100
666880	621.493	214.783	2
652707	2.07151	282.037	8
641741	698.497	147.729	43
654456	615.673	367.615	123
611685	979.661	400.67	27
650040	506.499	61.5279	5
624412	866.805	162.485	8
634707	701.999	36.0505	5
663516	176.969	286.126	0
648629	594.399	172.067	5
590330	734.365	468.962	9
666923	171.207	71.0651	5
647626	371.991	376.068	59
646422	176.738	481.149	39
620889	445.89	204.864	33
643245	381.588	118.514	9
664484	937.74	443.648	12
662094	52.5138	127.505	61
644934	236.251	323.611	36
627223	719.684	473.707	12
660467	525.518	300.196	36
631820	854.383	238.217	44
651519	617.633	434.013	3
656568	410.465	173.843	87
652834	382.591	487.477	33
648026	938.311	196.052	9
612758	116.06	408.536	70
633284	597.069	250.52	11
654892	986.056	280.377	50
648722	679.049	120.223	12
667490	472.095	404.027	5
662516	403.737	454.277	12
663218	272.889	446.152	26
667010	81.7027	172.828	5
634480	199.645	164.129	31
630073	855.185	308.056	14
666784	107.603	383.368	26
638990	861.674	172.54	5
662382	570.327	358.418	31
638762	160.956	137.912	17
643016	663.27	98.3546	21
655678	765.89	13.4554	115
658717	988.678	175.075	5
630364	609.277	315.541	59
598758	964.764	1.25204	27
639424	518.222	349.836	18
655470	855.613	164.83	74
633720	349.362	397.237	25
664613	533.899	378.765	5
603545	142.817	63.6062	5
645936	680.296	450.053	18
591051	681.867	317.966	32
634740	894.747	24.6682	9
664147	712.391	247.517	33
656654	957.662	165.782	14
662597	117.653	261.727	15
640310	659.676	480.73	36
642472	687.318	70.547	69
658615	984.723	149.351	31
640816	459.265	254.864	35
662398	876.42	291.922	6
649925	36.8933	29.1399	5
638134	227.773	384.455	10
637252	268.373	486.56	9
654760	984.79	231.258	40
661415	606.867	333.582	29
634804	61.7279	451.489	12
655963	573.571	262.844	5
663894	316.606	324.302	36
665138	2.59117	311.14	16
637053	259.172	483.646	69
630420	867.491	314.601	0
644196	249.245	328.334	18
652567	287.368	50.3821	69
662438	73.4339	253.411	8
634905	26.1302	72.6056	5
648849	240.973	244.192	36
666706	531.487	263.147	73
659758	627.021	21.9913	17
621889	542.803	468.385	9
664091	266.478	172.067	17
565825	444.396	446.308	15
660676	396.452	419.476	18
667298	673.662	198.823	0
661047	408.686	110.285	138
661253	304.526	10.9696	68
648207	693.262	314.651	15
653893	530.309	33.1412	59
645924	970.901	381.184	12
650332	418.731	257.107	94
654297	711.118	312.835	5
666749	130.011	161.935	45
660681	354.474	265.736	136
667228	77.486	230.062	100
658325	346.938	16.1491	25
657679	877.228	215.858	12
664176	703.141	78.4545	59
586135	5.85812	206.123	43
664126	177.521	467.214	37
662767	114.76	115.946	5
667146	927.674	373.945	50
655714	660.119	381.649	91
658687	119.649	185.514	5
645938	490.163	367.527	5
654638	701	236.528	59
654858	734.894	429.86	162
649441	52.9578	3.20585	27
621001	99.978	463.96	29
650050	80.8335	479.617	16
653370	439.9	284.165	35
660354	121.032	148.232	6
606123	137.901	454.167	21
662155	610.572	155.579	0
653957	615.814	376.757	18
609412	426.355	283.064	109
665269	454.486	150.811	29
660985	696.949	218.907	106
665077	598.34	110.093	26
662513	94.5583	499.886	13
660893	423.479	290.26	59
641780	690.926	236.121	45
607341	455.712	70.0807	27
658375	109.769	97.0097	5
661115	259.908	311.482	37
663401	973.975	176.595	14
655288	30.389	363.018	14
621536	30.7076	350.945	29
644327	847.45	203.906	5
662848	604.426	389.75	106
641716	866.556	282.254	41
640983	838.105	493.793	5
665810	589.089	468.012	9
638506	97.2156	65.2629	57
665336	901.341	466.817	35
660507	816.631	213.412	5
663007	243.865	51.6189	59
638606	897.786	68.89	10
610857	945.934	272.941	5
637807	745.962	440.216	5
648666	619.536	340.33	79
663524	629.327	224.724	94
659974	714.564	178.553	61
638624	391.07	312.106	18
638611	962.411	333.992	10
655571	792.96	125.658	45
659263	449.28	291.039	12
655408	426.979	176.334	57
644204	651.516	42.618	188
662756	446.84	346.244	18
611553	612.336	72.4255	27
664021	521.094	146.445	87
658414	989.238	18.9021	6
651331	877.303	157.695	44
634903	13.0516	53.5817	6
653361	598.821	138.017	18
522484	540.958	167.562	40
636995	749.126	373.578	85
667438	432.549	264.296	78
546831	688.205	113.548	5
653299	729.666	265.292	59
650268	772.827	326.868	1
659539	360.67	116.344	14
650497	22.656	199.889	17
621724	940.395	260.252	57
663377	927.266	225.263	14
632912	56.2167	117.499	141
640737	57.3971	96.724	0
603339	616.124	35.1698	17
648257	393.756	312.017	32
662599	493.215	156.39	5
641721	599.652	27.7517	0
667421	758.939	292.824	5
655257	591.646	159.017	5
660152	527.546	370.989	17
655578	499.408	124.453	37
654152	132.306	450.816	12
660206	645.659	499.627	9
661087	730.321	244.528	3
595334	758.838	70.4429	26
650184	84.2918	53.9338	36
650336	635.318	488.586	112
664698	663.179	265.459	16
654079	597.978	147.24	15
624698	622.396	478.251	36
643789	748.319	12.1493	5
635873	897.577	303.219	5
637603	479.601	373.854	97
615207	29.0175	56.213	9
660483	31.1508	407.09	119
661640	83.812	53.1552	138
663730	54.5375	415.053	0
660258	636.65	207.361	5
655474	889.305	188.953	31
619396	756.791	112.935	36
621677	284.468	64.9825	5
638710	670.067	30.2524	5
655840	228.699	62.4577	37
644615	82.5381	75.1438	37
660146	754.781	13.6103	2
663345	139.783	491.797	14
618031	275.043	454.347	36
660944	847.325	136.926	79
660925	634.813	274.704	2
657248	645.668	15.3601	59
640225	81.7666	456.057	152
651894	433.933	458.381	15
579064	354.061	227.024	31
635854	607.065	19.4185	47
663222	916.687	298.953	31
662842	653.64	387.288	13
648121	458.627	396.918	31
639943	964.586	277.975	50
661655	736.254	207.18	120
657654	446.252	88.5861	6
642784	581.027	15.4925	16
607939	980.299	264.36	20
617583	721.062	479.199	11
654775	118.604	158.83	6
557860	762.249	182.679	45
662508	231.749	198.173	18
656013	284.061	278.066	131
654032	323.103	364.088	31
652242	409.659	243.539	12
639968	594.985	293.478	90
649809	609.456	147.499	55
625780	146.535	311.676	98
603977	206.059	362.602	14
652659	892.506	213.807	36
667511	787.124	210.027	85
619458	842.587	243.338	47
654183	170.279	388.323	31
658231	781.354	15.9192	9
645897	277.719	392.416	69
659444	706.08	35.6595	193
664886	578.872	230.827	73
628681	869.118	430.87	27
666597	380.952	132.899	101
540926	353.96	430.906	17
638898	687.284	291.076	20
633020	186.82	48.6104	39
649214	631.861	147.336	13
647310	245.152	167.706	36
656924	906.04	388.983	5
645088	691.94	198.407	8
576776	687.15	346.453	4
653453	545.181	485.373	88
639046	153.094	104.281	13
637444	247.042	438.717	30
647601	245.773	443.238	6
611058	422.569	361.114	76
654940	847.003	22.8452	68
651136	712.869	2.48321	85
666415	51.1479	492.764	57
540479	986.705	22.4542	55
661010	405.008	19.4077	97
666891	903.95	136.615	6
666250	343.081	457.025	5
661230	369.671	424.802	5
666969	608.808	259.227	9
648564	358.079	323.966	22
665413	144.736	379.496	17
640936	120.481	55.9883	41
593510	437.327	148.708	5
663982	282.093	340.512	53
634984	52.5259	232.297	26
645472	963.267	372.305	87
663882	449.029	434.927	192
658412	436.693	221.83	5
660606	452.929	470.454	11
648326	199.739	248.123	12
629175	632.061	124.822	29
656283	570.653	467.864	5
580810	998.494	67.5354	40
646472	236.384	338.264	45
603749	697.508	462.926	9
623611	171.956	153.414	23
666449	89.175	487.628	37
642981	819.685	413.025	59
667059	817.678	212.146	65
626826	499.768	93.6179	8
645384	86.6005	128.545	12
644167	53.1734	93.4218	42
664541	286.068	325.578	91
646089	758.03	143.189	129
627135	315.966	371.453	5
661270	285.794	96.4324	75
661589	364.515	311.054	79
603719	804.187	49.6519	13
650627	663.978	3.84357	16
663047	795.088	494.104	1
638986	888.302	447.481	3
666398	400.578	210.825	16
626676	611.897	232.117	55
651152	330.015	170.457	59
661933	5.83236	70.6503	16
633439	279.665	184.331	29
657718	395.086	313.417	5
662556	381.934	57.9313	31
620546	987.904	442.584	5
645587	791.807	0.719278	150
666409	689.585	195.197	3
623225	767.492	137.661	37
654888	645.664	479.115	27
649656	972.063	196.879	5
666477	684.714	34.0074	18
656769	526.837	323.533	18
667163	231.691	329.857	0
609590	384.303	313.087	46
649861	112.75	343.778	14
654280	423.226	160.724	10
644296	782.49	29.5196	132
649202	191.925	170.895	12
654612	410.081	325.595	73
664341	408.793	5.34293	6
654040	779.868	298.337	61
659165	114.363	425.414	68
659995	602.773	323.733	15
652752	948.582	59.0753	37
655017	438.802	99.195	5
652133	94.6231	488.083	5
638562	708.629	63.6694	4
665295	675.84	255.377	36
643253	417.279	424.992	10
634662	863.696	35.1156	5
592129	222.005	246.236	12
638877	957.883	343.944	5
650636	75.0043	301.655	11
653138	581.451	90.1623	37
655310	935.952	486.451	14
636503	106.976	285.517	59
657306	656.169	23.0428	61
664322	564.789	139.713	5
644992	897.603	279.532	17
665095	553.185	249.477	94
657069	170.58	274.412	68
662657	171.347	408.511	21
662712	141.104	443.497	101
659184	570.637	19.3285	17
641502	171.442	113.054	40
628103	881.638	498.428	56
657687	611.199	443.389	124
634202	909.123	57.9672	37
649604	264.925	295.702	37
573020	250.206	10.6145	1
636752	81.0344	395.48	12
650129	218.139	124.312	12
