TreeID	X	Y	SpecID
1055581	225.243	405.977	8
1036540	583.272	459.807	18
1065609	33.0374	130.461	35
1016705	311.389	102.955	25
1080026	182.33	213.061	5
1076539	316.149	269.242	31
1065268	882.032	201.275	5
1082150	797.109	307.894	143
1068487	381.994	449.767	30
1075145	929.843	162.277	31
1049618	258.689	145.539	120
1047248	957.361	304.476	59
1017936	437.342	368.976	31
1074372	108.95	357.296	33
1063012	676.976	416.126	5
1055777	360.433	439.639	59
1022093	37.7615	301.275	14
1077074	7.62428	380.985	1
1067996	545.207	286.252	35
1066312	563.269	161.844	5
1069068	138.258	123.587	5
1077282	855.775	102.614	61
1080136	223.219	280.377	59
1079908	812.17	362.741	18
1053219	217.462	23.481	17
1069929	768.922	178.075	1
1069264	443.119	97.9959	4
1072490	864.765	40.0284	18
1080550	987.028	123.845	12
1072354	516.499	235.558	25
1063784	815.661	183.083	5
1061495	404.892	377.915	57
1054064	255.238	375.883	18
1070436	335.743	342.322	5
1080986	278.994	444.347	3
1080440	769.229	478.934	55
1073912	352.266	396.764	29
1066276	187.89	180.385	27
1016054	173.961	305.374	26
1070015	134.893	173.575	16
1073813	500.836	126.497	5
1070916	448.054	110.483	14
1064631	944.72	354.676	32
1082628	294.939	341.74	10
1071451	746.797	102.065	36
1055396	813.84	290.74	5
1072674	730.228	462.564	11
1027993	783.021	290.804	133
1063428	549.077	91.1064	8
1072778	355.684	342.823	5
1066253	537.524	122.643	98
979539	485.203	456.386	37
1077932	497.584	306.573	37
1029458	551.248	476.081	11
1080971	741.389	277.063	2
1072641	34.091	489.632	14
1080249	316.743	360.882	15
1073739	556.919	201.177	45
1078759	781.258	28.0978	33
1036300	852.916	476.182	21
1082694	927.505	29.0274	12
1028074	477.136	445.666	12
1082717	719.307	351.316	18
1079254	437.154	330.727	14
1077824	970.455	385.895	15
1082818	682.296	185.093	14
1035420	901.045	131.813	5
1076953	532.948	261.686	11
1020203	395.03	250.787	73
1027695	656.237	136.84	31
1080839	909.458	344.386	5
1077615	18.6719	214.85	36
1056377	485.532	43.3423	50
1073413	369.887	262.925	69
982236	984.805	412.023	100
1082926	993.844	440.396	5
1056914	707.162	84.0031	59
1075487	278.409	173.475	5
1048672	956.049	369.991	8
1059202	67.2901	116.29	234
1063782	161.021	393.501	31
1045424	239.415	110.061	6
1076608	760.467	162.125	5
1059069	959.026	78.9522	31
1058683	397.24	195.609	42
1052747	114.359	416.873	59
1064093	98.394	167.054	18
1064632	680.296	295.567	1
1029674	380.108	234.829	35
1078300	441.424	147.58	84
1059693	114.394	465.434	8
1057343	590.397	259.86	50
1082563	399.417	402.668	5
1060526	691.724	32.1243	42
1082844	357.28	333.994	16
1014880	88.2869	483.461	5
972212	621.967	145.078	39
1074281	626.427	161.089	5
1076620	529.814	216.685	17
1060437	69.8746	396.31	36
1049427	627.287	408.46	5
1045662	468.555	91.1113	0
1050814	66.5037	203.939	12
1076419	885.058	164.433	18
1030959	524.752	61.3548	42
1067148	804.66	341.244	59
1043926	984.152	360.623	46
1057115	563.68	248.404	54
1026517	327.035	109.191	161
1061038	765.106	484.108	17
1034403	372.477	169.4	18
1050936	985.27	447.711	18
1045035	687.539	476.353	53
1055393	166.659	41.2973	44
1082438	497.666	149.295	9
1077803	594.091	464.13	59
1071292	586.052	210.765	41
1057859	933.661	325.423	5
1064995	339.882	226.169	106
1079255	638.053	16.9145	45
1076458	888.772	69.867	71
1078694	139.239	97.3422	35
1070339	776.28	455.716	54
1075374	40.5797	46.8836	31
1060520	241.496	53.9084	0
1063567	0.471498	404.764	39
1037496	712.104	213.381	5
1033355	127.735	137.21	17
1060025	1.64673	184.828	12
1082180	242.877	177.828	88
1079224	429.577	19.0396	40
1064407	885.89	257.003	6
1067342	886.244	423.709	36
1080914	209.131	239.047	13
1073716	288.456	47.5836	5
1074061	940.424	376.231	17
1039308	79.8712	426.834	21
1078134	584.888	242.624	5
1024187	765	172.117	90
1079517	358.304	338.864	13
1077162	601.44	16.629	31
1072830	511.151	249.775	1
995967	330.244	51.1746	55
1076240	458.528	282.717	36
1081493	450.793	453.53	5
1065731	225.8	37.5862	39
1036079	801.456	348.542	9
1070130	247.586	252.326	54
1060367	794.636	373.706	39
1049931	662.577	274.356	13
1083045	925.277	240.23	109
1078493	683.351	97.3047	5
1062231	937.156	247.252	17
1077248	768.251	445.637	10
1064971	951.933	85.4807	31
1080309	268.776	91.5851	16
1080821	29.7873	480.247	79
1076977	626.01	497.382	41
1070728	635.135	392.682	69
1069398	30.2951	216.457	11
1074545	844.102	377.519	45
1064144	312.141	4.71017	25
1080499	585.47	438.633	73
1074541	332.577	345.953	14
1059649	34.3303	216.537	30
1047180	469.086	227.737	0
1064054	84.7749	273.585	10
1081797	263.591	353.303	5
1044254	55.132	267.106	5
1072985	613.722	380.506	145
1066479	997.535	398.647	5
1045228	36.5339	489.582	5
1074178	158.46	119.191	16
1082539	807.749	123.374	91
1070712	361.824	76.123	234
1081446	739.531	41.3846	42
1074018	821.462	229.298	128
1069141	774.496	5.37466	11
1062157	720.127	50.8602	75
1020439	149.825	34.2201	99
1056849	18.8656	103.481	5
1062453	729.019	14.5976	9
1075094	90.3716	173.764	0
1075366	153.947	122.815	31
1060549	241.388	165.456	36
1071735	184.96	206.496	10
1077313	704.53	435.492	59
1067495	140.64	456.64	1
1060172	168.672	493.059	8
1052892	466.893	344.278	65
1081633	486.736	50.9601	1
1025410	235.655	287.388	50
1073217	748.196	58.7056	45
1008154	701.936	381.192	227
1068653	425.116	479.716	5
1061539	124.485	88.8261	99
1074405	367.719	66.185	39
1043360	541.262	138.674	14
1056230	211.098	165.138	54
1078133	554.002	452.886	5
1074149	269.702	163.205	5
1075422	219.267	81.6239	18
1065231	679.412	69.958	8
1072190	198.792	165.464	5
1075227	115.022	70.6232	5
1061675	569.341	453.248	21
1021948	143.361	181.2	61
1079246	977.169	90.9461	22
1026175	823.94	383.06	5
1080557	211.653	484.922	5
1076563	17.6862	190.518	68
1072650	112.695	76.8264	29
1073229	432.001	203.412	36
1076153	856.195	287.637	5
1066668	403.347	343.963	36
1072528	603.639	142.39	14
1057898	741.054	15.5836	0
1014924	807.831	102.627	55
1063715	533.489	171.328	29
1070975	786.501	70.0527	5
1070232	106.655	452.861	54
1076470	910.763	351.805	14
1077241	84.9178	460.931	16
1032253	467.267	141.754	6
1080887	575.37	142.508	14
1028219	45.5747	412.215	15
1064186	1.5284	452.388	45
1039555	385.189	313.2	18
1032832	892.219	295.854	14
1050043	186.511	333.38	39
1067642	876.394	474.225	5
1081044	811.149	391.09	18
1066754	473.194	331.446	3
1080972	25.2708	14.0634	6
1025181	714.723	333.976	15
1065144	846.926	244.149	109
1071283	510.305	351.278	59
1078221	253.855	310.16	10
1081625	8.57343	91.2841	8
1065500	529.415	452.761	77
1082203	222.653	367.965	61
1075999	85.012	250.823	63
1042859	324.174	414.627	66
1078700	292.942	473.25	4
965455	463.551	487.814	66
1073684	364.333	410.253	12
1071625	248.763	278.324	41
1081602	461.608	51.7489	31
1075236	18.9736	394.703	37
1076325	853.262	465.45	29
1048978	240.837	18.5282	29
1074827	174.337	72.8469	109
1069498	549.886	40.3985	61
1079055	288.747	58.7605	80
1040966	625.067	482.257	55
1053357	943.957	60.8517	30
1048707	854.887	197.864	10
1017609	693.053	132.585	6
1044055	838.465	269.785	1
1008573	160.307	416.64	89
1064660	8.56372	166.458	0
1061592	728.254	317.346	5
1044126	777.541	93.3182	33
1072774	786.629	300.632	65
1054604	981.254	413.969	54
1053703	47.8772	90.4069	5
1078947	661.918	4.76061	5
1041671	783.205	133.846	11
1081895	318.677	491.348	5
1082217	365.388	426.703	12
1072982	147.926	409.452	1
1072817	829.401	451.538	5
1056226	907.84	68.1803	1
1042917	352.896	399.405	4
1067942	279.485	322.181	36
1061091	259.827	386.712	5
984978	396.187	64.6566	13
1075884	495.433	437.211	40
1060685	835.069	411.471	8
1073879	644.364	242.665	31
989395	647.819	116.158	17
996000	901.147	374.762	9
1071240	188.003	87.6849	6
1077669	166.126	306.462	109
1072540	852.777	152.066	0
1074145	226.456	348.959	8
1067212	916.259	210.28	30
1069476	289.873	44.203	5
1067990	602.602	246.527	0
1071260	127.612	65.8006	13
1056060	0.362953	482.148	43
1076257	725.989	315.836	18
1078883	62.3204	234.564	88
1064710	681.275	378.759	31
1053684	642.957	460.257	6
1076513	952.429	105.222	57
1072584	807.149	250.078	30
1023828	634.854	135.053	94
1078006	343.115	167.06	11
1074219	217.591	352.571	5
1031230	398.632	460.957	37
1076724	13.0342	341.654	105
1070441	813.638	486.606	33
1073228	204.003	85.4846	15
1052000	539.754	352.871	11
1057390	319.971	431.273	24
1078744	765.855	176.239	5
1081424	655.636	485.61	6
1060764	336.354	231.476	5
1052557	647.086	497.756	35
1049964	4.31042	155.438	18
1061775	168.1	178.049	12
1068044	415.024	211.137	40
1007109	128.828	106.428	5
1080031	134.814	320.604	6
1077658	848.671	300.29	29
1073483	9.30802	379.512	59
1055321	960.62	237.634	9
1082819	538.296	220.996	94
1013809	644.662	449.92	5
1064489	103.838	489.873	12
1067260	606.828	415.107	5
1052890	908.251	364.543	31
1072477	717.338	347.876	59
1080075	125.671	437.194	45
1039583	4.52628	259.083	59
1053829	571.292	302.537	151
1046719	116.954	96.3612	10
1075908	410.089	40.8629	33
1076438	663.54	382.871	59
1081932	71.2947	449.487	18
1072246	200.188	452.712	5
1079820	942.55	78.4588	5
1082682	721.171	357.855	59
1069263	70.7411	113.83	65
1044965	562.395	288.778	36
1075229	933.805	109.777	20
1070743	729.876	29.877	12
1082356	830.899	397.329	6
1082702	773.514	350.141	29
1057751	31.4723	61.8349	1
1052518	431.094	82.9622	192
1076251	159.614	270.666	88
1057336	734.486	339.098	94
1069377	728.535	450.506	141
1076681	576.995	279.146	5
1081270	653.834	111.935	31
1079851	395.651	354.09	13
1079300	874.024	120.773	9
1066874	355.789	379.038	55
1025308	369.045	109.399	5
1075477	345.824	345.845	5
1024527	363.552	418.698	5
1053116	76.2864	266.062	12
1072953	36.6792	151.96	32
1051031	742.548	24.5778	218
1015039	539.729	465.039	6
1066614	313.903	457.193	42
1062630	896.413	454.182	14
1064854	869.896	23.4701	8
1081707	180.655	28.1745	48
1074695	882.147	318.436	73
1076289	459.347	242.973	1
1071702	193.556	11.8639	18
1078781	200.142	288.521	13
1023549	803.577	20.7223	17
1082276	699.393	84.5556	5
1073296	958.464	52.019	9
1075369	585.047	120.386	6
1007121	716.58	214.616	26
1081894	385.485	474.053	5
1011787	295.301	68.0909	40
1069119	87.2823	137.673	5
1038615	207.62	497.161	10
1068064	780.37	49.735	17
1082976	541.281	95.1617	81
1048052	320.242	220.228	25
1069335	272.899	45.5931	22
1078612	57.6585	60.5764	27
1074266	299.384	217.179	35
1070354	894.894	115.005	5
1055102	508.11	163.442	16
1058305	938.578	221.014	44
1075376	21.9017	377.779	246
1069042	559.489	428.734	59
1060812	661.866	117.975	10
1074748	715.6	361.068	5
1064095	455.48	9.53445	69
1080390	593.825	135.322	37
1016176	11.7133	286.843	0
1039324	851.006	441.614	160
1070769	282.936	477.525	18
1024472	494.907	5.44011	5
1036284	136.582	123.96	10
1060167	187.918	359.718	0
1074274	804.208	237.598	3
1079338	71.139	468.323	39
1067846	577.073	471.303	36
1079392	645.481	404.24	38
1082891	637.221	66.133	94
1081172	709.905	365.783	21
1067418	901.871	376.514	35
1049529	179.271	253.248	15
1067403	772.593	299.587	18
1081443	151.225	52.7552	5
1082959	288.636	458.428	8
1064364	967.921	351.95	68
1071373	713.205	351.83	59
1079725	997.23	225.209	12
1082225	827.697	130.273	37
1027307	48.6783	355.486	18
1047528	977.81	266.885	8
1078153	257.142	222.458	0
1032479	739.786	396.519	13
1073134	181.668	152.572	4
1018344	160.717	332.607	18
1075200	682.324	216.541	69
1081778	974.445	267.515	17
1058237	332.985	415.246	26
1073927	665.095	263.175	128
1068649	645.21	334.258	5
1072346	545.757	218.867	20
1046185	321.767	433.573	45
1068975	174.392	135.76	77
1078500	963.404	94.0148	57
1009949	917.194	38.974	18
1025623	663.844	430.691	30
1034261	229.193	396.519	31
1081227	987.984	60.0524	15
1051704	707.286	210.684	18
1037925	658.595	272.937	5
1065104	702.041	315.293	21
1059723	991.349	292.175	57
1080337	838.731	463.667	14
1080436	269.228	202.244	27
1062156	161.636	292.85	90
1039654	978.597	136.61	12
1075544	21.7784	23.9355	14
1061140	120.615	454.915	1
1079914	284.379	228.44	12
1069397	661.971	170.389	15
1063803	809.973	299.118	33
1074406	531.33	142.577	32
1068210	606.737	259.371	31
1068037	897.539	182.163	45
1074103	650.736	277.641	91
1071152	516.011	19.5985	59
1069858	627.057	388.282	20
1044936	29.194	285.357	46
1061199	617.673	415.789	20
1041817	606.214	220.615	36
1064452	361.282	345.021	14
1078691	396.821	289.467	5
1071798	309.617	361.278	9
1048239	518.008	437.048	128
1066892	165.197	316.337	35
1049648	145.356	460.777	45
1040848	866.556	150.945	15
1073987	559.186	40.2876	22
1081516	202.858	497.508	36
1053213	592.486	4.34747	5
1063378	351.646	297.314	27
1082198	167.417	67.7317	59
1044878	688.044	210.168	18
1079600	877.347	496.525	31
1065783	923.729	304.187	150
1035038	775.983	256.801	25
1068738	610.426	342.432	14
1072742	354.204	299.429	5
1071457	175.182	333.37	45
1082689	597.769	477.866	93
1079795	956.012	17.8766	66
1045418	458.432	188.12	8
1082603	343.752	134.664	73
1046584	240.378	108.071	8
1061017	610.901	234.873	116
1062404	58.9564	381.446	3
1071794	672.98	133.361	31
1074077	385.893	432.823	0
1072218	889.296	288.346	30
1079450	604.231	48.5777	6
1081001	957.048	362.742	45
1067142	271.343	330.508	10
1082080	225.738	491.52	8
1069405	417.531	29.2462	6
1063140	325.777	72.8964	10
1080722	671.805	435.254	109
1069605	303.987	364.304	55
1078382	431.392	473.154	29
1056747	604.557	159.429	29
1078080	617.907	468.512	25
1044745	2.89065	199.381	57
1063901	436.214	211.014	30
1054431	398.923	51.3306	11
1071999	258.884	295.546	20
1064065	536.463	93.3481	18
1072574	614.134	22.7055	59
1079800	637.358	273.629	12
1073665	147.707	327.449	18
1065647	147.532	102.728	31
1069364	295.782	131.399	12
1058688	666.774	98.0133	5
1037507	316.606	89.5283	37
1082791	218.862	150.422	37
1021617	221.916	191.776	37
1073203	772.814	209.5	79
1054934	652.848	398.949	91
1072740	348.464	337.551	9
1066467	80.6621	103.439	31
1070048	671.707	44.8711	94
1041043	435.732	72.5452	54
1009817	683.804	109.181	12
1058446	905.284	227.54	109
1080735	597.422	50.0977	33
1079308	763.162	392.154	26
1069197	727.068	76.8971	44
1060636	711.034	58.1816	5
1067467	806.139	374.274	31
1071516	316.239	211.443	6
1067197	622.804	237.928	54
1074428	997.318	395.459	31
1076465	251.113	213.097	42
1080700	770.81	109.641	12
1057102	362.147	476.577	5
1062552	257.21	305.644	14
1069338	533.532	21.7782	5
1080427	927.477	101.05	4
1046251	231.022	428.368	5
1049329	419.752	342.263	8
1054555	3.52814	400.739	13
1074850	548.162	468.367	68
1073062	387.634	374.471	14
1080132	968.754	126.29	0
1075202	362.925	122.542	27
1056844	290.496	102.773	45
1047933	860.073	25.8511	5
1069585	559.574	153.803	68
1080665	621.513	404.458	20
1076741	42.4452	381.961	29
1014551	30.5896	353.417	29
1029326	66.1455	388.741	8
1049242	133.69	377.542	12
1051668	707.974	463.035	61
1082991	808.189	112.756	8
1082783	534.844	338.339	59
1077325	264.051	163.864	12
1067762	453.489	172.573	72
1081037	765.705	493.877	18
1077188	458.262	186.092	79
1054782	874.983	321.181	65
1064006	703.595	489.846	5
1051295	162.606	59.0364	94
1052875	31.9531	271.96	94
1074834	74.9822	485.182	5
1079610	485.624	196.803	21
1081828	334.46	93.1817	37
1043703	753.969	101.063	5
1052155	948.715	224.938	101
1069779	469.269	73.7051	2
1069083	38.525	344.861	59
1076121	397.093	367.231	5
1062143	363.158	294.828	35
1072116	620.427	271.16	18
1029489	408.45	356.084	5
1082074	376.031	17.3222	101
1067922	605.228	122.579	37
1064601	211.587	234.553	59
1076030	569.179	286.91	38
1051659	336.309	497.082	12
1009288	500.069	420.542	14
1076510	770.751	325.321	36
1080445	904.573	145.902	0
1075435	525.028	488.693	18
1079391	843.216	433.282	15
1040886	796.274	146.061	37
1073639	147.691	469.066	42
1075984	801.726	147.434	18
1060879	634.669	111.904	9
1060465	588.657	190.125	103
1050961	413.956	436.645	35
1079236	143.665	276.993	79
1080855	935.385	305.652	88
1004687	921.276	366.55	59
1050987	425.113	114.415	8
1037090	303.037	444.299	40
1071888	118.617	236.408	29
1082280	618.527	17.6119	94
1032353	488.189	67.6251	5
1065175	220.576	332.166	109
1036297	761.661	473.479	43
1060873	415.87	442.083	12
1066377	4.43223	217.783	35
1026028	560.052	168.071	10
1081107	248.472	377.577	5
1066226	74.4611	64.2806	5
1076027	87.5868	25.125	33
1069678	830.415	209.446	4
1073503	389.47	97.1808	6
1071620	443.245	264.809	57
1056159	577.445	25.1331	8
1065511	697.99	235.451	12
1032753	343.423	91.7209	5
1020981	242.989	399.357	101
1061702	200.878	118.747	47
1046365	107.555	489.99	25
1081712	972.993	307.115	59
1080551	65.9775	232.343	5
1019021	45.9963	400.927	15
1067849	140.794	310.079	10
1052199	646.871	266.292	5
1049712	734.2	125.115	239
1071003	124.934	384.985	0
1057754	746.402	165.209	5
1069186	851.354	268.072	5
987104	530.257	306.952	5
1071910	387.339	441.136	40
1081513	110.23	20.4285	5
1068517	199.995	374.11	69
1071452	613.881	31.2583	3
1065531	206.004	333.789	22
1065048	982.571	237.36	138
1058496	390.256	14.0201	49
1030612	354.752	102.994	48
1076695	282.221	95.1241	16
1080766	199.91	150.237	54
1081775	350.361	279.903	0
1082466	781.907	109.623	0
1071879	509.774	162.915	109
1067550	800.746	373.966	18
1055157	814.722	300.084	78
1069232	969.685	243.708	2
1077284	129.926	439.681	1
1055871	714.372	58.878	5
1079591	961.64	356.846	0
1059996	562.079	169.722	81
1020881	58.9836	8.38194	2
1078736	137.415	223.846	0
1070025	568.18	66.5028	41
1065750	982.778	100.096	5
1044969	54.8972	491.163	87
1053696	418.078	353.511	119
1081553	464.799	197.686	5
1072582	323.805	18.4798	18
1063204	717.455	360.864	9
1057249	49.7699	266.126	18
1000888	937.833	395.489	5
1047432	425.489	15.7407	5
1077665	290.508	202.88	37
1064160	706.805	360.81	85
1058995	787.471	303.328	9
1050920	844.043	73.7646	29
1038730	592.075	231.336	36
1074141	132.937	250.942	85
1072424	18.0435	121.954	105
1063589	286.04	127.431	13
1032115	610.161	45.9839	70
1052914	604.505	309.008	14
1080408	244.299	254.01	5
1079992	297.589	132.289	5
1075683	740.32	436.783	5
1064099	509.095	427.237	18
1082316	111.82	289.359	78
1071075	236.268	52.7166	6
1068490	153.438	380.921	1
1060313	450.431	95.7174	36
1072317	205.29	440.432	149
1068000	668.631	486.416	32
1015140	938.833	293.26	5
989006	319.07	469.934	18
1082612	89.7618	408.198	30
1022898	740.75	54.3761	55
1037042	752.891	306.911	14
1078055	956.529	231.697	31
987016	568.267	145.73	9
1052021	768.031	307.437	66
1061249	416.162	72.7462	42
1082461	850.807	326.122	22
1074156	964.303	54.1734	57
1081734	370.655	24.9699	178
1070651	16.3707	144.686	5
1076424	419.508	239.456	30
1078595	315.224	450.06	5
1043672	94.2514	60.145	5
1078984	646.622	128.16	12
1068447	0.863937	488.232	121
1063203	407.714	470.404	6
1079137	83.2844	53.3746	6
1066752	57.0385	19.0797	1
1081930	318.482	309.439	31
1082617	975.983	254.931	5
1077689	565.675	195.767	12
1067270	394.386	303.784	42
1072714	954.002	130.782	5
1063058	6.331	194.286	33
1080929	373.518	197.555	59
993630	368.857	455.402	12
1077222	997.14	264.319	0
1066999	434.885	157.182	1
1075629	723.92	341.738	4
1055368	942.371	461.956	18
1078778	722.475	161.978	5
1057802	647.175	25.2023	24
1071722	795.855	162.667	14
1081218	524.605	10.5076	18
1055427	63.2985	404.878	45
1063548	950.296	299.317	35
1057908	155.067	255.584	12
1082997	397.347	63.2143	18
1081244	272.634	439.901	20
1037572	4.69312	336.21	18
997466	556.187	209.272	59
1072802	225.339	356.177	5
1082744	87.4821	60.4994	36
1082872	356.678	280.866	31
1040723	778.393	248.924	33
1023849	223.055	77.2879	31
1081672	768.823	355.109	11
1021027	650.718	215.19	5
1079190	776.69	93.0361	14
1072556	587.475	286.885	17
1018585	520.393	495.711	97
1001965	122.448	251.576	73
1075566	121.869	13.4383	36
1049937	283.258	448.157	13
1077350	777.852	224.141	73
1034223	915.509	207.356	18
1082293	212.292	260.244	14
1080645	495.157	381.544	37
1078451	797.979	38.8572	5
1038201	242.118	133.722	145
1057904	633.755	379.089	35
1050369	289.95	42.1067	85
1069328	898.979	343.698	30
1006510	443.571	238.72	29
1068025	597.87	444.301	5
1078376	479.096	52.2859	42
1063547	90.3741	126.201	1
1066698	668.54	13.3337	61
1072080	705.004	173.746	79
1070207	599.305	108.436	5
950472	903.097	134.807	69
1057537	290.955	319.158	0
1064882	684.145	203.906	0
1046389	267.466	169.449	12
1082171	990.794	457.222	5
1078083	685.874	246.131	5
1082813	449.266	54.2054	29
1056645	595.289	182.047	21
1062134	710.895	220.851	5
1069319	486.687	451.199	5
1055329	730.083	355.871	73
1071964	10.5818	48.9153	42
1080922	123.799	227.966	5
1078073	921.338	405.783	15
1072897	40.5952	170.189	9
1061160	281.053	79.498	53
1081187	983.988	442.788	90
1073951	605.957	145.421	39
1081569	404.93	305.277	69
1073239	388.759	349.178	11
1018853	646.906	367.55	39
1070702	308.843	114.007	79
1080289	441.54	45.1579	69
1082968	695.116	427.017	13
1066246	6.91535	307.789	45
1059220	507.156	286.726	26
1080250	814.212	236.394	79
1072276	283.815	334.868	12
1078906	871.173	44.6578	69
1005246	24.8295	116.295	45
1064952	347.867	474.11	5
1046982	870.999	14.0208	92
1076845	307.617	340.462	54
1056579	869.732	231.063	5
1076330	915.551	369.229	5
1047876	688.963	34.4157	64
1054161	974.522	336.696	60
987832	795.764	317.406	36
1081282	531.345	449.116	45
1081800	190.838	331.688	4
1082692	275.649	486.13	2
1063761	169.572	13.7767	109
1080188	706.926	181.609	59
1078532	16.6903	1.97999	1
1077988	968.262	470.159	97
1065981	635.897	470.759	35
1058289	487.929	55.7986	9
1055213	538.109	355.7	31
1033298	50.3961	242.07	59
1076866	257.367	293.491	40
1066215	880.14	471.78	20
1081964	377.341	365.155	116
1019391	437.457	490.963	18
1051767	754.509	46.0833	66
1075610	777.144	466.65	43
1057158	387.811	319.642	26
1069039	185.069	457.752	37
1051187	947.495	425.314	59
1067994	296.609	65.5706	5
1082421	423.016	256.862	15
1017651	391.361	128.806	9
1054968	222.313	303.919	69
1079896	210.189	175.522	6
1055869	549.393	69.3292	12
1057140	260.126	457.387	3
1069759	704.259	205.97	9
1073537	693.331	50.8195	55
1051316	67.2493	250.842	75
1081867	437.875	441.479	14
1080805	647.848	266.225	77
1058901	627.467	269.799	1
1046456	477.631	174.339	5
1046856	989.277	362.387	17
1070672	60.0189	53.1372	13
1000839	655.275	447.435	0
1078724	130.77	211.891	5
1037135	730.221	65.3003	5
1071334	211.933	312.478	10
1055632	498.086	351.295	13
1075975	10.2217	238.078	5
1066872	829.512	416.675	5
1073254	749.506	492.417	59
1065293	182.468	267.388	29
1025209	197.264	457.82	18
1070146	687.948	115.186	48
1055638	45.4035	9.95682	55
1064518	135.881	423.476	45
1023244	893.237	143.999	8
1074599	454.003	11.461	6
1074907	26.3722	146.209	35
1064937	821.942	422.975	18
1050460	232.235	198.331	21
1081957	870.341	492.496	5
1046480	511.111	88.2211	6
1056379	79.0164	118.133	59
1002064	178.228	151.768	187
1068286	287.532	45.2157	68
1078483	812.105	49.34	5
1035718	596.355	136.95	35
1046572	987.484	64.5986	5
1054114	791.217	214.682	18
1078219	409.505	278.364	12
1081051	752.841	222.83	75
1064926	668.09	343.756	73
1072888	328.104	423.417	36
1052297	892.193	61.5181	13
1078845	539.889	379.996	6
1068223	727.92	47.932	9
1063132	835.97	457.659	36
1072339	316.63	74.6879	54
1082656	16.4406	369.624	41
1070324	282.043	53.2703	5
1065863	970.981	206.618	27
1066697	843.338	331.961	42
1051743	54.2293	175.194	11
1043907	927.496	143.345	12
1077763	115.423	220.107	36
1061719	915.386	90.319	14
1080153	229.646	249.302	85
1045694	60.658	467.858	8
1072025	198.481	304.277	16
1008720	263.805	76.0076	14
1074410	809.796	79.743	31
1069609	492.544	153.531	18
1077691	939.913	198.329	55
1079378	804.141	483.072	37
1068236	587.456	374.974	59
1004128	500.102	448.477	5
1078874	843.003	31.4111	10
955713	814.152	198.772	15
1068834	343.46	124.39	18
1061610	658.178	173.31	14
1082480	921.942	496.612	31
1042255	163.389	367.014	1
1021004	53.4169	54.582	36
1045508	8.63968	398.343	12
1046053	945.846	208.24	15
1044279	525.173	155.275	68
1080506	161.52	298.874	29
1074881	333.558	300.463	27
1028463	908.741	412.65	37
1071842	751.262	421.903	21
1034555	210.786	415.004	36
1080769	394.719	345.698	6
1072452	444.943	171.012	1
1053768	256.003	367.51	15
1081028	231.92	18.0944	14
1071988	814.49	71.0814	29
1044280	225.696	171.487	3
1054967	351.483	420.82	2
1013735	663.146	336.006	16
1075425	287.315	490.643	61
1055111	962.766	314.372	10
1074015	580.3	2.27519	36
1023464	872.484	186.055	69
1076665	510.406	392.627	150
1050072	607.477	146.873	122
1076921	556.254	122.42	63
1078628	16.848	216.522	14
1075560	425.362	355.194	17
1065679	139.252	356.77	17
1081031	686.614	257.981	134
1070223	729.852	316.745	106
1070797	771.282	197.787	5
1075915	664.288	112.103	14
1075632	5.77788	251.366	103
1064267	175.982	358.211	37
1057845	796.562	125.295	10
1078107	380.185	130.818	18
1082910	784.198	487.25	5
1051399	906.365	379.06	36
1001512	91.3439	220.672	12
1072333	8.17018	140.535	59
1052294	580.595	290.531	16
1061225	755.684	365.967	29
1076877	223.618	259.426	63
1062814	884.942	146.708	12
1058201	421.795	208.481	17
1083012	736.873	41.9522	105
1045438	873.44	91.2278	0
1071960	702.404	339.39	109
1075210	920.209	258.865	82
1057303	979.417	473.459	59
1074870	715.068	475.811	66
1028624	136.019	205.402	12
1074153	397.467	100.203	109
1065517	498.982	452.461	197
1049909	160.634	407.396	1
1073841	89.9821	472.969	14
1081622	35.2015	91.4727	36
1080669	388.855	172.102	40
1002556	242.78	300.092	5
1067415	553.277	70.0031	93
1054338	507.456	242.079	66
1082599	264.163	164.856	5
1054384	615.822	130.882	17
1080920	990.343	258.931	5
991058	517.644	39.6178	14
1076023	907.088	429.029	71
1072783	771.88	121.129	5
1057044	415.478	114.209	37
1051859	750.42	68.3372	79
1051563	694.377	159.195	100
994268	349.242	39.1898	109
1055280	178.576	157.162	43
1043107	98.4396	219.442	5
1057212	50.2319	62.8885	27
1058621	45.9145	488.392	39
1001581	406.87	210.569	50
1062600	654.918	471.736	5
1078761	727.159	462.049	33
1066136	327.249	112.703	14
1081312	76.4803	48.4794	87
1042237	564.991	142.499	39
1058250	341.092	334.804	12
1064613	353.255	377.398	17
1071916	593.748	111.353	17
999308	138.073	497.443	66
1076647	176.066	131.226	187
1060290	814.681	370.001	45
1060007	133.536	195.241	5
1062002	88.0455	0.558822	5
1070184	809.619	335.997	173
1077190	103.802	313.554	33
1074010	534.366	472.825	18
1063108	522.803	380.698	6
1055773	891.028	378.732	13
1058679	721.747	128.093	11
1057088	514.858	93.0229	54
1080124	942.266	460.91	5
976217	746.803	136.673	239
1026835	114.139	472.716	18
1074299	452.006	230.658	35
1042233	923.745	63.0893	17
1061378	982.345	252.531	0
1066663	44.2275	442.408	25
1076734	691.884	411.259	30
1077759	193.716	224.584	0
1052087	125.392	354.977	15
1066568	401.323	243.543	5
1080127	999.35	156.244	26
