TreeID	X	Y	SpecID
1539106	122.897	317.912	9
1552854	353.793	80.1513	18
1565319	381.041	418.598	15
1553944	327.935	185.288	68
1565350	958.413	198.871	20
1566331	309.537	485.187	45
1531160	175.448	473.512	5
1543030	146.959	462.698	27
1563303	448.552	450.525	13
1555216	222.211	263.732	9
1545344	121.353	79.6172	5
1562333	159.608	48.6365	14
1499931	558.997	356.458	5
1557381	445.211	162.566	45
1564951	200.783	53.6107	32
1567249	532.848	181.443	5
1566436	772.423	425.946	42
1561380	206.414	368.494	4
1561819	394.206	41.1596	94
1535813	468.967	73.8689	31
1518505	226.59	496.61	65
1562357	368.188	446.062	18
1531242	215.7	249.841	17
1523596	307.828	20.5657	68
1546367	778.017	184.438	36
1552323	332.915	0.673619	13
1567077	10.3283	301.246	5
1550930	353.5	384.933	18
1543718	92.7969	465.182	99
1565690	891.341	358.637	16
1560651	933.223	320.024	106
1557256	767.214	444.405	9
1564627	825.388	325.581	25
1533037	494.697	353.971	55
1566495	994.095	97.8504	7
1554132	492.36	386.165	40
1538085	436.735	458.338	18
1554044	633.201	312.702	9
1535353	988.927	348.754	66
1561998	767.036	233.131	145
1548570	933.924	191.751	32
1518780	928.64	414.683	11
1558251	272.074	294.761	72
1531567	594.108	492.7	56
1556608	347.457	188.687	12
1567894	225.821	240.46	37
1560982	745.656	54.558	12
1516236	538.905	164.165	18
1566084	268.026	401.652	33
1535144	131.034	312.845	40
1533202	468.401	260.494	14
1555243	685.991	405.609	6
1562149	765.301	285.399	0
1551834	721.023	310.143	1
1562514	760.82	86.9147	84
1567684	218.438	476.304	5
1485718	300.601	285.893	18
1568051	966.449	353.344	35
1546438	983.841	276.046	55
1559070	124.63	230.973	0
1549946	358.908	166.255	31
1560271	249.698	51.8878	25
1527501	350.377	426.703	14
1567098	430.248	54.6609	18
1562258	530.7	440.756	1
1562874	518.278	175.01	45
1562028	392.243	193.578	31
1562877	938.513	361.422	12
1560692	158.83	449.492	8
1557608	608.031	483.314	10
1566224	811.702	109.132	5
1565539	132.347	280.154	5
1568233	947.429	115.987	14
1530038	51.2666	156.821	55
1547368	315.659	76.435	10
1562661	725.572	38.3819	14
1559902	784.377	126.228	18
1550395	717.196	348.451	18
1567239	154.846	43.738	4
1553474	887.681	462.87	63
1546582	525.347	429.035	36
1548732	429.877	445.008	18
1567074	207.713	322.569	10
1561908	35.199	68.898	2
1547555	583.99	322.472	10
1549317	159.648	462.061	9
1538335	969.343	494.868	10
1559107	641.161	312.718	30
1548926	884.958	289.283	45
1544897	528.762	146.235	14
1565235	617.91	83.2362	17
1552016	357.134	333.094	10
1565761	247.628	172.658	39
1562557	274.726	395.332	36
1548508	69.4452	117.264	45
1567863	592.366	17.9617	5
1542951	130.604	210.159	59
1543696	912.895	138.316	11
1555363	333.352	309.285	65
1562381	678.218	43.5976	68
1550692	820.964	402.495	39
1538826	727.582	40.7234	24
1522767	688.138	291.423	10
1531779	161.336	408.688	14
1564482	272.528	285.381	69
1540762	890.582	443.176	37
1565038	927.004	204.017	14
1547832	622.965	481.261	21
1566478	237.791	204.531	45
1473583	631.026	286.335	182
1525543	304.95	472.084	5
1537943	695.774	85.7664	14
1568270	921.212	76.8983	12
1552885	759.797	6.69196	22
1554875	67.7104	367.513	59
1477774	582.697	271.09	0
1558169	59.2535	217.686	11
1553040	299.278	134.946	11
1543115	438.788	162.28	59
1557615	97.074	267.699	57
1475784	998.61	13.4062	25
1531978	823.593	319.89	14
1556404	998.025	10.5752	5
1550781	340.532	348.628	8
1548402	473.077	479.059	57
1561152	738.889	158.222	59
1538195	597.856	404.622	5
1502963	250.749	404.923	1
1531049	156.359	202.863	16
1549284	245.513	356.238	11
1566606	574.977	160.574	47
1514080	785.052	307.611	75
1568002	445.605	71.4715	12
1519543	560.294	339.242	12
1554558	288.279	252.623	37
1541506	458.906	117.241	1
1540473	165.305	426.836	5
1562383	702.821	446.151	78
1553261	869.176	11.7131	33
1516555	675.425	416.226	69
1564928	437.597	498.544	10
1541594	350.076	81.5857	12
1541769	996.903	470.705	36
1519258	659.272	233.486	16
1516539	818.683	72.0135	65
1544522	70.3585	202.063	5
1525008	143.847	91.3394	21
1545063	287.32	198.876	10
1526266	308.722	427.664	13
1565855	409.687	196.185	12
1493968	490.167	434.005	29
1555787	69.0452	140.873	5
1522224	867.349	187.842	68
1547809	600.373	439.881	1
1548779	891.081	305.25	45
1522090	448.571	443.969	91
1560549	327.399	422.871	38
1550299	894.301	129.44	30
1567306	783.35	304.251	5
1550048	740.32	413.882	5
1554914	564.128	427.801	0
1555227	336.138	158.148	33
1557657	756.448	150.45	17
1561173	147.004	213.63	12
1549990	414.262	201.159	27
1545224	413.597	497.353	36
1566886	578.325	386.832	5
1546964	781.842	393.935	6
1545659	235.475	98.9285	57
1540700	391.493	193.757	31
1542344	368.599	157.892	26
1504177	772.729	320.579	33
1531436	849.291	290.203	5
1480098	241.858	57.4718	13
1552865	492.436	138.362	23
1528900	682.85	138.685	31
1557835	435.528	253.737	33
1565125	380.294	275.381	5
1543465	316.089	200.111	29
1562899	65.0556	480.885	0
1558603	598.611	50	5
1555147	292.33	247.306	20
1527607	549.238	45.6526	22
1519146	935.726	336.602	78
1553803	420.472	117.215	35
1540457	49.7077	468.912	48
1546771	492.649	52.7885	35
1553504	516.404	242.679	18
1534858	356.491	2.66432	18
1554154	514.364	231.043	66
1548243	13.3099	116.112	27
1551781	244.377	330.339	31
1564047	970.459	67.5426	12
1567956	328.433	262.192	18
1556065	284.175	332.231	1
1553424	272.777	356.333	5
1567436	89.4283	84.9438	13
1566168	894.18	331.916	48
1541030	741.791	212.918	29
1552846	397.529	72.1351	11
1551561	769.927	263.744	12
1548086	624.205	243.498	124
1527081	298.814	131.918	1
1537576	748.499	112.693	8
1542159	561.066	191.191	150
1526137	135.093	426.658	0
1552950	753.582	339.426	27
1534379	352.288	397.347	18
1550285	948.301	397.093	94
1553644	319.626	489.601	5
1565535	907.629	176.196	138
1563201	434.794	202.378	79
1562470	804.394	345.055	18
1556916	888.067	327.995	25
1566000	280.647	411.575	11
1560919	981.85	278.396	5
1550062	819.803	125.606	1
1517996	282.27	302.899	18
1556261	452.243	363.845	6
1537257	874.738	230.19	31
1534861	565.515	464.759	5
1551370	477.554	382.323	55
1554860	363.096	384.096	18
1536127	118.601	349.037	16
1545297	74.6975	389.531	15
1550107	83.3326	257.801	31
1557366	248.413	494.811	53
1545245	585.894	489.12	21
1528597	914.982	398.945	11
1551043	598.087	182.311	101
1521262	719.95	384.811	91
1563252	49.0402	81.6858	1
1546922	821.104	486.148	14
1549331	882.829	280.23	0
1557106	347.339	298.107	3
1567503	590.122	300.153	24
1494212	96.3905	333.562	13
1549196	608.042	376.004	30
1547071	347.622	438.902	46
1564913	829.061	372.254	45
1564381	629.235	165.564	36
1523586	464.808	95.8625	73
1549139	212.51	247.357	11
1560585	567.349	77.8849	60
1559254	744.04	329.665	60
1527334	476.543	364.742	12
1558839	815.275	4.99809	50
1540456	921.533	104.175	11
1539968	682.389	359.192	33
1560038	529.782	141.071	6
1563174	412.255	264.753	31
1564671	57.7851	299.121	11
1544642	990.873	241.032	14
1551073	928.553	463.972	29
1522032	784.376	360.971	78
1566371	972.901	350.667	12
1566256	678.879	98.5839	18
1565924	614.076	478.954	37
1564711	177.104	58.6393	10
1545387	596.516	196.243	1
1563405	288.158	126.265	5
1524707	431.366	251.417	10
1557342	17.0668	153.435	5
1541210	411.153	140.803	27
1553842	103.94	198.561	11
1552957	986.197	405.462	1
1549962	707.43	318.512	99
1536546	799.915	478.499	73
1567635	951.475	420.278	55
1521565	835.977	40.7927	1
1549167	39.0281	397.678	10
1563003	91.1476	78.6244	31
1530567	159.334	10.675	14
1557548	627.241	162.446	29
1540894	850.917	498.937	133
1512876	875.755	151.573	27
1556009	916.67	255.548	73
1567104	366.434	112.786	11
1559222	719.042	58.3124	32
1541861	985.59	434.374	5
1525586	722.549	282.636	30
1564692	604.52	315.236	90
1562876	67.115	432.002	5
1534619	210.512	37.3528	15
1555687	405.645	91.7234	27
1549461	164.556	365.236	10
1542283	679.273	423.744	14
1543404	289.321	325.014	11
1558695	115.933	186.465	37
1560160	707.95	142.848	55
1540395	711.603	467.039	59
1532151	12.4087	346.122	18
1551454	630.781	54.2185	2
1561414	803.043	320.874	25
1540637	233.883	42.1779	5
1554218	260.07	135.997	17
1540318	854.154	279.334	5
1557285	301.64	483.448	12
1565223	76.0133	381.188	5
1557774	195.632	124.841	47
1566465	507.932	232.077	18
1559456	622.059	10.7901	43
1554845	176.044	165.602	5
1561894	354.435	37.4651	12
1559999	334.287	120.46	18
1526758	134.382	355.002	9
1566236	179.656	372.61	27
1539847	817.626	488.06	50
1540665	284.202	337.027	37
1564180	479.524	250.626	39
1536175	279.158	369.671	12
1540788	604.786	419.358	18
1565393	911.651	359.59	59
1567838	986.268	417.487	12
1552976	812.243	444.464	12
1557775	210.157	435.084	29
1559148	423.247	5.26276	35
1560110	611.558	243.868	69
1565432	909.983	353.7	25
1537291	881.087	230.619	45
1567506	972.71	197.921	35
1551976	712.87	121.903	36
1558406	626.253	227.148	150
1553586	769.037	43.8896	5
1566855	182.134	184.861	5
1530560	713.808	349.267	0
1529995	12.464	492.662	59
1562079	583.312	310.985	96
1561076	332.064	499.963	55
1559387	253.443	92.0266	33
1546351	784.28	355.229	12
1552882	298.347	142.429	33
1552838	752.159	476.107	12
1475183	575.598	371.854	6
1514005	619.845	52.6688	25
1563193	716.925	110.777	42
1548502	337.43	279.485	5
1564867	42.0082	267.792	8
1555994	734.54	469.061	12
1559966	871.068	5.53465	36
1565738	701.373	487.024	13
1562712	539.857	311.307	37
1560951	392.325	113.841	14
1533159	915.35	110.295	1
1567629	303.143	248.238	5
1562199	807.079	369.116	27
1559940	569.803	378.202	6
1559184	517.648	122.293	5
1557522	580.702	10.3054	12
1546074	522.805	456.057	35
1547943	542.326	333.788	5
1560079	706.128	166.04	13
1559590	304.154	423.848	31
1546013	534.5	353.935	12
1561157	124.4	258.589	59
1548750	918.069	329.225	69
1527522	723.98	213.422	94
1555862	742.882	352.643	12
1555362	178.781	379.431	6
1566103	220.274	455.561	6
1568061	849.988	329.074	47
1559425	775.296	214.571	12
1556155	104.811	108.937	27
1532459	549.425	422.752	5
1552949	528.478	209.945	0
1549945	105.99	332.673	14
1555248	476.555	279.621	5
1556559	13.0449	6.55285	129
1561347	129.86	14.0866	16
1567772	700.894	329.814	14
1556235	129.958	441.171	52
1565439	371.625	449.776	6
1554078	364.301	416.944	54
1540119	742.89	104.217	37
1565032	267.108	21.2754	5
1567930	212.083	454.756	16
1552276	501.878	260.054	42
1555630	793.685	467.484	39
1557452	396.083	350.457	66
1526227	493.39	395.012	5
1488207	447.557	406.87	54
1510138	708.764	199.978	53
1559469	188.396	401.91	9
1555985	408.619	152.634	36
1558954	596.267	78.307	18
1549067	719.414	353.104	12
1565278	191.068	419.952	18
1545318	176.527	56.1432	59
1559124	245.364	470.073	13
1562639	190.065	122.644	73
1479197	594.917	226.099	94
1546991	597.322	414.137	40
1560584	82.6529	361.061	35
1549893	608.159	364.923	11
1489907	731.246	403.878	0
1565620	809.744	303.58	29
1557919	559.498	224.416	37
1531110	163.742	360.8	68
1555145	960.301	332.67	5
1539247	660.098	484.62	17
1565035	229.512	265.825	5
1545633	373.547	1.58258	3
1558991	365.824	116.241	73
1557288	872.403	473.612	31
1551984	701.34	452.74	16
1562508	547.27	490.139	31
1535517	774.71	485.16	21
1564512	850.832	206.599	68
1568253	900.738	329.551	4
1552558	260.175	150.517	33
1559888	915.814	468.895	21
1520706	715.916	184.02	0
1544556	440.09	232.406	27
1545673	567.981	104.647	53
1551476	289.554	474.397	43
1551756	126.386	491.409	12
1567996	763.313	99.3088	5
1525832	83.528	53.3413	13
1541340	673.69	198.605	97
1558677	800.328	116.737	42
1562722	450.568	497.424	66
1516640	191.315	459.084	59
1568275	376.404	427.287	91
1522299	876.632	5.6946	17
1535656	903.461	274.672	72
1554342	60.6461	49.0434	5
1561016	430.597	358.164	37
1495722	689.327	321.357	31
1537704	663.566	147.725	18
1510889	539.558	342.558	12
1561384	981.032	482.981	141
1555672	562.882	92.6777	69
1564328	319.805	80.2558	18
1563415	57.5166	289.328	5
1553417	21.0888	434.619	18
1567363	614.493	161.146	5
1522991	420.145	372.211	15
1561153	740.485	197.867	94
1542750	405.167	409.253	10
1486995	490.758	244.248	29
1560124	198.2	472.204	189
1518333	681.568	207.264	12
1550730	858.493	421.407	75
1559755	52.889	346.218	12
1558663	759.997	412.612	97
1562113	440.524	433.601	36
1538213	364.245	379.001	16
1557638	373.953	379.742	94
1561719	538.184	71.2792	5
1548424	435.708	124.703	92
1562918	499.906	247.177	18
1563771	395.633	232.452	18
1565710	530.925	456.014	69
1566055	196.849	222.212	92
1553221	996.489	94.0658	68
1552246	303.581	159.954	12
1552675	456.799	357.265	78
1560421	859.339	138.705	13
1553917	632.256	188.05	50
1566421	772.075	374.495	57
1533911	877.577	444.042	5
1549635	776.504	227.759	36
1536663	214.592	112.351	1
1565498	978.073	263.072	0
1565106	422.095	342.64	42
1567711	638.456	302.046	1
1562521	942.915	97.9323	11
1520340	609.719	336.054	17
1552582	52.6713	422.612	45
1536545	416.124	21.972	10
1561774	238.054	177.334	154
1521102	551.833	100.644	13
1549165	488.092	113.955	5
1562179	982.479	180.263	59
1562397	846.48	466.343	5
1563257	848.566	4.77694	118
1523156	978.797	379.261	22
1560396	579.618	376.18	5
1554424	688.687	108.374	5
1533261	816.628	12.1365	33
1521447	690.172	206.161	12
1559725	887.51	201.142	61
1543770	945.522	203.025	1
1566301	53.9458	63.4846	37
1559573	351.902	141.96	12
1539608	609.98	221.166	5
1559213	547.812	281.03	43
1559898	844.372	43.4847	29
1553965	671.616	369.331	59
1566181	899.165	167.708	8
1551244	728.814	12.6055	31
1556287	144.734	111.394	5
1539021	60.0551	46.0246	73
1552161	268.247	139.206	29
1562069	150.539	285.875	11
1559250	9.31653	339.884	5
1558296	739.177	179.518	9
1536207	320.911	145.722	29
1557205	283.517	139.956	70
1550262	271.307	69.8036	59
1562405	893.218	163.781	87
1567672	613.98	415.139	35
1565195	69.6373	237.988	5
1537371	451.78	118.863	92
1562568	377.277	304.954	57
1474551	465.247	49.2322	59
1544414	431.816	401.72	128
1523098	950.684	453.805	5
1548489	420.363	126.113	12
1545338	410.159	383.19	37
1551915	381.041	299.252	134
1549739	174.038	360.643	8
1559140	646.377	121.227	21
1543998	325.809	322.096	13
1564071	334.379	272.05	5
1544293	916.492	254.396	18
1551278	557.659	255.811	5
1532994	289.607	404.091	12
1514182	982.513	298.108	5
1462510	209.618	442.186	6
1471304	946.935	224.51	72
1559482	80.9961	489.91	5
1560519	658.804	364.829	6
1547571	286.763	417.762	12
1562294	408.624	276.397	3
1548698	285.952	491.57	73
1561666	259.018	402.089	36
1546307	988.005	424.312	16
1552297	927.626	29.0564	5
1567492	26.5332	63.486	79
1566689	925.25	287.389	9
1552459	150.075	453.389	29
1559296	590.155	426.661	11
1563567	847.744	190.98	50
1550660	691.996	322.539	37
1561932	463.039	456.703	34
1531126	985.599	82.2647	36
1540778	558.552	427.016	25
1535804	120.934	22.2232	141
1560032	573.111	295.224	63
1522544	373.634	205.443	36
1533794	749.989	237.193	5
1562772	476.553	33.7586	5
1514733	945.396	410.984	33
1562757	187.539	252.205	9
1537527	379.397	177.921	17
1520062	380.085	210.861	11
1565327	285.695	0.0884142	60
1551955	172.792	202.145	35
1534857	677.062	109.785	70
1534531	786.43	243.193	12
1563124	223.764	270.53	14
1554180	508.956	470.516	48
1547419	894.569	106.134	5
1542339	90.7939	496.015	26
1556176	110.97	279.129	57
1550819	79.4397	340.782	0
1553804	531.518	280.146	5
1567762	809.028	115.987	94
1562560	800.245	17.0333	33
1558658	272.855	314.136	6
1551546	216.489	15.6096	5
1560774	489.467	26.8062	5
1525448	472.375	264.236	72
1562278	459.707	13.4229	17
1558076	358.236	174.004	13
1521850	434.895	115.078	22
1555831	28.764	74.2071	13
1544918	509.592	417.986	124
1540173	502.098	468.519	109
1556476	322.016	351.182	12
1512178	677.263	390.483	37
1565616	367.56	292.265	40
1566848	631.84	81.7356	18
1561766	554.992	483.239	67
1562239	237.692	446.667	18
1556494	90.2343	204.771	1
1552311	711.792	29.1019	5
1523312	428.375	227.636	119
1567188	881.787	418.828	61
1549856	741.05	33.9208	55
1554182	297.429	300.783	5
1560828	256.532	468.779	36
1566560	51.5866	253.653	33
1562626	115.341	79.3515	68
1556008	940.835	327.97	5
1554807	826.106	227.42	45
1559840	107.084	103.918	105
1560804	400.395	361.071	0
1536362	299.586	130.055	12
1485146	218.883	369.672	45
1564917	1.03789	341.94	31
1503023	775.376	467.038	14
1501062	254.566	139.538	63
1546985	568.84	309.604	27
1534881	214.36	81.0536	5
1552849	432.242	196.687	31
1551300	873.625	293.07	61
1560765	709.463	151.087	5
1539578	833.581	461.153	65
1520023	486.257	278.482	37
1568152	593.878	479.384	37
1561772	798.58	308.532	18
1529811	66.5087	133.762	25
1548415	897.337	76.9634	5
1565308	37.4964	309.136	6
1555379	117.941	483.513	36
1565314	495.991	247.372	94
1562963	968.857	10.3008	35
1560320	796.252	83.5511	45
1562729	275.659	3.72835	36
1563818	483.451	364.995	20
1564110	720.628	346.651	36
1528031	489.522	92.3494	14
1542950	255.425	175.382	82
1558872	13.1677	150.972	5
1562170	235.145	191.749	29
1563678	433.216	254.773	15
1544700	190.948	61.0428	29
1554203	592.852	337.025	36
1564503	313.838	422.032	49
1562972	929.437	55.761	12
1553939	520.868	357.885	1
1541230	197.499	260.035	17
1564600	888.943	285.965	59
1564568	290.565	145.945	5
1565679	37.9901	43.9616	6
1560873	898.819	438.888	63
1541613	719.998	142.338	128
1565490	987.246	435.012	59
1562145	45.0113	334.694	65
1529107	608.984	172.447	12
1558824	222.087	464.706	17
1551945	951.292	453.84	11
1498579	391.671	208.685	22
1531380	428.992	469.617	39
1566630	286.496	297.595	5
1560447	211.773	160.006	14
1551327	171.856	463.032	18
1568172	754.582	374.046	4
1567714	339.689	104.574	30
1523594	649.448	57.7383	59
1554528	799.608	154.554	40
1566733	567.797	349.802	37
1539444	896.985	473.339	30
1543962	290.003	190.961	29
1554967	96.8189	89.741	128
1556645	188.078	439.841	1
1543886	199.93	433.823	9
1538476	337.211	452.798	69
1555058	538.345	383.244	5
1544753	715.013	63.0459	16
1548009	894.061	285.952	38
1567453	962.786	443.933	128
1561313	795.263	103.1	94
1563259	53.6739	204.038	5
1566999	397.205	75.1974	8
1547849	820.42	9.80657	124
1526319	537.303	300.187	15
1559419	588.093	264.914	5
1558871	723.921	429.304	13
1548772	373.27	12.2693	6
1559220	568.205	81.1646	18
1567900	393.843	342.111	35
1542512	249.406	53.0358	47
1541988	698.216	149.757	54
1543269	56.5591	176.591	39
1513499	230.218	70.5308	34
1560075	573.377	252.001	55
1481205	768.677	337.084	11
1549339	332.672	467.121	16
1563699	156.513	247.002	68
1547877	252.595	462.855	32
1554001	609.29	150.413	12
1565624	746.18	17.1465	35
1545776	302.268	463.578	14
1522927	746.079	328.367	6
1563313	148.404	481.215	9
1511362	289.274	376.32	18
1554826	973.363	212.798	69
1563455	757.498	145.175	12
1567266	283.005	280.841	31
1550816	561.929	352.522	5
1534568	992.172	409.62	6
1454885	782.603	495.133	30
1550164	44.0913	220.113	6
1524899	973.3	6.10006	9
1532438	196.909	366.499	18
1543760	292.225	379.216	18
1566727	871.437	241.438	36
1553014	986.992	472.873	4
1566822	741.395	247.159	17
1383346	438.658	386.57	112
1539461	523.465	265.016	5
1554354	454.444	88.6413	39
1538959	862.872	307.656	30
1554313	677.623	250.32	14
1553392	169.104	62.3157	17
1451708	469.492	112.674	161
1564092	832.458	279.874	5
1563239	803.893	154.834	5
1544601	823.661	12.6321	5
1522740	404.247	284.731	9
1568057	23.8143	376.432	59
1563956	421.353	231.159	42
1565428	522.701	139.012	5
1543356	188.29	322.197	73
1567337	938.931	355.488	5
1555282	806.774	135.244	31
1547994	638.613	334.968	66
1544271	735.24	102.595	13
1541650	290.392	208.913	134
1541279	61.4403	31.215	14
1559544	227.694	66.081	2
1566265	392.977	113.412	5
1565461	702.411	7.5193	5
1561620	198.946	326.205	74
1558609	404.443	481.046	0
1558107	431.191	208.04	11
1567009	768.465	149.979	12
1565602	145.951	341.462	6
1555361	766.595	383.157	168
1518438	604.039	372.079	5
1559962	530.854	39.4191	26
1563870	546.379	14.4544	60
1558286	852.842	251.77	5
1567969	695.856	5.86094	138
1560194	293.745	404.451	73
1555736	95.6465	69.9395	9
1526932	309.829	351.854	12
1559601	669.828	476.834	12
1565178	263.301	311.877	12
1507746	819.417	436.641	40
1550529	594.194	81.6147	5
1561680	528.785	187.008	59
1550244	153.133	151.926	31
1560037	987.164	360.119	91
1534464	614.256	14.7244	10
1545160	118.24	28.4116	150
1551068	91.9537	488.313	25
1529213	460.357	356.604	31
1548141	530.595	80.5252	32
1525605	69.9815	187.46	5
1556505	61.7562	292.743	124
1563967	90.1839	45.1103	5
1528956	640.947	497.514	31
1564528	9.04097	299.561	5
1565307	11.848	164.395	5
1560328	9.71643	314.525	54
1547694	599.901	481.999	21
1560503	31.3147	203.792	5
1551870	913.642	157.615	23
1566662	159.658	314.951	45
1541019	947.862	174.473	6
1565234	420.086	308.575	31
1556239	296.638	146.765	5
1556064	794.098	128.417	12
1558006	154.252	343.287	13
1564889	674.296	299.181	8
1511968	798.383	241.071	145
1527184	431.658	72.9376	11
1538157	987.341	71.9069	12
1527036	84.015	449.309	27
1564804	796.832	434.952	0
1530321	812.849	21.6026	6
1559572	441.284	56.8348	1
1563547	193.826	9.63163	128
1546481	419.156	73.9497	13
1565359	672.759	130.962	65
1556288	701.113	44.9385	37
1560863	144.329	313.044	6
1521048	116.15	370.613	57
1520845	203.744	463.848	100
1548301	411.989	368.921	59
1564138	668.104	115.005	5
1548132	452.247	371.019	5
1554131	435.081	19.7203	34
1563285	987.954	147.225	13
1564069	43.4362	393.589	13
1558888	690.543	454.614	18
1560215	57.5139	59.8682	94
1568264	772.94	90.9347	43
1556112	824.833	388.345	73
1525914	106.868	190.582	9
1543267	549.008	303.822	5
1537805	395.79	491.547	30
1554995	157.268	272.129	59
1564336	352.841	239.534	23
1566841	946.521	219.84	21
1537623	976.359	203.718	36
1563396	416.521	337.16	0
1568260	383.616	332.359	96
1536948	254.686	246.824	18
1564496	721.978	14.3322	59
1567333	115.72	134.575	42
1566158	382.217	345.996	35
1536587	834.67	496.892	54
1549101	298.038	103.522	12
1549645	791.008	63.718	57
1563395	502.172	290.663	18
1540897	186.412	215.23	10
1545743	617.882	490.16	13
1518236	374.604	309.311	68
1547969	27.0185	224.548	43
1554718	26.5424	304.458	63
1557565	677.5	139.953	29
1560799	88.1823	240.129	1
1552920	91.5294	339.882	36
1565407	500.843	434.189	5
1558712	405.469	208.669	5
1561711	720.487	40.6472	5
1566024	293.611	492.055	0
1565356	924.758	358.746	8
1554080	935.642	62.7895	5
1478466	428.236	165.957	18
1555706	816.445	145.583	8
1567033	828.491	85.4013	1
1560508	571.585	9.77411	37
1567261	826.91	277.335	81
1538010	417.3	407.824	13
1557886	339.907	100.67	0
1568232	894.927	470.806	5
1561707	981.643	10.2726	5
1563784	460.735	169.726	5
1538047	54.7886	256.431	8
1545370	597.733	356.895	41
1539947	363.144	199.837	35
1559609	466.916	17.6764	5
1565938	240.607	354.712	45
1556639	693.67	85.3935	36
1522127	198.948	190.101	5
1548170	466.364	44.7797	30
1532446	367.315	61.2171	5
1550538	229.906	174.553	1
1563851	71.468	157.713	26
1557602	427.902	58.2235	31
1559878	679.742	307.66	68
1535290	243.866	270.835	14
1499719	848.656	151.902	6
1561480	112.968	407.153	37
1559560	503.591	274.558	10
1558428	864.044	138.552	27
1513791	139.129	58.6799	13
1541737	59.3508	306.399	29
1534972	270.304	458.643	36
1567813	528.709	64.8667	0
1515597	347.211	314.326	2
1563910	418.978	455.283	59
1562173	436.239	75.7633	4
1526748	829.622	138.418	39
1560780	77.3927	364.144	5
1562169	288.109	14.0494	98
1566049	929.731	397.004	18
1566106	864.302	280.832	6
1521535	618.151	175.866	33
1557871	645.215	358.063	15
1557623	446.072	186.72	59
1553126	560.745	37.852	5
1556666	756.008	384.49	57
1564679	725.834	166.078	11
1560894	651.334	463.284	0
1483140	55.6914	410.401	26
1558664	578.202	311.126	18
1559011	720.524	379.002	31
1553616	148.383	395.073	59
1547210	986.178	468.304	45
1561003	753.815	57.4398	84
1486715	728.104	174.987	5
1563404	247.868	450.932	17
1559065	338.322	214.477	9
1539820	409.827	189.181	59
1563350	238.945	246.379	91
1558167	485.684	295.231	5
1550885	449.536	377.07	45
1541689	692.312	43.5183	4
1560306	855.057	139.269	59
1511937	924.149	192.164	12
1567751	546.258	111.949	45
1551261	427.664	410.712	54
1546403	942.784	208.288	5
1566114	799.489	83.4237	27
1558233	462.037	100.702	5
1529467	796.451	68.924	5
1511355	455.419	294.993	161
1544122	510.806	347.979	5
1549472	793.006	230.74	40
1558705	433.256	237.378	39
1565794	255.866	218.053	36
1541007	690.659	424.544	8
1559408	512.949	28.2106	18
1549302	153.882	294.922	17
1568211	553.291	268.691	91
1559062	552.537	448.719	5
1543471	134.041	78.6093	69
1558396	255.446	231.461	9
1541643	994.925	59.6983	5
1533422	478.217	372.014	100
1561693	606.173	175.307	5
1565349	618.573	71.1603	40
1566057	237.934	461.118	5
1521197	622.265	150.527	101
1557426	677.408	427.496	22
1562789	890.145	129.844	5
1557130	449.165	161.458	21
1555897	366.655	103.911	9
1509826	676.951	189.033	85
1553938	627.076	29.9746	69
1550810	101.146	31.8106	10
1563016	515.2	86.7088	59
1540032	251.838	300.485	18
1566274	658.579	256.304	5
1565360	22.3574	275.98	13
1568132	681.293	172.421	73
1560513	249.154	292.152	45
1556402	204.658	458.018	6
1536695	824.478	80.0266	5
1541910	187.072	36.1288	10
1559936	458.063	9.09796	31
1559172	375.676	338.084	35
1568366	242.452	353.688	59
1566015	412.982	446.676	22
1566544	134.488	79.1709	69
1542208	68.89	454.359	13
1553847	649.104	431.764	30
1559318	745.271	154.497	11
1565815	335.563	434.937	5
1539126	215.108	189.56	9
1540048	48.9389	278.913	12
1532017	496.781	380.413	42
1522859	544.096	232.388	35
1546614	719.508	383.418	47
1548882	1.76148	445.642	48
1545179	276.649	315.397	73
1561936	723.068	115.517	5
1525907	838.408	399.385	30
1525175	325.447	403.372	78
1568396	785.208	98.6419	14
1550850	81.3836	410.458	42
1559415	16.451	411.641	68
1557496	823.864	264.576	55
1556909	785.111	251.928	36
1558548	365.748	492.128	5
1450805	117.256	315.912	30
1541095	771.506	236.482	10
1559491	525.28	21.5227	12
1560681	930.321	421.098	45
1559884	90.4001	298.412	12
1533789	706.016	197.833	1
1562144	317.643	350.969	11
1548652	122.39	91.0361	168
1544685	237.511	232.892	37
1562274	836.123	448.902	18
1539631	583.803	432.048	68
1546130	328.882	46.0897	31
1554097	158.728	20.8838	16
1560779	708.574	38.2285	4
1566480	843.992	148.715	31
1561911	218.941	104.55	55
1567588	674.078	399.178	11
1547976	431.613	370.989	112
1543079	164.518	256.383	5
1560526	440.783	343.722	17
1560538	340.396	149.535	108
1561138	615.49	461.833	5
1558122	275.713	2.89044	171
1568343	718.637	63.71	13
1543830	371.334	105.431	73
1558660	96.154	196.132	11
1556161	973.782	156.278	36
1563536	863.788	259.708	21
1543808	277.87	351.921	25
1520408	317.419	232.359	5
1555017	893.18	378.885	0
1553015	897.925	126.568	55
1563949	205.39	258.695	5
1566260	423.396	296.534	45
1563951	482.858	227.423	61
1566577	577.945	451.292	18
1482536	720.647	422.332	4
1543360	956.753	166.964	39
1554267	970.185	342.176	67
