TreeID	X	Y	SpecID
1799243	292.418	99.297	30
1781404	307.185	87.561	105
1798633	81.8803	310.664	4
1796228	80.4463	419.132	59
1741451	366.439	290.787	10
1756751	647.028	443.374	13
1789779	1.72043	336.762	15
1758205	458.84	26.0745	18
1795068	898.348	488.501	26
1782308	770.802	145.307	14
1773058	374.777	480.165	5
1788284	374.523	135.693	5
1791207	878.933	495.494	69
1785859	88.3692	23.6347	12
1779980	126.915	115.766	36
1775115	156.69	394.738	12
1793248	854.086	211.967	9
1750147	21.0765	197.672	37
1764398	736.933	138.714	5
1768167	765.476	41.9755	12
1799722	13.3543	149.187	35
1779112	576.647	388.726	66
1738250	794.293	230.306	44
1800342	977.461	373.415	15
1735846	127.39	472.799	11
1769340	111.604	192.78	31
1770334	766.978	9.99241	42
1800065	962.596	478.265	29
1796143	464.811	13.33	12
1788736	703.87	199.989	90
1778362	939.01	74.3755	46
1798156	109.884	191.727	11
1725143	920.62	408.626	35
1786154	445.818	484.582	35
1790561	573.209	268.589	27
1800121	312.048	68.7336	17
1792528	570.212	32.9957	12
1762426	570.242	481.755	57
1798334	109.418	269.957	75
1798663	300.756	465.1	36
1795274	657.903	32.3395	17
1787309	326.963	390.995	13
1736510	782.88	106.348	13
1772016	244.012	440.983	5
1761919	188.996	450.905	5
1717983	175.832	37.0239	65
1794639	867.9	310.525	14
1793145	561.238	30.1738	12
1778367	774.454	339.366	68
1772463	314.001	36.4022	103
1757858	448.957	35.1871	5
1795784	400.478	37.3715	34
1786229	470.556	202.126	0
1791424	500.576	422.765	12
1745348	302.712	40.7303	6
1791523	897.864	472.32	18
1798111	898.039	202.505	0
1789279	772.533	343.087	12
1784814	596.502	14.9229	5
1795756	321.946	111.883	14
1792591	408.811	16.9838	18
1744280	207.097	308.254	8
1789911	650.204	137.877	18
1781093	902.594	401.042	11
1716648	521.123	24.0045	5
1794570	363.452	185.096	23
1792565	949.779	232.345	39
1761014	49.8468	458.417	36
1742906	862.215	223.77	36
1797196	231.567	228.958	14
1779585	118.77	375.514	84
1795294	803.165	211.346	36
1774634	855.072	303.545	0
1773237	279.567	341.21	66
1774196	995.497	269.79	18
1780646	205.639	364.885	9
1791022	819.094	399.721	109
1776495	153.153	471.556	5
1673569	329.876	419.032	55
1787059	883.601	307.627	69
1761970	200.063	306.217	14
1782456	819.686	235.858	36
1796521	67.7799	340.179	21
1761521	920.209	188.294	65
1720358	565.55	46.7993	5
1771947	502.48	140.071	12
1759013	81.365	148.881	5
1769857	224.389	340.338	13
1727233	901.149	493.872	13
1775234	192.219	135.515	59
1734969	636.21	49.5982	37
1800417	460.248	368.527	11
1781999	174.422	97.9228	154
1753042	379.84	443.792	9
1779141	100.828	37.9846	12
1797656	625.233	478.749	12
1769104	691.632	260.571	6
1779515	771.055	344.109	61
1797489	192.173	185.533	11
1778711	683.477	159.315	5
1793380	744.993	369.617	33
1763688	236.048	83.9674	134
1798462	647.749	325.735	14
1794372	320.956	167.73	112
1799160	80.6337	245.559	5
1793459	308.65	436.069	5
1794277	490.579	132.511	12
1782078	123.262	337.386	0
1769822	412.948	32.9042	5
1783250	663.337	108.869	45
1792457	973.649	298.307	71
1760516	170.367	389.311	21
1734047	757.54	268.792	10
1760053	157.486	293.051	59
1724303	979.449	4.55651	73
1750054	662.041	9.8811	39
1758773	522.298	324.848	9
1779379	0.89532	241.467	21
1778218	761.714	434.206	9
1779376	242.303	47.0022	10
1796129	552.952	424.406	12
1784289	355.227	34.8375	2
1756012	779.963	151.084	10
1796622	696.502	425.795	15
1781416	96.832	431.315	18
1775619	657.837	54.2868	27
1793210	999.653	46.7892	18
1775381	498.912	72.5982	14
1794532	465.063	370.571	5
1764860	56.6794	349.936	5
1792649	385.428	492.827	5
1790934	245.923	221.634	1
1786247	948.694	420.094	9
1796762	186.196	210.055	59
1719566	701.189	329.001	33
1790817	700.514	160.78	5
1780863	48.1413	101.267	5
1797054	121.743	112.289	40
1787994	310.707	312.869	30
1793308	835.637	429.109	31
1768503	213.81	298.641	66
1788673	16.4553	351.726	12
1778551	619.107	189.16	8
1785867	955.335	249.591	36
1782176	373.276	358.031	17
1785762	225.978	265.613	68
1785807	107.333	95.0682	0
1793061	279.781	180.139	85
1794478	883.989	73.7504	18
1793197	272.695	8.92042	85
1791477	63.33	16.1208	59
1797943	674.562	99.4793	45
1741822	601.551	74.899	31
1753708	668.446	60.5092	18
1780371	461.261	344.903	21
1766441	353.887	180.237	20
1791654	13.162	457.585	12
1763990	868.909	384.485	36
1791553	305.66	490.283	18
1787343	607.853	451.706	3
1791248	548.029	485.335	36
1746776	275.893	261.989	45
1786008	611.502	322.644	8
1780674	219.155	446.164	5
1773693	918.584	274.263	111
1789466	839.763	86.1834	59
1793452	883.174	291.731	37
1785910	202.238	224.477	5
1773469	714.867	404.051	18
1791658	514.91	235.633	59
1795343	438.533	306.271	6
1794993	915.924	280.279	5
1737407	907.516	292.074	72
1773035	744.145	97.6795	26
1779046	968.303	232.058	35
1799572	280.14	82.6606	8
1772128	426.915	37.4807	14
1739601	114.211	7.85926	27
1775144	591.245	483.262	5
1743178	312.146	398.671	57
1776119	900.312	93.7429	55
1800196	986.342	164.922	49
1787209	575.386	355.682	61
1793806	536.026	75.4944	81
1795910	42.5021	62.3618	14
1789071	845.356	42.6686	31
1799386	290.921	347.414	57
1691120	198.68	222.022	35
1776226	165.683	336.403	38
1772289	314.482	213.627	31
1781333	561.584	389.294	13
1799473	973.921	182.103	69
1770077	737.284	30.2081	109
1785517	746.435	422.854	178
1789598	925.799	112.9	21
1741567	599.235	39.1407	59
1705056	560.533	489.517	61
1799483	615.622	167.392	45
1775818	960.01	153.035	18
1751562	780.246	129.85	1
1789274	649.903	49.0777	10
1784175	589.511	23.0783	30
1796689	151.947	375.526	0
1792278	132.879	488.81	69
1780350	286.124	450.328	137
1783522	122.434	337.665	9
1793434	18.9559	48.0976	14
1797737	684.018	8.3496	5
1770839	383.465	323.274	2
1769503	890.689	21.7787	16
1795391	868.142	241.982	31
1782276	571.408	66.968	45
1763113	530.75	3.40594	61
1740147	893.436	79.1317	31
1794533	898.203	320.702	29
1789966	908.51	149.452	5
1798510	438.051	358.056	103
1772567	696.157	167.169	131
1765729	427.206	420.443	12
1776968	522.433	467.141	17
1794119	230.693	355.017	79
1792550	398.192	80.185	5
1795669	202.332	197.358	5
1785385	784.639	100.541	61
1792705	54.225	248.703	59
1777792	629.553	133.658	5
1790943	48.8083	207.424	26
1790614	976.945	81.2835	5
1799971	252.636	26.35	13
1785274	547.163	377.196	105
1791321	275.118	432.496	13
1788064	707.341	416.229	90
1783149	323.938	469.141	35
1796924	79.3699	168.992	36
1799197	108.069	64.6632	11
1785589	316.802	111.912	25
1800306	116.455	226.389	15
1754622	437.699	374.1	18
1798734	537.894	312.879	21
1794067	364.968	429.56	25
1768895	757.835	107.988	6
1697607	626.64	333.1	12
1792168	75.831	310.778	11
1788885	867.035	283.886	18
1738214	544.668	276.395	0
1798759	375.269	329.425	13
1791626	511.494	456.816	17
1762070	583.114	212.625	114
1790691	795.738	10.8826	12
1800039	161.302	164.09	24
1750868	975.689	413.511	17
1798743	6.46258	214.588	31
1792498	680.703	132.236	29
1794169	320.276	376.196	57
1799105	756.901	235.62	5
1792146	652.52	115.454	29
1772776	980.514	488.841	18
1800238	892.889	222.53	12
1794547	785.863	55.2668	37
1765206	905.329	238.934	12
1776859	648.459	200.492	90
1795167	750.534	206.293	13
1789353	190.284	188.767	63
1785848	308.884	75.0756	39
1746510	991.73	483.714	6
1782206	558.578	376.185	5
1800019	631.878	392.285	10
1773897	790.272	55.2124	22
1787603	515.712	213.819	15
1795055	571.719	169.174	59
1743553	826.984	244.067	42
1792480	97.8971	439.063	45
1795156	366.163	403.254	18
1786021	134.792	371.501	88
1797639	310.148	330.831	5
1707689	144.071	51.6582	12
1787743	465.908	2.60811	12
1773503	595.629	22.0134	10
1796498	768.268	381.781	170
1798141	153.267	389.406	21
1757356	978.352	470.233	18
1777637	868.594	455.209	0
1794747	732.742	335.803	4
1771971	909.377	65.1641	0
1796793	476.434	481.553	2
1786631	519.087	330.325	96
1776219	66.7743	409.27	9
1766086	333.065	333.445	5
1780559	815.023	118.931	4
1798421	812.17	323.532	69
1793861	657.967	60.5924	5
1791016	382.17	496.979	0
1798935	354.992	120.692	26
1747582	278.257	279.568	57
1789423	525.221	181.965	98
1786522	394.802	447.916	24
1797800	762.178	110.465	35
1789758	206.94	282.982	66
1779429	585.308	317.617	27
1765572	219.169	93.0124	12
1789035	168.793	372.588	0
1722863	510.08	406.962	22
1796849	256.442	154.19	13
1760063	626.295	408.321	39
1793596	97.4534	244.291	5
1695282	460.788	41.1297	35
1787861	658.659	244.44	20
1793345	557.093	189.023	12
1796470	118.148	340.238	29
1775425	52.9768	47.1473	5
1760785	45.0699	413.736	14
1771461	247.188	432.827	94
1790586	911.842	350.201	72
1736371	292.144	405.071	11
1787725	621.676	258.305	35
1793821	371.11	286.304	30
1782915	499.385	473.162	5
1786746	236.321	313.763	9
1778104	573.842	57.7371	29
1759428	954.776	188.382	5
1791876	976.71	298.701	14
1794865	451.976	366.845	27
1753290	796.188	227.64	8
1799533	554.21	299.856	8
1772064	298.352	76.4377	3
1735743	867.339	26.8565	38
1788640	176.131	199.379	5
1798603	762.943	292.624	1
1785306	83.9394	384.806	74
1788193	491.241	366.86	26
1785352	702.37	196.971	9
1764230	337.789	21.6823	53
1799744	788.1	445.55	77
1786042	34.752	449.541	32
1797711	408.773	8.65394	99
1800266	277.35	461.639	30
1785897	875.595	263.499	54
1740847	141.379	380.726	33
1783405	588.088	249.19	246
1798028	878.25	180.641	94
1791457	419.857	467.988	45
1774302	646.881	166.519	69
1730304	708.238	288.195	8
1793251	328.855	219.487	197
1785698	371.961	321.673	15
1782268	763.842	212.266	13
1784127	869.662	347.228	6
1784485	534.702	6.40219	36
1794697	253.869	405.068	11
1773883	341.224	67.8643	6
1796570	426.793	109.908	5
1794330	493.551	412.009	5
1766270	717.486	144.437	10
1800076	653.005	162.874	197
1760304	303.227	163.64	12
1760121	469.048	431.638	6
1751580	28.6242	134.6	13
1798203	4.75734	313.671	5
1768698	898.714	344.459	22
1770093	489.485	16.9908	9
1766450	545.797	315.187	12
1799198	660.823	37.94	140
1797065	899.726	317.169	36
1773575	185.614	356.461	10
1791674	212.067	5.43872	6
1794667	702.456	462.277	39
1781945	940.433	35.5908	35
1745295	835.491	483.37	30
1769586	906.794	433.753	5
1778478	829.233	389.892	45
1789574	728.374	198.37	5
1760415	367.52	36.4004	79
1787148	286.39	76.4018	79
1770716	579.917	384.2	5
1733009	182.495	425.533	45
1774230	267.248	63.1893	0
1743637	332.699	368.434	59
1789107	78.645	483.093	57
1790763	698.938	157.933	14
1762955	625.54	136.85	10
1784475	926.74	248.787	128
1784060	709.605	0.371785	75
1791422	679.722	17.3302	5
1788595	305.89	138.541	50
1751470	298.177	218.091	85
1796578	369.131	159.835	68
1742494	661.994	13.0245	14
1772959	964.682	258.99	101
1796041	992.331	244.906	14
1747706	692.492	452.694	10
1783283	373.233	105.595	33
1798542	162.583	12.3593	45
1792309	131.222	11.1207	6
1785600	110.151	364.183	66
1795905	703.128	26.2618	5
1758428	249.446	78.2532	30
1796908	96.4347	433.293	37
1795573	982.913	144.002	8
1773432	198.415	321.532	0
1783282	524.126	433.549	5
1737690	652.931	15.9783	17
1796357	731.029	488.833	12
1793275	102.646	489.355	94
1788602	788.979	476.559	84
1791158	751.709	144.976	22
1800021	610.833	100.807	5
1776806	889.724	40.0149	54
1772109	145.347	473.794	5
1773452	546.774	139.036	16
1794099	719.163	41.1814	24
1759110	314.661	167.505	22
1793735	915.738	257.755	5
1730700	736.845	468.899	12
1797901	827.792	325.126	27
1751396	155.242	397.833	6
1798644	648.622	215.742	111
1782861	699.392	52.4691	11
1727175	575.488	107.294	14
1759028	827.007	377.292	8
1759175	46.9467	106.817	16
1786811	727.705	420.37	29
1726591	356.851	167.444	75
1788420	975.494	213.991	59
1791669	910.788	388.112	94
1796144	428.378	51.5955	36
1795923	584.486	340.022	12
1778593	791.422	367.953	10
1794409	911.079	479.383	18
1795469	420.583	264.562	9
1776201	985.23	315.061	9
1796208	342.028	8.39633	13
1773102	954.954	23.3643	88
1794079	797.042	293.88	217
1789675	525.449	246.249	6
1775378	159.872	485.178	5
1775334	116.318	378.445	37
1787074	599.37	125.664	79
1744702	406.598	222.881	9
1777320	684.146	41.683	5
1776940	639.009	425.257	43
1798850	333.289	391.105	10
1786779	259.121	348.159	5
1742077	620.158	281.052	37
1796415	786.066	306.477	8
1785835	396.907	214.771	46
1749048	644.495	149.586	69
1763515	166.572	435.266	29
1780345	549.733	410.573	36
1798213	748.529	310.029	18
1746189	62.0801	19.6572	0
1760981	22.6882	441.575	9
1767336	670.997	428.512	77
1799081	151.1	337.186	27
1789432	269.721	30.251	66
1800026	237.015	144.32	59
1743299	592.054	212.564	61
1785874	620.947	59.4234	59
1698625	806.443	457.475	78
1788125	877.881	98.9411	10
1736708	452.569	237.916	21
1799598	127.978	156.361	31
1783075	803.715	164.413	18
1763731	736.147	144.141	5
1794182	566.797	261.468	94
1795364	498.774	158.19	1
1779916	691.22	186.787	36
1789682	361.917	461.697	85
1790019	547.756	215.876	119
1796899	933.914	4.79336	48
1793272	207.185	75.426	26
1798423	979.419	448.452	9
1721841	330.158	449.617	45
1766692	997.791	407.239	85
1776296	197.287	156.682	40
1795583	3.06423	294.67	13
1794863	750.524	309.647	5
1790326	352.405	211.804	41
1738505	673.814	337.465	5
1797191	96.7417	25.136	31
1786165	604.115	256.5	59
1774456	796.307	209.227	29
1796168	253.129	238.568	31
1780963	496.81	43.5082	59
1791176	997.697	257.001	114
1776168	914.8	326.274	5
1768139	130.045	228.366	31
1774068	606.931	489.508	10
1793060	797.237	381.04	5
1799620	527.498	292.832	0
1746511	640.303	339.259	14
1768528	663.538	462.944	29
1799314	265.372	173.458	16
1769936	636.413	9.46408	0
1792039	608.418	393.551	65
1800390	609.248	416.369	5
1785595	170.475	394.558	16
1798699	915.031	289.181	84
1795439	330.528	223.334	9
1790500	787.327	443.288	37
1796869	821.58	182.839	35
1783376	774.654	35.2572	72
1771085	731.432	91.8218	32
1761883	635.68	88.2673	27
1794303	608.777	324.273	77
1717424	257.683	84.0575	31
1748612	682.288	309.056	2
1771748	598.924	108.79	90
1785702	838.294	353.475	12
1797461	488.845	105.342	21
1796285	951.146	420.33	5
1796209	378.081	493.55	55
1795605	477.758	277.146	18
1796206	649.702	466.931	36
1778844	358.386	266.658	71
1799890	809.177	164.267	6
1782622	913.627	283.728	87
1769855	127.75	263.087	94
1788542	351.831	236.139	6
1774682	326.517	68.1555	12
1782476	324.794	85.8849	12
1794529	450.407	445.143	45
1793648	164.141	363.621	71
1793956	825.868	294.284	37
1741060	5.16767	457.103	73
1773318	130.955	128.674	5
1799368	929.051	393.072	18
1785466	727.53	22.4919	15
1781196	777.726	400.01	20
1798202	240.218	353.901	5
1798459	388.642	182.485	239
1798965	162.465	199.984	2
1769426	134.868	491.757	21
1799547	475.108	434.195	38
1751532	676.801	162.501	9
1756210	348.432	334.359	12
1782878	787.035	482.711	16
1770506	415.233	143.437	27
1730243	225.242	135.641	59
1788506	60.9189	260.036	46
1779719	490.725	253.254	18
1800320	225.961	287.472	6
1793227	121.726	176.021	94
1797251	889.269	453.533	12
1783119	730.146	32.7371	31
1799324	637.334	150.36	59
1799583	712.559	176.756	61
1791732	816.625	132.553	29
1784199	681.171	167.728	45
1794660	314.798	129.918	59
1800022	168.923	346.036	43
1768393	423.769	159.815	61
1746310	536.396	406.29	6
1792770	909.151	442.762	9
1758009	291.129	251.412	37
1784184	535.017	184.829	17
1778779	838.791	101.453	52
1769470	131.025	374.294	46
1789313	896.237	423.303	109
1786876	8.25499	88.8893	72
1747229	113.662	35.5792	5
1774874	542.752	361.574	9
1792716	667.643	397.952	69
1726162	246.506	202.721	70
1793238	316.857	258.53	5
1759399	958.423	46.7215	2
1789394	144.366	351.574	10
1788903	559.825	385.988	5
1794154	530.086	48.2932	59
1787255	122.537	133.799	13
1784701	162.475	148.204	21
1786147	199.974	61.2655	36
1749730	116.638	251.36	0
1790175	359.818	20.534	33
1799789	462.805	423.894	63
1796776	165.397	476.655	45
1769638	627.164	160.394	5
1756392	628.602	436.046	37
1772189	490.997	204.93	22
1788315	219.698	56.0953	78
1748477	251.295	455.389	18
1714615	479.144	142.794	5
1770950	423.269	463.629	128
1772278	242.591	494.801	9
1725089	781.277	485.204	11
1729729	242.75	261.971	5
1752486	361.221	142.845	13
1754302	193.351	392.455	5
1781127	320.632	487.127	97
1796038	981.261	183.405	61
1798290	584.316	431.284	11
1768260	804.243	412.216	8
1770793	411.071	384.105	21
1765818	984.368	389.491	5
1800118	915.498	388.37	31
1771435	959.696	130.878	65
1753063	357.201	461.702	16
1787484	147.275	136.46	5
1796230	97.2198	418.912	4
1780915	237.525	134.663	15
1776599	256.448	60.3601	91
1786258	241.118	381.452	5
1780230	223.645	473.684	5
1797744	323.482	30.6869	81
1782319	658.512	58.3158	50
1735410	288.949	83.4272	5
1778242	553.205	197.761	99
1785970	254.705	223.329	45
1764065	854.299	89.5317	5
1787622	216.604	216.025	5
1740082	126.086	474.02	5
1737116	718.817	272.594	31
1791265	335.143	10.9017	5
1759025	459.412	288.548	36
1791293	859.901	232.156	36
1796851	507.403	36.9614	13
1795659	844.511	139.366	59
1799486	58.6218	216.916	13
1800114	486.274	356.394	5
1770656	0.177726	93.2492	59
1776781	406.152	335.738	59
1772031	77.6537	8.2464	15
1792655	905.199	312.57	81
1782170	470.518	36.0411	41
1667457	267.376	273.565	12
1791328	305.141	461.087	39
1795755	944.11	270.104	32
1791312	177.51	35.9355	29
1777941	468.505	151.818	69
1786976	195.733	292.272	9
1762997	875.081	464.884	2
1786977	726.903	79.9605	114
1799612	285.016	23.2507	39
1718323	225.857	43.4753	14
1707235	442.371	153.995	16
1796528	959.553	492.9	35
1772326	729.464	495.205	7
1780362	719.463	486.379	13
1794593	584.152	167.946	12
1789890	400.669	190.091	79
1765558	82.1584	12.1127	69
1778808	236.384	25.8273	39
1769382	217.343	280.075	73
1735811	171.329	131.58	69
1796575	732.748	411.201	5
1795628	369.926	29.7576	41
1781419	544.022	151.987	54
1776272	53.3242	192.378	6
1795972	33.5633	119.914	5
1799732	950.298	265.371	45
1749413	974.123	234.269	9
1780472	910.77	137.895	5
1763022	379.507	265.591	5
1758369	573.723	189.459	27
1796496	294.037	216.451	5
1757841	487.717	401.371	32
1775263	240.45	226.913	33
1786674	589.403	46.057	0
1790979	424.941	416.008	42
1791589	717.097	164.101	17
1764969	260.792	333.893	75
1790532	331.408	278.593	35
1788395	933.502	84.6307	59
1745989	79.7336	176.196	5
1795034	4.12983	68.3561	35
1754380	292.353	372.477	0
1761777	202.705	425.988	87
1778676	848.412	153.445	1
1798161	921.992	403.85	12
1771317	257.844	487.298	31
1793769	98.2608	323.763	18
1798051	871.765	279.706	55
1793598	571.156	106.846	37
1785619	599.487	284.63	6
1797526	585.983	236.334	5
1796756	635.672	34.7936	14
1722275	144.361	490.717	17
1775163	144.328	172.448	21
1754063	36.3948	455.228	5
1793381	802.231	54.7704	72
1781375	662.249	87.5656	0
1772037	24.0439	496.828	7
1753406	518.494	415.867	5
1793151	219.958	186.599	21
1796632	702.844	405.778	17
1793528	749.6	343.636	29
1791550	257.997	327.974	11
1774376	59.4529	114.016	13
1777672	371.891	351.51	14
1789777	215.681	308.975	37
1779623	289.175	111.424	31
1799102	747.15	99.5884	42
1788939	210.788	414.059	5
1765511	182.977	267.084	31
1778208	17.8971	412.304	22
1797615	342.01	33.5227	0
1788582	74.3725	97.9868	12
1787426	302.779	315.015	7
1791716	854.144	68.5533	79
1734951	577.561	91.8643	5
1788151	958.463	256.013	26
1756799	50.5503	280.75	5
1793973	811.222	480.378	6
1798269	300.684	85.7872	79
1781200	400.094	426.3	15
1797629	124.469	473.01	29
1768401	941.773	411.377	31
1786107	204.185	191.504	35
1777686	500.981	454.211	33
1794568	954.16	411.437	59
1766155	186.6	109.729	18
1796798	67.0723	43.3196	158
1774094	706.784	193.668	8
1787170	218.912	236.782	18
1799219	406.73	297.042	11
1770664	38.6784	231.998	1
1796080	905.206	162.387	9
1788363	59.8261	203.22	94
1798798	67.5774	269.61	33
1795615	685.416	238.754	5
1794491	536.524	33.5484	124
1782927	827.697	464.85	5
1785254	352.515	289.671	35
1798627	829.093	315.559	17
1719976	388.406	293.905	5
1791224	691.168	100.934	12
1797715	757.821	33.0954	50
1766624	368.037	444	36
1796065	756.801	161.853	79
1729022	979.658	497.16	18
1782526	322.529	306.317	4
1800003	654.225	83.4195	5
1788049	880.956	342.057	137
1732226	424.45	88.5217	10
1789609	349.604	20.1617	14
1771029	44.659	483.81	5
1763185	549.538	21.1776	0
1796450	947.414	227.672	73
1783419	220.715	194.216	0
1704641	929.237	428.569	59
1795695	518.856	112.151	5
1791206	598.916	318.588	259
1791776	958.885	227.322	50
1799024	597.381	338.984	5
1781206	937.828	319.221	9
1765265	331.701	326.461	31
1779942	937.551	346.354	35
1791983	725.096	209.297	22
1791212	714.527	208.418	5
1800393	106.85	88.3548	37
1784516	896.971	208.341	15
1793325	502.945	65.4511	42
1769372	146.141	293.15	43
1716172	752.273	204.786	29
1796771	793.86	59.7308	4
1772982	847.007	268.99	45
1784711	981.339	187.354	12
1799123	129.848	180.732	73
1787176	251.816	408.944	36
1779047	367.102	99.371	5
1780914	600.223	408.559	65
1789767	118.088	315.322	12
1783830	723.843	486.735	13
1798037	350.901	475.419	89
1799051	244.813	397.793	18
1784296	999.372	273.152	33
1788126	504.885	395.057	16
1759574	423.43	328.135	30
1794218	930.41	351.419	223
1784927	413.875	268.193	124
1768710	640.152	177.216	6
1785716	277.997	2.32749	25
1799606	860.585	36.1198	34
1794302	802.699	79.5822	43
1791035	993.534	0.19292	5
1768623	268.667	191.964	85
1793285	278.496	108.735	10
1769136	104.844	427.657	16
1791788	342.683	447.457	25
1789712	656.195	123.137	31
1727319	32.0359	14.2755	30
1795793	265.768	323.797	0
1794069	536.863	420.714	9
1781366	179.679	339.133	5
1780979	559.59	54.7271	20
1793606	68.063	162.322	21
1789179	954.471	121.977	39
1763626	622.043	298.459	5
1795126	972.22	28.9353	27
1790868	738.126	485.702	5
1785860	725.637	451.197	15
1795248	552.501	151.472	9
1791868	728.274	186.859	9
1777244	368.316	249.497	45
1795533	516.287	239.979	5
1787359	66.6706	201.565	45
1793749	224.801	368.688	99
1792481	220.982	431.141	37
1740999	967.553	466.251	4
1795820	990.177	27.2319	11
1757169	719.405	412.246	15
1799699	885.275	218.886	2
1777274	331.131	150.315	10
1791125	793.808	410.057	17
1782905	669.044	325.892	14
1733408	848.034	12.0472	37
1791898	371.996	397.482	12
1799059	828.581	442.076	2
1792780	211.664	430.792	5
1797598	799.532	256.723	141
1795647	427.017	52.9688	12
1798797	748.184	34.1556	50
1798635	742.811	478.918	26
1742558	787.121	361.97	91
1777676	195.872	10.7897	36
1779883	719.11	316.702	5
1799361	472.218	80.7487	59
1783740	182.109	6.31098	49
1794753	558.249	374.424	73
1785132	228.971	185.06	17
1780867	536.726	165.315	29
1784469	935.256	477.991	5
1748583	637.069	22.0097	25
1765886	638.753	343.46	37
1791943	771.519	151.33	151
1766642	430.479	17.9683	5
1785693	808.893	308.176	5
1793550	275.595	398.882	37
1783571	681.906	43.9539	1
1759116	965.126	424.875	13
1777616	735.64	357.365	25
1753599	12.3834	299.839	50
1790572	293.731	128.863	5
1778841	932.995	268.43	46
1795718	428.367	355.687	9
1794904	592.97	6.33178	30
1794743	688.15	139.623	37
1793213	506.617	223.501	27
1788698	850.32	161.572	35
1790693	78.2087	98.1338	35
1764966	940.382	368.566	36
1799174	443.801	62.843	26
1800217	440.398	449.991	13
1798706	619.105	252.669	27
1773207	623.931	17.7434	4
1793668	785.01	101.271	54
1787210	283.99	350.138	22
1793108	362.702	100.654	29
1778342	162.279	79.9332	22
1790352	419.579	209.657	21
1800137	188.438	395.22	5
1784520	681.418	196.421	18
1765095	263.148	132.83	54
1800271	431.12	148.422	5
1709578	207.356	499.688	59
1783614	126.437	455.726	11
1797102	37.4521	334.904	65
1767178	823.713	28.2758	37
1787975	953.575	217.586	82
1797503	348.83	55.4732	45
1799562	687.865	317.729	31
1772995	615.932	104.676	33
1778767	337.643	489.978	20
1768035	618.289	326.542	5
1788808	270.183	318.076	47
1792513	519.415	24.1563	0
1798475	866.533	206.634	69
1788818	419.315	238.425	34
1734686	486.068	201.611	1
1789168	205.566	322.856	56
1797908	617.167	261.4	36
1798618	577.999	301.36	29
1782787	327.398	56.0897	12
1794717	816.282	309.137	94
1797477	87.2324	365.404	66
1757747	2.38906	142.025	11
1757344	592.629	491.583	46
1797857	168.973	365.567	43
1790412	178.085	375.642	2
1786919	557.999	123.795	66
1769604	602.424	94.9254	13
1754514	59.1112	177.686	5
1800135	400.592	393.727	57
1790606	34.8585	420.914	54
1782751	579.845	443.942	13
1791974	633.629	203.879	37
1784194	874.864	413.842	27
1793482	261.49	312.915	5
1790848	490.11	325.618	31
1788503	592.708	177.705	73
1796872	7.69176	51.7082	1
1793580	994.262	206.616	10
1794256	984.999	108.888	61
1786956	705.527	60.6784	0
1758833	811.338	289.817	12
1784301	811.779	184.441	5
1793658	390.244	111.479	8
1775657	597.686	281.055	105
1781452	888.061	262.694	5
1783860	859.65	263.637	14
1794763	193.149	206.876	5
1755028	151.347	429.059	23
1794820	459.609	484.604	2
1796329	965.648	221.535	13
1794606	181.824	447.232	68
1795778	710.943	123.53	5
1789175	127.582	136.382	5
1773302	782.137	192.334	55
1730428	117.375	389.379	5
1787698	245.367	36.4168	5
1797592	795.431	64.9609	6
1784533	61.5412	87.5619	50
1782678	739.533	286.384	31
1760077	498.794	475.184	0
1775068	149.504	306.897	18
1765423	607.341	164.976	36
1793309	74.2652	413.716	10
1799634	832.226	424.419	36
1799972	177.472	247.211	22
1784315	927.327	144.52	12
1794677	354.99	17.696	12
1749068	423.568	386.339	69
1772207	380.313	233.547	39
1770317	305.954	84.1625	9
1782992	665.06	139.744	5
1793860	625.792	309.553	13
1714780	717.407	235.048	14
1767696	283.763	198.529	30
1791549	614.511	414.473	49
1789260	370.685	216.224	33
1778056	952.888	173.848	37
1763801	592.735	151.38	17
1775541	857.143	210.106	5
1796310	847.623	438.398	35
1786574	820.813	102.845	69
1792942	920.898	298.542	18
1790662	24.8765	480.84	21
1789191	913.272	391.874	13
1798541	81.8333	41.366	5
1786286	502.824	474.363	37
1769991	679.848	352.91	14
1798539	819.174	381.18	35
1769091	354.379	189.326	239
1751312	899.798	76.7467	5
1782661	758.147	180.22	45
1790353	627.811	160.167	33
1794621	208.057	312.907	1
1760627	453.445	441.901	35
1797775	442.773	7.02084	68
1750078	968.817	275.488	0
1792921	779.967	170.207	6
1766881	917.923	32.337	30
1795818	221.59	40.87	35
1785119	934.311	471.973	5
1790780	12.9834	360.051	20
1775596	556.642	441.206	59
1792803	834.956	410.245	6
1771545	368.893	311.371	5
1796613	277.611	493.364	5
1735373	594.104	155.684	41
1800289	371.45	109.038	14
1771428	932.234	356.159	5
1799525	194.39	154.919	40
1794846	692.058	50.5302	9
1798894	531.999	388.422	57
1797437	626.94	400.42	8
1786467	492.59	202.86	39
1799461	699.118	91.2325	12
1705624	488.094	5.97306	21
1792489	80.413	303.584	5
1794756	318.203	45.8413	37
1784103	110.154	312.093	2
1723487	807.133	320.54	9
1792934	179.309	469.46	17
1785514	5.94192	379.309	55
1744475	311.112	176.331	36
1797626	377.886	174.44	5
1780479	205.083	8.10708	33
1795597	162.482	20.0482	16
1754439	40.0388	130.109	1
1734409	193.811	407.488	45
