TreeID	X	Y	SpecID
277725	606.193	213.848	18
278295	306.989	80.7187	63
309902	781.057	411.382	36
315488	87.8798	151.845	9
308481	555.521	301.033	2
282016	275.474	314.631	55
269804	810.307	478.865	4
310763	417.482	321.46	13
308708	46.1644	196.408	26
302577	303.116	370.96	45
311114	905.678	345.736	18
313448	817.883	53.5621	5
295748	53.5313	228.868	57
288024	349.183	88.9006	33
269601	729.021	482.822	59
246741	391.845	448.852	42
296213	325.023	236.324	12
311782	871.291	112.153	29
319163	1.77295	88.1847	33
317930	390.536	45.0375	25
313055	320.4	9.08826	5
311357	142.552	5.55867	36
319370	553.248	311.344	64
269973	404.336	440.979	47
247489	522.286	499.363	5
314583	900.815	43.5519	22
183016	696.544	325.557	69
317052	467.717	386.447	5
306954	233	344.32	14
308967	671.591	190.344	18
316041	399.698	58.1022	20
288163	470.204	160.928	59
257265	167.223	34.52	17
301148	947.891	226.477	59
279258	258.117	477.651	36
303795	942.284	0.736841	5
315120	109.578	465.077	11
314206	507.656	276.184	43
316259	240.759	268.702	37
298315	573.032	405.046	93
306889	309.194	339.955	45
300606	123.015	234.968	280
274892	794.489	343.425	50
308396	396.427	451.4	87
292185	753.912	297.301	12
294089	258.238	332.82	12
312027	326.234	441.997	36
298514	877.929	137.559	10
320805	694.779	415.628	5
318640	548.272	271.389	25
318984	493.545	447.966	6
305760	444	96.0414	124
294959	587.365	371.831	5
311411	853.221	202.261	29
295504	334.135	74.2881	12
314004	493.52	122.828	1
312855	880.949	375.846	16
308572	46.7206	315.158	37
312418	693.242	126.642	33
306529	124.173	480.51	63
297061	424.481	101.424	68
275689	59.5997	76.71	5
315211	109.35	119.713	12
259336	483.57	312.256	91
307883	230.815	55.2718	17
318238	425.915	124.36	14
300817	521.926	135.324	17
299518	690.229	75.692	59
270115	92.878	380.383	59
306485	243.789	335.502	45
315450	61.9174	442.629	59
313257	566.998	213.266	6
304210	315.388	460.212	21
320857	483.874	424.602	11
317785	18.5462	124.772	73
273908	836.338	142.894	45
294497	63.0622	81.2173	11
315344	54.0822	424.475	5
316612	239.983	104.391	33
316856	499.186	454.996	5
304116	305.348	438.3	14
312870	449.36	448.483	68
310141	36.2787	282.601	36
318098	63.4528	447.391	12
309856	33.6301	149.956	93
291485	739.648	418.853	36
300806	169.91	236.795	9
264319	398.828	447.053	11
300605	719.386	312.89	13
308026	745.336	328.216	11
286047	787.725	355.71	39
299609	475.529	344.744	29
282254	454.037	314.643	18
315473	43.7244	189.535	36
317964	784.285	40.7897	124
276732	7.27093	346.602	13
316657	557.146	336.373	9
282492	772.065	285.558	20
317308	318.169	479.69	10
282158	391.244	299.495	9
316199	871.119	451.256	14
280138	461.827	144.214	149
289266	11.4073	469.666	45
299906	88.9053	471.492	31
276364	469.885	134.662	14
306724	724.478	77.8843	6
309840	176.873	438.903	6
320055	800.834	174.053	26
302313	557.533	15.1271	68
283347	738.328	120.744	5
315816	86.7186	361.523	31
292154	956.863	218.221	17
320597	636.943	228.892	133
306918	555.597	425.129	42
305488	760.7	472.126	12
318616	156.886	361.936	5
311489	55.9319	183.11	23
297651	534.605	1.55876	27
316875	308.79	95.9707	0
298097	392.115	152.821	9
286511	686.019	366.668	31
298211	30.0623	385.12	89
297326	360.523	467.624	86
317811	308.647	350.31	15
314434	888.749	402.146	31
312477	513.972	124.669	78
284749	916.039	452.073	73
318392	28.013	100.558	5
298071	529.449	480.183	10
272440	991.697	259.751	11
293292	181.094	109.8	5
280983	594.846	53.4603	9
276351	971.383	422.941	5
279703	42.63	12.5332	17
304729	322.209	114.605	31
285152	906.505	468.587	36
314787	624.401	235.123	15
321004	37.047	99.5287	1
319519	869.275	132.586	0
318243	766.69	52.588	14
319097	642.793	371.027	18
301387	60.1995	191.657	125
253106	122.157	266.71	23
286774	117.419	156.005	59
311075	271.487	209.12	59
312967	222.946	35.6865	5
302165	114.148	420.824	31
296866	806.117	113.954	20
315000	279.036	74.9818	5
303719	608.378	103.678	17
308176	97.4342	285.29	5
304941	965.133	321.766	13
296589	272.862	213.516	31
230208	442.432	428.623	31
287150	397.64	97.6765	4
299898	259.098	225.228	9
318058	585.948	276.126	31
318835	743.842	220.316	4
310106	341.62	26.8886	39
286763	160.588	40.5754	31
293313	943.548	348.201	163
319355	388.662	378.525	24
304025	903.051	431.157	159
289468	686.578	191.681	59
319415	362.674	242.967	11
320944	882.603	230.434	5
274122	329.857	160.446	14
299426	191.246	221.548	10
292573	537.738	497.448	22
316197	190.696	10.1521	45
295049	678.909	222.589	15
291515	936.208	255.051	36
320981	282.118	117.456	8
316434	611.932	138.552	54
301089	456.166	453.624	5
305363	360.133	430.485	35
317526	639.566	470.445	5
314959	795.728	422.883	14
314728	635.036	329.429	5
283645	710.92	250.332	59
318530	390.133	464.09	13
303999	642.393	157.032	25
306566	614.625	48.9125	59
302097	558.797	305.892	59
320410	450.273	146.45	5
260668	967.487	495.06	11
297137	46.7849	415.715	5
273521	62.7744	399.881	14
308758	418.99	153.469	18
295466	712.696	2.799	61
291227	682.313	277.544	42
197136	504.143	61.4442	59
314811	168.772	291.338	11
283899	310.978	438.061	10
315215	768.972	449.083	25
288891	627.414	82.421	5
313511	913.399	265.913	5
197134	468.723	336.988	59
316376	302.042	118.573	22
313701	772.674	268.617	42
287010	529.531	392.42	5
287917	595.774	202.388	73
247295	583.529	451.928	59
263739	805.46	396.219	3
255345	974.495	177.574	25
316445	59.5542	167.824	91
279058	1.28201	8.9875	29
299380	976.65	286.352	5
272516	535.632	494.53	54
321221	55.6098	332.925	15
303615	927.693	162.201	31
313353	507.998	420.854	40
311954	264.857	305.827	38
304719	20.2361	38.9002	5
320441	143.078	419.289	59
292122	321.105	232.983	11
320373	588.649	262.346	5
315274	700.215	45.1462	5
320819	402.467	121.372	131
300444	545.801	220.868	37
319782	352.551	37.0436	88
312518	603.346	358.178	11
306118	160.175	357.353	21
302781	927.064	157.628	45
284466	155.501	37.6155	32
313960	900.743	324.648	0
314983	505.788	307.838	9
318339	270.718	394.58	14
297781	659.538	470.945	61
317430	100.2	294.333	66
299569	359.545	322.497	1
320655	916.107	199.661	5
314351	913.964	207.505	31
309354	95.2055	408.078	12
288360	287.897	464.043	44
263921	792.671	140.173	5
289893	403.608	449.195	42
318187	379.308	28.6106	26
273875	20.1348	205.276	9
272823	614.802	72.0067	5
305846	470.834	325.008	14
299964	358.814	477.644	97
318629	465.696	287.952	27
306297	292.65	402.309	12
288847	745.322	490.566	59
316244	984.091	170.758	23
305477	724.354	212.996	5
315279	230.958	480.714	11
302056	921.805	217.526	30
315394	933.886	114.307	37
319529	943.501	172.544	5
288190	943.93	476.219	42
294463	973.469	157.974	6
232543	230.96	452.991	14
319808	97.7071	333.357	8
310298	43.0571	417.606	57
301644	78.8487	414.116	85
272181	13.7274	218.486	90
310716	547.781	464.3	5
290771	160.695	433.281	5
320914	57.2751	350.389	25
315558	336.759	311.068	13
292088	990.006	341.317	42
280792	479.677	339.089	11
276558	246.116	58.0196	54
292587	617.032	120.759	50
313494	883.864	203.295	5
302657	815.59	432.207	17
301810	456.798	490.951	12
300663	906.169	73.3373	20
311000	134.659	290.137	21
307410	539.543	421.214	37
299668	290.759	206.368	37
319670	720.243	91.5493	27
295350	90.29	181.12	5
304203	630.794	9.55816	9
300146	12.3466	318.711	75
243922	345.106	459.502	1
272669	357.276	495.275	0
298148	732.437	129.738	8
307173	229.572	447.44	36
306221	568.299	328.721	124
242027	833.129	318.272	6
304105	794.568	126.092	11
295824	483.556	320.114	85
275984	865.688	198.486	13
315476	337.925	356.363	94
317838	242.763	425.794	11
316849	485.475	382.87	18
266280	600.494	66.1169	9
315579	396.551	244.691	12
289385	575.836	376.678	15
306526	329.357	136.08	36
315136	279.148	330.126	45
308002	519.914	314.549	55
290078	251.431	145.058	45
313413	82.34	100.446	9
300402	919.688	302.017	4
301855	121.202	424.457	5
298775	715.573	34.2486	5
315138	552.675	271.941	30
271867	182.709	184.032	30
293545	179.444	277.214	13
312180	397.257	152.456	14
305145	170.456	487.286	33
300735	653.894	59.1107	32
318636	302.859	267.519	37
318104	372.488	17.6141	29
305177	883.578	385.256	35
314774	553.504	297.808	9
291799	622.022	290.968	15
316595	971.964	450.98	39
312555	94.4968	453.093	1
295586	185.818	327.501	37
318679	501.801	114.808	27
306784	65.4281	272.577	9
316389	548.998	47.1727	16
317927	616.741	431.212	36
291915	866.068	38.5305	31
307525	420.101	444.679	42
318290	481.002	431.786	67
313819	460.531	128.102	21
279532	217.509	12.2423	18
292588	972.601	227.518	21
319987	990.035	175.273	133
290252	605.045	326.567	5
285072	57.304	438.762	29
288027	237.286	466.366	14
260615	152.179	304.379	69
303622	488.237	56.9578	68
247696	296.535	437.171	73
307093	34.8688	106.269	45
315385	938.84	469.93	31
317050	203.368	198.305	14
293723	51.0295	476.986	13
272338	949.079	130.824	68
314032	16.8432	27.2549	40
317617	849.924	117.847	64
315363	247.744	289.515	27
309060	801.795	209.544	12
291561	799.685	356.87	55
318149	65.7439	472.001	8
297166	172.144	403.088	49
316910	521.982	491.575	14
293376	976.495	310.844	12
247621	658.206	393.964	18
295519	987.68	358.858	12
310515	187.238	307.348	91
282933	968.618	300.108	29
317071	221.743	258.548	11
288347	445.655	22.5512	96
318809	304.666	275.806	18
306097	272.874	29.0509	18
317191	695.422	214.915	9
275932	184.327	380.446	9
312811	305.673	251.801	5
298113	389.996	63.1343	5
312476	780.947	208.124	5
304687	849.39	425.082	0
306167	540.875	429.921	5
316264	134.419	451.944	1
272015	257.663	148.048	14
314038	357.178	293.192	0
318813	667.674	185.551	16
311643	906.603	260.616	29
302407	313.861	218.344	50
319773	302.035	158.433	5
301268	216.013	194.069	18
299494	689.112	468.996	12
280535	411.949	433.404	12
267546	843.915	287.827	14
319277	610.958	306.013	33
318352	440.541	306.473	30
291973	78.6556	461.993	49
282441	126.339	252.562	5
277408	427.899	254.577	4
320761	908.34	335.264	26
294906	143.344	184.801	37
263698	374.028	218.701	37
310781	586.278	361.375	5
320974	938.31	42.7241	14
318342	619.86	44.8877	140
282545	393.648	470.281	30
311310	1.07828	351.232	1
321045	437.594	177.092	13
312136	356.472	130.775	13
309562	80.9098	18.7536	15
293551	974.713	244.3	59
262542	794.851	41.8927	17
309452	549.999	260.549	40
315574	721.248	460.553	16
299471	944.479	363.811	13
285010	796.484	489.189	13
306372	141.286	155.702	29
302129	667.226	242.756	124
303752	381.061	421.91	0
311530	458.607	394.355	78
319584	408.517	342.462	57
267412	349.567	45.9029	42
270458	714.6	196.561	55
274229	625.867	160.699	10
310797	987.308	357.521	1
310711	437.612	261.358	59
292796	846.857	34.3361	13
304602	152.578	144.217	79
290316	78.6397	303.638	4
291754	556.715	76.9652	73
305819	614.731	285.706	9
266091	197.155	357.737	5
262418	364.471	446.302	121
311932	977.823	276.234	69
202661	987.547	148.267	6
317609	636.799	75.8208	33
303993	780.793	255.164	5
311207	739.233	31.1382	22
318329	710.03	14.6007	12
321222	370.948	397.61	35
304010	561.411	189.719	5
320429	293.517	99.8749	72
300549	105.055	470.397	0
297612	949.034	271.542	5
309149	777.956	473.216	64
305409	521.79	144.127	0
313005	328.346	213.07	23
313197	929.973	268.846	184
317907	10.5692	251.579	5
315988	785.591	485.405	45
290908	120.885	136.594	16
319081	393.346	326.094	24
318738	915.885	314.317	18
287653	634.398	152.33	10
292148	448.116	393.611	5
297225	823.436	410.011	12
306702	676.231	95.9189	68
284006	523.604	470.765	5
317704	747.931	387.411	36
287827	219.976	399.012	5
312414	868.644	55.557	16
319284	889.416	318.192	7
307813	317.677	400.145	50
310528	343.668	493.724	8
298757	3.24057	328.592	8
307096	222.334	20.0868	29
304689	987.441	439.628	42
282562	705.397	368.448	5
307283	440.537	45.0348	75
280872	990.079	171.941	5
310043	136.176	326.95	13
308719	284.68	491.53	39
313955	980.606	106.889	6
319220	748.828	390.146	5
314785	337.593	349.837	87
317078	608.393	101.662	6
259177	807.109	68.3736	5
295705	80.0916	416.163	1
303976	735.634	302.519	5
315384	453.282	231.832	37
320149	920.575	487.23	23
313407	309.763	431.145	59
293745	109.645	66.6798	18
308351	245.297	180.218	68
306177	817.442	495.434	5
303910	587.166	448.38	6
318028	219.637	485.925	63
252714	0.807249	9.52118	42
289497	563.299	97.0472	18
263068	500.448	413.099	5
303052	284.583	46.0537	17
249578	26.5102	87.9271	59
319780	302.801	181.355	72
298224	690.784	1.03869	10
276492	447.189	247.191	59
271796	545.679	434.343	31
290687	495.355	466.152	13
318764	597.387	11.1787	36
297363	765.703	79.6021	12
319095	439.942	267.971	5
283050	354.214	127.461	21
287576	530.677	47.7007	6
297685	528.876	151.867	44
309672	413.623	93.6889	12
286178	429.143	316.273	9
303193	405.502	157.229	69
312769	917.611	92.373	106
281790	632.33	138.218	5
300846	157.536	414.648	57
313186	767.596	323.517	5
309706	1.83157	466.315	12
318103	711.424	432.163	85
310615	705.99	452.833	16
300983	488.053	171.746	5
293635	780.42	82.0319	5
293039	993.53	156.346	59
313358	551.711	362.567	9
302018	871.591	138.085	0
272246	997.982	260.06	29
313075	873.242	195.907	55
262063	260.401	388.663	31
312952	256.771	180.01	5
262870	83.6248	324.952	59
292246	601.129	405.207	18
316406	425.39	163.997	11
312018	658.983	145.064	37
311689	191.708	165.06	18
315364	909.651	104.596	12
299676	607.809	53.8005	15
318356	285.752	10.8267	14
299141	395.607	353.911	109
313019	484.909	173.96	12
253850	814.513	440.928	144
254496	954.974	325.84	47
273259	313.014	259.006	5
319062	478.088	175.318	29
284421	394.328	180.833	5
319528	917.23	50.7569	15
299112	556.837	219.371	73
305875	256.39	225.877	45
315183	397.303	347.551	15
309579	341.553	476.284	36
316425	418.397	129.92	150
312369	443.647	117.197	0
259117	313.15	371.853	35
303666	594.183	294.791	42
308060	583.374	204.374	1
279446	563.221	444.219	5
267399	247.178	261.903	12
302476	935.667	20.6788	18
291048	526.153	474.373	36
311330	98.7275	85.1275	45
319455	847.728	70.8695	19
278874	353.089	446.202	101
316358	686.129	110.641	55
293060	200.432	141.647	2
320930	70.8355	183.591	59
315347	356.192	188.372	35
291876	661.991	345.183	30
317587	54.3016	242.503	31
309988	952.619	294.07	29
279828	738.415	223.912	69
313153	347.732	481.087	0
309275	227.71	54.9962	5
212606	419.043	208.079	109
282750	505.198	487.998	73
285070	361.462	83.6835	5
256391	190.039	7.71391	69
317162	224.245	464.097	18
303548	908.904	402.874	68
317141	327.951	139.59	8
310668	768.82	85.588	5
294783	337.419	161.361	66
285668	367.971	161.549	12
311119	885.261	130.171	5
280314	827.89	412.367	57
296228	779.625	261.564	56
283935	928.527	184.924	97
314547	697.007	356.876	1
300225	397.941	365.381	99
313876	740.344	279.689	29
298981	412.687	306.064	18
301460	230.019	442.229	36
315224	90.2392	143.51	16
300139	423.291	396.08	53
307228	963.286	239.951	20
313694	982.987	427.581	14
256671	278.179	417.215	43
309549	561.575	449.065	16
305094	723.358	212.914	5
307245	63.1536	114.929	68
291393	712.646	78.6009	33
318233	945.236	378.24	18
296422	747.86	93.3323	0
305815	225.775	215.327	40
292451	229.965	428.518	12
304214	668.741	485.357	61
299912	194.614	84.0149	26
295275	692.692	278.628	18
300825	112.951	10.0271	36
297793	934.032	370.287	68
301560	64.6928	196.667	5
320059	889.535	195.386	26
319422	648.219	255.374	15
321062	109.059	62.6084	45
314446	751.003	176.185	74
304745	136.176	300.337	5
312519	381.331	239.633	18
320659	180.574	250.162	9
269985	916	201.06	69
306528	488.287	41.462	1
302086	50.2071	78.2159	12
317338	199.476	400.39	29
315736	79.1432	389.129	29
320054	682.608	433.004	5
315599	467.789	270.561	9
289042	918.236	249.211	39
273471	464.271	424.878	88
307285	958.186	168.937	112
264677	888.747	42.3644	29
269168	28.3942	351.661	5
308045	205.312	22.6475	51
303077	53.6707	85.2948	1
309029	491.911	315.331	35
305364	508.397	41.4308	12
273088	289.098	76.488	14
298666	749.995	151.092	5
317607	635.792	487.123	5
319491	48.0247	207.994	33
317145	518.463	403.505	59
309472	832.344	162.73	2
271790	645.006	48.2635	45
315523	599.354	112.206	5
312707	823.747	118.893	128
314947	676.607	356.166	5
270228	317.38	75.0421	49
283601	335.842	293.399	35
318198	674.759	18.6663	6
320474	731.929	50.08	137
270709	609.4	314.779	19
306100	540.753	7.2274	64
320321	240.068	348.567	25
254214	431.594	391.099	39
288623	977.995	47.3854	1
293845	127.587	5.60766	11
319061	744.012	229.39	45
314565	722.57	467.771	5
317604	879.059	21.3666	18
289325	746.356	70.3262	25
218390	274.664	495.279	36
271131	84.8633	172.7	5
318437	786.606	416.324	5
258883	793.598	219.63	5
272929	525.089	18.3569	45
277452	392.727	203.191	0
283353	950.468	420.293	13
320906	153.131	34.3656	0
293091	566.904	161.765	5
307999	58.1846	328.339	21
235560	734.746	21.6479	5
292996	489.792	481.338	59
312756	754.3	315.385	0
309405	259.732	157.607	41
320398	877.139	370.593	149
305784	71.9005	312.9	39
301023	990.277	342.952	5
311024	999.458	464.208	54
311751	753.185	380.712	9
312738	754.317	385.224	15
275071	838.319	57.3554	143
309570	801.265	283.365	37
286111	973.365	80.3331	35
313471	697.833	147.908	5
251712	563.053	218.001	79
285195	90.6169	16.449	11
304494	822.624	31.9385	59
318081	414.71	220.567	59
239093	199.808	224.65	5
315157	168.479	313.004	6
312273	796.25	281.657	1
300479	131.984	214.889	119
312522	638.489	273.512	5
320746	400.03	262.471	49
290363	563.415	359.264	13
312831	691.777	248.608	1
280575	395.213	252.661	73
293743	712.772	416.477	10
312659	610.749	153.26	37
312244	490.918	340.563	5
284296	743.702	437.756	75
311022	904.682	374.219	105
320209	370.655	258.356	9
316302	977.68	406.029	0
294267	59.1243	123.043	35
299546	206.856	286.338	5
296711	82.0757	129.187	31
311653	794.651	78.8304	13
307849	560.816	243.997	11
308260	118.185	70.0164	0
290592	426.702	137.082	73
281578	420.091	403.817	5
302531	496.587	173.645	59
308165	420.077	351.564	29
291190	51.6248	83.3591	39
313077	356.555	387.939	14
285221	816.538	465.842	27
301882	452.289	126.166	0
295873	239.923	126.003	40
316311	12.8207	192.708	8
295533	645.011	174.697	25
288126	803.644	108.894	5
269169	641.89	411.54	14
306139	820.456	46.0625	14
280583	422.94	172.248	59
315667	694.899	212.251	15
313208	234.647	414.669	46
314069	443.584	448.355	153
313695	17.3151	421.179	39
307973	877.502	350.267	5
312227	458.702	91.7415	39
312513	475.022	276.968	12
296537	394.669	209.333	45
283321	131.228	401.618	103
265061	973.119	303.173	10
290884	44.3454	363.291	40
310482	127.166	398.369	11
254394	563.751	284.588	123
318753	95.6836	163.81	31
255852	220.615	231.783	0
320256	772.204	138.238	1
309261	572.808	443.25	73
300969	73.3469	291.354	5
311649	274.298	232.02	16
309784	374.146	65.2651	12
318844	795.06	381.967	61
317266	306.865	88.3686	5
312561	326.592	310.908	30
283847	355.995	136.732	8
283700	949.219	330.878	3
311179	709.624	149.337	5
295977	536.681	382.17	35
313123	545.78	461.597	167
317512	641.137	377.677	12
300793	937.195	418.389	18
300537	812.883	263.282	2
287508	483.274	177.033	31
313869	349.994	148.518	94
318493	939.864	317.275	37
319796	712.109	410.707	31
280189	425.16	158.085	37
305277	839.098	398.952	12
302319	161.482	144.822	6
304026	93.727	313.35	1
299932	420.589	357.767	5
307361	872.894	137.206	4
288630	300.636	23.0312	11
313579	218.308	29.8205	18
316748	320.895	167.923	21
236166	838.695	214.517	27
320005	336.12	247.176	12
258190	40.4319	225.296	73
267213	821.79	265.992	5
316410	902.35	1.89696	48
266747	705.432	71.8968	9
307712	510.244	347.991	27
319868	657.27	142.636	41
311659	950.941	337.362	27
318075	925.611	429.544	14
292140	888.871	208.272	32
292322	935.953	311.625	4
297306	674.677	400.151	37
291966	326.669	150.021	103
275337	94.5012	249.979	54
308740	919.856	196.093	9
317143	231.166	390.056	59
304403	335.783	230.63	31
274863	572.028	27.2953	42
321083	916.604	299.008	0
301398	246.379	291.235	75
298712	220.659	228.449	61
291788	438.744	445.25	3
314587	421.072	90.309	61
306183	823.462	172.996	5
308601	210.188	442.976	5
271089	156.294	487.148	37
313327	985.905	14.0015	5
240985	300.681	327.49	88
249928	119.834	44.3691	1
294327	871.129	12.7224	59
312635	621.419	459.231	49
312129	799.397	260.565	5
248745	215.051	328.324	9
308400	824.45	169.739	13
320420	224.54	58.7202	15
291410	54.4225	128.867	29
296577	431.468	125.173	5
294887	776.524	229.328	15
289338	21.221	172.789	31
281518	276.938	83.177	85
262431	448.948	399.62	25
311739	93.2836	137.27	40
286972	856.852	388.78	77
239375	568.051	37.242	5
235623	523.057	159.92	5
284608	703.246	491.105	5
313430	344.135	468.071	9
314703	490.441	32.3734	103
294374	652.696	11.4717	5
269603	305.867	490.215	57
301990	70.5759	103.321	1
310960	674.541	327.759	5
308419	663.391	126.669	41
318657	361.292	20.6314	21
300944	392.385	408.256	36
318644	543.897	364.045	39
306129	935.072	465.318	0
320007	719.673	71.7431	13
278945	432.367	493.332	11
317150	574.59	460.157	16
268743	140.969	397.37	6
309465	353.163	165.551	5
313995	856.595	206.941	50
313662	419.338	178.163	12
293820	43.8081	97.2925	5
298495	382.215	461.876	48
280591	568.233	261.243	26
312272	49.263	169.19	15
305009	840.044	7.89213	61
287859	640.289	380.479	37
316826	120.431	302.504	5
312173	482.681	283.727	26
314605	89.1609	363.085	31
319129	281.373	124.901	57
319523	564.987	195.87	42
315021	686.383	59.5655	100
279376	3.71881	166.153	30
303065	751.408	89.1438	43
307654	190.918	34.7271	37
276701	658.092	280.73	11
311360	616.158	243.967	8
318447	331.139	463.451	37
318360	276.731	196.19	18
310516	212.041	127.529	9
307123	581.789	483.142	12
320221	215.823	180.479	29
273690	285.437	0.943287	5
268873	740.221	359.225	1
264780	376.67	332.311	12
307880	107.087	256.717	14
311511	255.107	91.5682	10
313702	148.036	364.04	123
270142	733.077	210.394	8
318667	876.345	366.596	12
289286	578.532	490.37	5
319977	829.922	108.184	57
313138	613.198	304.509	9
320235	425.086	115.853	37
318363	177.729	155.819	60
318451	188.237	138.115	10
292040	872.443	36.2015	31
251985	116.14	179.138	12
319549	880.431	100.74	12
301067	617.096	252.539	39
246183	153.703	306.356	14
315292	99.6793	353.578	29
273324	784.021	123.467	32
278513	16.4135	332.007	42
320520	91.2005	292.631	11
274051	963.02	327.027	5
319842	235.275	45.9249	14
315722	21.4098	444.894	1
292601	285.894	319.503	72
321119	450.473	274.856	100
306685	635.981	15.27	0
319606	483.912	95.5576	65
279943	3.2676	188.935	9
267365	70.2842	332.674	5
315694	251.304	311.472	12
297712	521.762	308.826	9
320950	134.891	312.117	73
303871	870.138	191.927	6
319841	447.03	129.225	31
320928	338.948	46.8424	12
305902	611.215	353.451	10
298923	91.8581	353.745	24
288418	593.009	477.635	5
279385	593.491	178.4	1
316113	323.233	105.126	0
316658	357.626	345.051	5
313490	725.329	71.5713	5
294160	70.3859	269.427	9
318570	185.862	208.534	5
312009	700.772	380.548	16
244590	963.327	214.996	12
307254	361.046	117.839	5
316273	502.567	330.881	11
280055	776.67	122.166	12
313594	652.718	98.5634	32
303238	460.285	122.738	0
289573	281.223	283.868	5
263189	894.789	405.265	29
319751	146.353	448.501	59
317407	241.957	102.238	35
211981	643.565	447.075	36
304524	511.47	95.6789	43
285712	542.982	380.764	101
308289	735.542	434.164	13
302484	143.378	51.572	15
287603	252.303	276.326	5
319712	442.704	101.608	8
306736	824.797	296.538	8
316990	670.648	304.546	5
303028	587.693	398.72	27
313389	597.046	351.687	79
297943	358.046	317.985	22
290163	513.57	108.77	45
254857	222.251	89.4974	59
309202	179.438	44.7297	6
318377	835.247	261.975	33
304126	187.742	48.44	41
303619	293.135	473.471	109
313309	995.4	53.8159	73
296687	891.64	496.317	17
272803	0.746332	107.093	26
318408	946.376	344.685	21
312972	194.52	443.3	29
298364	530.954	13.1298	69
311886	439.364	94.4968	40
307262	879.2	334.267	17
297112	832.461	99.4577	36
321123	139.999	55.9133	40
294851	736.057	340.581	0
288480	112.431	397.798	0
291089	246.834	214.539	14
282541	763.361	394.012	31
320569	975.606	273.597	18
293373	4.16027	348.414	143
320829	780.359	108.533	68
300123	494.305	273.803	5
314660	425.277	468.851	31
310053	139.921	160.772	78
298462	833.256	39.3933	9
317023	423.681	450.765	16
303868	993.45	63.4684	60
312197	675.825	388.288	79
319874	374.426	228.266	5
318934	492.85	479.996	55
273320	97.0997	244.517	20
298649	429.006	206.185	27
296165	768.541	371.281	108
294520	899.902	325.665	5
311537	87.9284	372.936	17
279702	437.083	229.885	2
314388	286.885	364.368	16
287624	810.638	435.489	32
274832	54.8348	35.7538	6
308715	849.9	483.051	29
278645	844.909	119.275	18
295481	15.4063	418.03	69
269222	467.077	315.548	85
296079	495.707	247.07	5
311383	129.006	283.524	37
319332	505.216	457.265	35
296677	806.032	35.8241	5
290860	232.232	188.624	13
291115	551.201	132.065	61
272653	794.597	345.757	1
320660	731.855	256.383	130
302158	8.15817	77.6183	31
284274	571.756	322.583	14
321211	481.94	413.737	12
303457	112.172	137.614	29
315915	766.821	392.474	73
296707	837.451	490.639	5
316661	667.08	420.615	17
320719	421.724	448.272	5
312007	259.911	488.905	5
249784	639.685	428.468	12
307089	222.611	282.501	37
286548	363.809	77.1909	13
293174	887.369	143.011	54
303215	727.593	375.891	78
305042	993.685	281.635	69
295306	548.203	292.698	11
301864	975	276.151	31
273458	8.5228	180.551	9
299515	661.576	205.166	10
307983	317.651	282.84	18
291811	383.692	86.52	5
299409	991.335	145.289	9
246617	284.019	438.869	43
317328	988.241	290.016	31
308318	709.564	118.546	14
313460	421.361	5.31513	45
318690	964.282	473.666	5
318765	666.962	469.672	60
290994	981.041	486.499	42
299751	875.158	316.486	112
311467	967.75	254.591	0
304986	491.253	201.558	14
315438	171.918	231.374	5
240350	550.823	352.834	6
303821	77.3475	157.588	21
317204	432.674	223.565	38
320134	152.063	201.327	59
320662	92.9607	154.69	39
312571	799.998	26.8776	29
310912	990.145	296.757	0
305352	166.219	191.84	17
319954	627.911	23.9942	67
310747	550.592	155.466	35
311532	158.476	319.687	5
180612	611.814	213.423	19
306617	681.471	346.399	5
242900	893.901	374.835	73
298844	582.182	235.284	69
309368	741.254	301.476	69
282596	840.619	60.7994	29
306340	20.211	309.744	37
296936	352.053	420.062	27
305659	175.311	191.395	24
296684	872.701	289.811	5
309576	898.062	88.0748	5
269631	711.43	299.831	3
255269	45.7788	488.914	13
303577	210.077	157.509	14
315010	731.34	311.415	25
294152	855.135	331.926	5
277859	552.463	81.6129	8
284419	325.649	482.282	5
320241	387.429	135.76	11
309344	109.471	375.006	29
306166	631.64	483.614	67
320063	531.722	365.701	29
312594	486.872	98.7119	31
315772	407.374	26.4494	26
284403	453.395	144.902	5
309659	315.412	424.589	55
288915	370.787	464.589	14
318062	800.396	21.9296	27
253873	753.05	324.215	36
312987	216.628	293.605	73
299319	687.853	196.081	5
313906	948.084	486.794	35
308798	486.817	116.263	26
307836	476.935	490.666	12
287052	975.559	42.9188	11
310967	519.451	172.571	2
297586	291.397	461.862	101
293074	182.548	113.643	9
305785	568.583	90.8042	12
320328	798.665	407.749	119
319663	352.118	260.15	36
283532	951.617	356.614	30
299584	616.763	422.329	10
299899	739.516	469.144	52
305845	789.469	321.063	5
316208	851.532	39.9735	65
310503	410.886	414.461	54
309213	5.45851	29.0785	5
299144	942.565	96.3459	10
311793	645.856	397.563	33
310125	143.224	101.623	1
283196	527.736	218.387	31
314485	819.471	48.2293	87
301016	817.416	156.214	5
315167	145.424	371.575	5
299537	833.761	71.707	12
320354	494.46	398.247	5
310621	330.766	171.971	66
274688	730.589	59.83	191
254635	99.5281	458.382	73
299703	476.723	132.006	73
268863	394.41	278.48	11
304682	382.734	209.72	1
317893	885.564	368.425	59
317134	377.643	237.104	6
