TreeID	X	Y	SpecID
1543312	225.327	230.218	162
1563243	482.629	284.731	59
1588430	750.504	490.64	13
1567508	925.296	356.159	81
1591224	443.096	77.402	14
1571710	603.646	450.856	54
1583003	447.008	396.515	61
1554391	911.693	111.282	16
1554328	849.247	206.02	128
1568372	732.791	408.728	11
1570668	460.576	327.559	1
1589190	448.097	393.046	11
1554481	304.35	241.622	8
1581057	497.356	23.4258	5
1510355	603.573	71.3234	15
1566066	914.39	333.928	12
1562484	550.719	49.0429	128
1571445	323.159	44.8532	16
1571465	168.399	313.067	27
1582432	251.067	141.491	12
1495748	846.684	193.73	14
1591304	694.774	299.309	39
1572960	726.062	459.125	31
1571853	89.1067	36.5738	22
1574200	664.795	276.938	68
1571826	918.371	106.105	5
1583409	289.545	74.2896	1
1554861	657.525	167.383	16
1586864	559.885	18.097	18
1586550	437.125	268.863	31
1574225	9.68741	496.974	1
1543875	774.089	318.036	37
1530292	402.73	400.964	49
1572354	722.369	260.709	148
1587268	104.058	161.561	10
1581092	997.586	158.706	14
1576584	966.125	105.244	45
1505944	662.954	40.5312	18
1545205	446.03	370.41	9
1571359	750.525	383.997	35
1562360	223.396	98.1561	84
1588169	658.917	45.3113	9
1585350	831.199	115.814	5
1580485	89.3836	456.984	5
1587864	733.601	440.872	29
1584880	591.696	233.403	73
1578860	501.58	293.383	0
1525328	744.106	108.025	5
1568658	237.555	349.234	53
1587599	321.465	126.193	16
1583628	28.1335	297.357	21
1564352	68.72	429.086	61
1584617	670.022	93.41	143
1560425	589.704	316.738	21
1587213	258.266	159.27	39
1590126	181.351	85.2648	27
1578248	492.149	252.201	39
1570300	979.696	424.813	30
1584626	504.688	165.371	63
1583763	967.072	377.817	32
1558816	88.0449	169.583	4
1587193	514.717	21.8217	1
1569650	141.426	399.819	59
1583189	188.534	394.177	9
1558679	462.03	422.394	5
1480583	154.433	278.579	69
1553393	197.099	339.214	119
1546451	719.496	48.5948	36
1567647	137.844	398.411	10
1573413	297.003	108.568	18
1580418	541.24	136.324	59
1591261	20.839	462.743	35
1590065	229.801	55.1573	21
1576193	644.558	290.771	14
1582163	74.7043	372.703	13
1586410	722.759	77.6208	5
1583093	170.103	54.9111	55
1579878	959.189	351.579	35
1584165	370.273	173.102	5
1556765	298.982	150.186	140
1589530	86.2103	297.474	9
1584701	360.023	149.752	35
1585013	730.149	417.064	101
1586972	821.324	67.9306	5
1574043	623.733	220.986	226
1558130	913.346	453.066	17
1586778	893.171	301.807	5
1576805	452.273	121.537	11
1587033	96.2283	72.9931	18
1580513	348.982	342.556	27
1583946	371.46	338.469	103
1578067	663.953	412.4	12
1571267	366.344	350.504	1
1523209	373.628	46.4356	59
1568079	439.33	489.089	18
1557840	550.815	348.814	12
1578677	402.676	374.374	8
1520594	195.881	279.705	9
1580146	894.375	338.379	156
1568123	221.562	262.399	12
1588458	708.916	477.199	5
1586198	177.476	65.6274	14
1576974	554.609	314.072	4
1582902	149.467	406.913	36
1588666	595.637	368.326	68
1579773	29.9836	167.597	2
1591047	869.431	60.9971	5
1584031	27.8221	99.4533	59
1580655	988.933	185.436	78
1590847	205.197	111.226	1
1587489	81.7759	104.07	6
1585215	386.727	474.626	31
1536484	885.297	43.2549	34
1564260	497.472	391.378	31
1575544	564.586	408.352	11
1559995	685.128	413.311	0
1566693	546.899	360.378	37
1587016	25.1942	305.536	9
1563987	349.952	432.93	91
1588383	370.439	127.622	55
1577094	846.618	92.7072	13
1584673	27.6476	184.712	128
1563776	395.286	416.436	6
1589984	187.919	53.3748	17
1533759	834.083	61.3725	25
1573884	518.358	468.357	85
1590347	742.619	295.723	18
1589290	675.106	490.484	13
1576902	682.843	201.857	9
1570711	46.6948	196.68	45
1591362	501.983	177	12
1585736	307.915	430.146	18
1533346	594.641	428.663	29
1580847	880.92	401.966	36
1572069	530.451	308.83	18
1590664	869.888	265.436	12
1578174	392.269	76.1392	5
1582963	980.813	387.922	8
1585181	70.0652	10.3856	14
1573364	417.614	476.445	8
1556623	105.954	299.787	18
1539620	324.184	17.6599	226
1577911	102.545	244.433	5
1581911	578.011	57.3286	31
1514540	416.739	82.5367	94
1591383	978.953	184.748	9
1578815	463.808	165.612	66
1576353	421.443	449.371	12
1546325	219.252	14.1074	14
1589903	437.172	99.5208	5
1582438	971.228	9.31778	66
1589617	50.0575	88.793	5
1547119	646.037	278.197	145
1591188	529.192	245.486	66
1585541	914.733	226.298	137
1569865	458.04	197.447	5
1570501	497.934	359.328	12
1582524	110.964	114.566	6
1543262	705.446	234.114	5
1557678	500.607	462.437	61
1588056	352.817	254.787	5
1565150	534.399	480.92	12
1582353	19.3867	290.683	2
1530134	757.376	276.933	29
1590940	906.608	202.425	4
1563556	22.0753	73.7381	38
1588205	317.996	177.606	31
1545828	20.5505	42.2049	15
1591234	495.462	340.855	14
1571894	626.196	410.053	37
1588339	357.933	305.83	1
1589361	607.501	21.6763	5
1588562	487.493	454.34	29
1582667	105.043	42.2526	32
1577933	591.487	91.7238	131
1590969	337.291	55.5215	31
1581154	390.033	408.657	30
1546190	40.5553	197.981	0
1579528	499.753	441.34	18
1590462	262.383	284.528	5
1591010	202.714	221.808	9
1588220	175.622	320.706	0
1579952	785.396	474.261	10
1516170	569	481.5	5
1582600	199.721	155.794	18
1566140	880.014	15.8767	13
1507076	440.668	400.064	5
1584965	711.165	489.116	14
1512810	860.501	192.495	68
1572159	120.433	415.122	12
1569465	350.578	238.952	124
1559972	672.95	148.506	11
1583599	638.204	241.171	61
1453469	32.1232	197.214	12
1584167	127.95	87.8545	29
1565246	783.535	322.169	79
1582846	905.319	12.3053	73
1565176	82.6842	210.277	90
1576869	225.832	308.613	25
1588218	125.396	39.9106	5
1576652	353.48	72.6369	42
1580395	70.0793	347.648	47
1580231	193.101	170.721	85
1525638	756.141	348.72	18
1586104	217.656	197.466	115
1584320	870.055	457.864	35
1546180	182.496	68.2031	27
1591214	979.156	231.075	69
1585430	211.461	138.865	57
1455962	527.733	271.258	5
1583804	984.921	280.96	5
1588147	847.834	146.444	85
1573455	421.656	248.288	73
1578465	82.0524	414.844	10
1578408	78.7223	240.093	2
1574081	884.816	481.285	25
1540285	776.557	499.104	35
1544886	311.85	474.039	43
1526397	531.683	126.382	15
1506364	915.916	156.063	4
1587524	181.656	29.8877	30
1560169	683.457	112.498	5
1512024	360.594	310.983	5
1557396	675.097	447.427	42
1580301	935.745	284.446	11
1586939	673.947	8.18752	45
1555339	952.68	493.488	31
1590086	503.413	43.6697	5
1585723	14.4401	257.289	0
1536388	372.836	247.515	22
1539985	873.602	138.526	85
1552035	770.196	56.5809	9
1570674	636.931	36.2613	11
1558951	683.464	270.605	17
1572914	860.621	301.948	55
1575279	446.966	315.71	22
1547294	314.146	344.009	59
1558458	618.04	249.895	5
1536804	369.029	395.406	43
1549548	35.7241	20.4095	18
1588040	956.032	175.986	54
1588341	470.059	75.1948	5
1584963	532.99	219.165	1
1565413	252.256	26.3029	45
1581798	618.143	192.966	33
1582641	429.805	329.412	70
1587615	650.962	434.626	18
1585003	294.445	6.51712	5
1533483	429.301	179.05	33
1587935	474.372	238.302	8
1579625	549.062	135.981	91
1550301	93.77	9.75561	17
1578201	816.755	312.942	25
1567915	846.925	182.66	37
1581935	747.88	210.676	5
1590386	820.302	314.304	40
1588441	892.939	3.65864	12
1586455	784.584	10.5173	73
1576865	464.52	14.0202	61
1586075	837.228	419.831	25
1571558	646.57	9.05199	73
1582041	787.615	35.0895	59
1585117	752.298	276.977	9
1576587	511.368	46.5573	33
1577306	927.444	194.764	17
1494950	223.831	350.533	16
1573141	833.54	198.976	14
1591315	100.036	271.326	5
1560872	715.063	284.146	61
1578627	46.0216	399.63	43
1584403	471.321	68.6943	9
1578951	545.577	443.952	29
1590208	924.935	82.7862	5
1524347	312.41	368.237	9
1564268	378.667	24.9085	31
1577240	127.636	99.0526	13
1552953	851.117	485.043	33
1576036	248.524	184.675	42
1589719	205.523	379.889	109
1573444	246.576	244.006	91
1591376	960.495	114.685	17
1580285	716.419	395.36	0
1561097	125.147	73.2171	45
1558278	692.021	399.23	59
1547575	68.7014	63.4188	5
1572020	847.176	425.634	5
1591484	69.4468	371.336	69
1547362	619.416	1.28603	23
1580236	695.938	58.5178	199
1556129	456.79	225.21	5
1578444	152.682	63.1264	5
1590497	737.779	273.543	59
1589960	996.533	255.122	1
1587835	157.194	447.557	73
1580571	276.134	80.4882	5
1560865	897.869	227.807	35
1575283	636.418	466.332	11
1582544	251.057	263.831	42
1545519	839.903	134.874	33
1563611	437.608	452.302	128
1560707	977.015	258.634	187
1586996	291.318	343.174	27
1583855	309.335	84.8907	5
1518753	902.537	395.982	161
1583994	528.784	62.8611	39
1485272	426.775	101.783	37
1575262	760.132	93.5154	84
1515687	158.516	475.905	5
1563839	926.132	357.746	68
1590363	826.061	473.237	54
1541242	818.754	37.477	0
1586483	683.719	181.772	37
1584600	656.672	315.402	18
1588071	205.561	482.801	73
1582899	157.208	275.492	12
1589589	439.076	372.714	31
1586071	108.611	139.249	12
1570658	376.514	240.293	18
1578512	731.774	417.398	5
1458980	829.385	29.2943	14
1572576	62.3198	153.942	9
1582901	871.117	397.373	5
1538490	461.131	64.3847	17
1553199	907.483	136.889	18
1573874	806.348	225.355	5
1562478	245.592	204.242	12
1563351	393.633	446.974	5
1581175	547.065	426.917	29
1581725	947.269	384.445	5
1589239	675.369	70.443	24
1554659	18.0103	239.574	36
1576192	42.7226	42.4463	35
1567228	960.035	38.5462	30
1588202	826.868	216.705	14
1556024	507.7	492.002	9
1587766	880.446	275.414	36
1581547	586.347	91.917	37
1586645	139.677	193.252	8
1578428	394.056	462.5	55
1563033	420.145	43.2437	6
1588323	193.191	156.343	18
1582509	807.936	141.87	12
1562188	252.502	494.498	99
1578048	83.5989	454.123	6
1565313	978.215	435.061	22
1587733	47.3414	126.086	16
1590844	484.834	185.172	66
1567004	590.849	400.275	5
1586965	718.938	256.658	31
1590001	656.392	452.758	31
1568516	763.277	22.8548	17
1573597	544.786	150.507	26
1556233	25.5305	74.777	15
1579058	370.843	279.756	0
1539849	833.253	233.079	35
1556436	91.1414	282.371	149
1566664	373.457	292.381	5
1538478	401.512	249.962	16
1585244	678.035	393.58	44
1576668	403.909	117.246	68
1588864	120.906	308.906	5
1519847	365.583	373.618	86
1509350	692.643	180.412	45
1588711	904.128	200.305	86
1585573	355.72	101.552	5
1586538	105.087	448.724	35
1565055	930.03	452.172	29
1586804	636.196	168.413	8
1585841	535.655	96.6806	0
1553797	185.84	420.391	5
1565882	305.067	252.756	36
1564330	336.175	98.6127	33
1582144	624.244	427.812	36
1574967	743.135	182.438	6
1573465	839.465	374.1	72
1539815	514.55	319.149	36
1580718	446.293	447.937	31
1579008	987.237	66.0501	39
1581763	616.721	57.091	12
1587567	966.17	214.769	9
1564630	426.464	185.68	5
1528262	506.35	92.6709	5
1533380	784.365	282.418	129
1576330	784.625	353.67	36
1575686	822.597	64.6821	31
1569687	305.208	13.8209	98
1569113	297.979	72.1057	5
1569484	789.895	192.539	18
1554262	271.557	282.703	14
1570162	941.987	367.49	31
1560365	803.214	61.0993	84
1586313	523.259	428.093	57
1561718	827.629	411.934	5
1525214	957.06	375.795	8
1567954	761.741	208.904	5
1568735	592.699	265.036	21
1591524	575.897	23.5469	59
1552965	331.928	157.733	12
1590009	910.48	161.752	6
1585098	752.586	245.686	11
1564898	383.376	383.325	26
1558550	900.822	454.233	59
1581885	96.3177	54.9256	64
1552514	445.691	352.466	31
1582692	60.8368	112.722	12
1586629	143.21	377.782	10
1570801	860.954	197.057	10
1589246	521.515	442.39	18
1546958	590.976	25.9464	9
1586102	147.896	130.227	138
1545402	303	107.771	100
1563085	454.556	353.856	17
1576917	847.675	97.3509	5
1588439	281.749	361.39	24
1581044	831.063	462.172	5
1581549	121.904	212.805	42
1586246	38.5326	325.696	60
1535585	879.997	388.061	78
1580707	194.41	351.222	33
1574645	271.632	328.638	18
1587043	681.97	340.031	59
1517682	425.836	277.119	15
1553032	483.393	253.501	59
1575590	897.838	274.992	18
1565232	160.178	83.7231	5
1582441	82.5728	486.343	12
1591526	577.989	5.08456	1
1577711	362.347	224.202	59
1562686	152.604	287.179	1
1576583	151.747	182.43	5
1574964	51.7294	251.027	15
1568742	450.174	292.668	115
1587807	564.801	14.2465	2
1541097	546.731	456.711	69
1563852	784.09	478.168	65
1580501	650.098	69.0088	5
1556079	246.529	167.436	24
1548887	319.661	298.158	37
1577387	131.847	209.401	33
1472070	199.134	452.189	1
1552115	33.7617	388.663	14
1584273	382.297	221.416	36
1568074	670.987	305.016	36
1559511	301.768	127.742	18
1569840	572.297	116.69	13
1572419	260.709	80.7536	5
1589540	570.061	463.214	116
1556816	389.406	201.365	18
1559633	347.89	229.738	2
1499953	881.484	409.85	5
1482566	376.855	172.867	26
1519054	857.948	129.475	12
1587056	528.411	258.945	1
1553426	577.649	496.327	10
1557398	505.434	166.715	69
1583542	234.962	182.609	107
1509267	449.957	413.836	128
1591602	9.12394	99.1398	42
1569078	275.373	157.237	9
1587879	690.959	114.094	13
1584925	551.308	10.3486	2
1585572	237.879	141.386	10
1562500	446.787	69.0525	36
1559203	301.946	140.034	31
1576529	808.166	319.393	15
1577587	180.821	421.753	17
1580240	477.721	168.133	5
1589077	863.078	17.0784	42
1589678	970.711	260.614	5
1574904	299.29	475.124	37
1586325	688.435	307.715	73
1562070	690.244	131.13	112
1560141	623.482	192.956	5
1578708	672.31	304.303	59
1588472	5.34696	9.92519	35
1578451	171.331	223.625	16
1590554	274.124	231.821	13
1506789	594.365	185.384	45
1581555	874.48	41.0947	5
1559046	607.127	358.568	59
1562349	387.278	262.202	17
1589714	619.524	168.728	85
1579571	900.913	73.9151	12
1586992	927.67	260.058	31
1588055	956.626	350.041	8
1553735	138.19	344.707	6
1530520	958.314	154.605	18
1589026	189.697	56.4707	54
1566413	467.961	496.864	84
1581230	348.186	148.137	25
1591200	682.508	430.209	0
1589018	439.091	240.62	5
1535679	177.445	383.312	10
1584370	471.623	294.371	133
1586451	460.189	432.342	39
1568338	326.455	431.752	45
1540298	648.519	484.238	11
1589553	847.575	133.831	5
1586396	350.804	186.531	13
1583844	777.338	9.47171	54
1580012	629.255	453.892	9
1575018	87.5286	124.86	31
1548207	242.184	380.076	5
1569471	53.5412	288.035	30
1584448	158.03	39.6164	14
1581249	238.976	208.532	31
1569838	953.943	235.161	23
1483253	287.618	81.0416	40
1535932	394.524	57.3548	1
1559406	129.82	107.394	8
1580425	25.6241	344.775	33
1568457	255.067	68.3308	31
1577067	108.834	229.804	0
1558405	834.299	207.741	37
1492544	776.048	123.748	45
1568842	510.749	232.457	14
1548298	148.931	358.29	10
1551634	345.2	47.5547	150
1484761	958.055	47.0123	27
1507705	763.788	349.253	0
1566837	848.2	152.542	5
1586019	771.744	65.2414	5
1559771	767.745	170.442	27
1488389	578.205	251.84	36
1573276	800.367	51.127	15
1590244	590.051	232.974	15
1574206	432.627	370.983	41
1576866	58.6286	121.447	10
1591498	877.351	101.733	54
1586021	484.329	338.763	0
1583190	483.178	219.578	11
1588252	392.379	212.349	77
1589754	910.134	422.936	16
1588983	892.791	405.369	69
1573310	310.616	91.9362	12
1505444	989.949	218.942	59
1549323	140.786	80.5132	65
1518901	361.177	193.037	5
1552818	294.15	345.629	13
1575769	514.628	432.665	36
1562597	961.974	63.586	0
1564239	34.9988	223.819	17
1590980	87.7753	226.601	90
1529198	529.657	468.81	5
1580101	55.2834	150.316	17
1547925	409.03	416.866	5
1560020	993.413	45.3089	11
1569590	950.079	179.618	6
1574211	372.508	122.304	15
1571861	204.499	490.144	180
1584812	937.788	260.221	31
1582404	884.677	136.81	5
1577172	549.696	469.102	63
1567271	519.776	6.94694	42
1570391	131.154	66.8124	18
1525039	163.92	106.164	69
1570972	657.3	112.478	91
1572510	920.687	406.971	45
1591370	913.645	376.928	5
1551205	990.133	437.799	17
1555663	814.191	455.264	24
1507567	709.14	248.893	10
1574013	26.4019	334.639	5
1582470	636.517	424.809	44
1589378	427.75	437.709	31
1570514	900.301	179.752	59
1546830	133.354	50.3497	25
1591334	895.813	499.513	91
1569974	829.784	449.673	5
1584497	257.448	339.233	5
1563655	501.255	90.6199	14
1582098	883.741	40.4167	15
1577258	509.929	353.546	12
1583739	331.942	409.708	6
1560418	953.004	195.244	18
1588371	717.747	379.104	5
1556787	795.274	163.29	5
1533565	751.601	407.084	31
1577519	555.281	25.1006	12
1549905	163.648	355.537	1
1590425	996.316	50.1382	85
1555952	742.875	472.312	13
1575316	74.4397	146.544	5
1578126	179.805	60.884	31
1591609	258.142	358.765	5
1583364	720.67	353.92	36
1554459	703.472	230.784	5
1586005	148.113	356.187	5
1590293	538.937	474.837	31
1575512	348.158	359.444	36
1562344	761.62	124.011	8
1584735	473.315	301.92	64
1573743	78.088	177.044	2
1589259	244.468	100.378	45
1554159	560.886	490.792	7
1483000	863.416	151.181	27
1575335	982.834	19.6883	96
1564639	137.342	15.1597	68
1583847	94.9874	339.049	2
1583281	217.975	96.3094	11
1587654	241.717	467.298	6
1563233	579.067	493.131	33
1568608	886.526	152.082	5
1571588	624.772	128.236	170
1584670	748.333	453.623	44
1591655	211.988	416.72	59
1574759	57.9275	33.68	14
1522345	902.305	3.62894	9
1577505	399.269	411.3	5
1511539	802.073	94.2919	45
1589987	785.101	37.5801	9
1565086	437.845	221.779	37
1589573	265.435	438.552	318
1584517	957.431	146.165	45
1583661	607.668	460.716	5
1558470	739.678	203.967	55
1584809	700.105	454.485	43
1573864	831.769	499.515	14
1566192	385.659	404.045	42
1588986	79.5679	103.396	0
1560076	668.43	41.8402	8
1584615	149.698	252.008	54
1579149	218.73	177.67	249
1565448	198.745	202	99
1591462	855.521	380.406	0
1546329	672.988	191.827	31
1591207	495.55	235.773	2
1588788	856.464	211.05	5
1538139	470.696	66.5155	24
1506537	100.19	115.252	22
1586328	949.083	315.117	18
1580705	849.616	170.08	23
1579854	310.43	439.748	5
1587150	938.857	331.271	78
1590860	9.59924	243.612	16
1585967	635.429	458.934	35
1580355	244.033	34.9516	138
1571294	990.472	233.894	15
1586312	296.234	279.709	11
1584831	9.30176	264.101	15
1582087	264.904	141.223	79
1578731	565.271	316.835	94
1558699	422.915	96.4557	31
1571330	970.122	348.802	11
1554705	758.483	43.2499	12
1590036	199.342	255.634	6
1555014	448.465	185.978	21
1588657	156.244	283.946	15
1560008	62.4062	114.989	50
1590495	154.709	21.2189	13
1561900	16.6574	169.279	14
1576921	538.792	300.564	69
1583185	133.816	175.669	5
1582090	732.094	4.35684	10
1531575	982.536	290.513	25
1574179	456.711	149.356	10
1536678	895.558	132.1	5
1588438	179.459	402.22	9
1569051	981.238	485.143	13
1587596	0.676962	157.252	37
1585182	615.102	55.5407	5
1588608	901.819	0.361834	17
1586298	773.025	401.534	97
1573361	563.219	242.221	31
1586218	287.562	157.919	5
1589002	357.407	354.331	89
1590344	413.911	476.533	5
1588943	746.329	394.861	112
1570829	871.539	137.301	94
1579133	441.951	257.48	5
1556184	447.078	164.663	17
1587635	106.556	164.889	8
1585412	176.276	258.782	5
1579838	719.287	255.196	0
1569505	98.5248	465.41	44
1576256	308.698	485.622	5
1560172	656.524	21.7255	32
1581653	497.442	315.652	78
1588175	185.194	402.166	2
1553566	739.966	114.136	18
1579147	201.917	405.736	2
1584842	378.95	120.197	96
1567054	154.6	343.318	25
1578051	445.397	319.245	18
1553674	591.547	296	5
1551097	329.332	141.496	70
1560996	128.14	299.503	9
1563947	996.721	167.557	21
1565803	596.959	376.007	153
1558340	108.523	50.0349	36
1588600	446.596	467.769	12
1584672	433.056	280.579	35
1573405	265.838	477.414	128
1568503	3.30065	432.037	27
1532793	148.386	119.614	69
1585095	819.897	409.575	31
1552317	98.1058	448.329	27
1582343	19.2397	195.075	9
1549554	397.416	50.5499	31
1576845	234.214	149.166	29
1590505	477.041	89.6422	9
1549693	860.402	380.745	59
1545560	135.006	447.239	26
1540435	695.047	472.89	35
1590871	187.573	492.576	180
1581824	413.198	25.4203	59
1533470	557.794	357.664	5
1550728	810.968	354.418	5
1572854	933.045	433.679	37
1587269	388.552	232.373	20
1567890	444.012	48.2376	5
1590707	607.469	344.939	33
1523450	867.714	306.037	37
1588691	715.476	245.057	55
1570476	285.947	311.966	16
1580979	358.02	71.3903	0
1556987	482.189	220.695	11
1584743	102.81	152.763	57
1587543	512.859	257.602	5
1590686	57.8508	141.249	5
1567154	512.112	14.6405	5
1589652	166.81	364.66	12
1585359	93.5794	272.866	18
1567669	658.46	192.211	14
1559060	968.94	461.378	35
1588102	463.689	383.759	21
1584141	81.2545	84.5169	59
1590312	600.149	124.521	36
1582123	932.933	24.3788	17
1585764	768.434	363.623	5
1580564	423.175	219.482	6
1589820	990.125	380.733	79
1589792	621.066	65.5033	5
1585450	604.916	81.1366	131
1571738	635.552	314.961	37
1576923	842.556	51.6073	30
1584603	610.278	490.66	13
1574109	313.119	103.181	5
1541801	896.524	386.593	36
1577272	607.689	260.472	59
1588660	663.198	308.578	11
1511024	242.09	66.7911	42
1564308	585.088	246.671	29
1559745	799.799	95.2285	85
1535706	936.722	443.58	5
1585666	228.156	224.126	5
1575237	908.773	283.819	12
1564114	571.2	182.905	1
1591586	53.1719	100.341	116
1550333	643.607	257.729	114
1582957	602.447	30.8626	17
1558602	705.035	429.088	5
1580875	254.408	163.17	5
1571446	394.929	453.146	15
1562088	948.882	63.748	1
1590926	642.92	495.892	12
1591046	720.269	381.001	131
1583873	153.505	87.8424	5
1586573	218.111	182.197	77
1576055	691.368	27.8768	44
1581039	546.648	212.59	14
1569356	173.791	317.916	128
1564273	495.936	168.041	5
1580037	605.002	237.446	6
1574294	733.464	429.595	16
1587768	923.199	181.324	0
1586955	400.236	153.472	13
1540251	876.044	469.552	45
1589409	986.232	410.676	138
1563082	139.934	39.9492	3
1578781	890.689	445.993	68
1560465	3.4487	129.624	40
1582216	190.149	145.27	38
1553575	526.468	476.345	35
1590706	713.075	383.608	209
1591624	12.2142	453.092	14
1589595	257.807	204.343	43
1554208	15.6608	58.5909	15
1566607	212.215	142.102	13
1561307	187.876	265.094	12
1590379	181.793	373.217	22
1584763	969.264	419.301	12
1530071	306.197	296.788	5
1589099	946.676	213.482	49
1470804	468.828	167.914	5
1572131	959.643	237.861	45
1577491	277.144	31.8665	30
1528879	931.343	34.7638	54
1587606	946.84	145.429	0
1575829	53.4444	258.516	65
1586809	630.55	357.303	31
1586757	309.689	167.698	6
1591160	986.083	205.753	69
1586692	698.449	191.595	73
1559380	864.062	310.096	4
1585886	432.492	209.138	17
1588416	686.388	428.837	8
1581059	501.145	397.625	45
1568625	677.068	352.57	78
1590179	86.5468	89.4475	59
1487835	101.431	271.448	11
1551414	721.763	201.375	35
1589531	777.016	451.513	54
1567868	147.093	346.743	5
1542618	193.823	94.0312	17
1560388	513.35	166.494	29
1544085	973.226	15.0806	37
1555294	851.253	24.1554	94
1590636	920.546	152.391	65
1577725	669.754	146.405	5
1565565	80.8596	395.934	10
1585591	193.177	134.711	36
1529532	405.199	417.347	112
1581728	610.938	46.2431	15
1562257	442.59	453.475	49
1579156	152.551	7.3432	68
1584281	500.008	315.952	59
1586547	605.774	243.582	5
1577829	937.943	363.814	30
1543323	928.491	310.916	5
1566937	656.175	136.494	50
1568431	18.6729	345.456	45
1581510	980.555	420.144	136
1591222	556.034	322.197	5
1583677	368.856	346.496	35
1590869	606.049	57.3215	5
1583952	857.178	8.11457	94
1577514	102.262	89.7047	14
1577262	486.755	41.4524	57
1589377	473.601	316.776	2
1582764	443.281	213.124	8
1567155	738.331	378.347	10
1549352	21.0427	51.2988	55
1584103	92.291	254.315	6
1573050	589.877	48.2322	35
1581912	646.576	476.096	144
1591522	74.2999	497.581	29
1537463	831.711	21.4595	37
1561371	421.081	204.976	12
1569312	694.549	483.515	13
1584934	595.446	304.363	17
1486874	127.502	480.698	14
1585140	880.862	122.025	5
1586724	644.616	490.052	168
1584903	735.421	82.0414	7
1577139	452.012	433.216	4
1586491	642.767	252.917	98
1582587	630.482	355.895	5
1576856	133.118	415.649	144
1585093	215.351	409.998	29
1563797	386.507	445.381	141
1545523	915.431	160.795	21
1583290	117.542	37.33	4
1534508	937.043	340.872	14
1569993	351.138	481.361	31
1549678	961.116	427.959	31
1578675	558.179	14.1762	14
1578185	938.209	369.621	6
1588762	619.611	284.617	4
1581460	400.452	360.032	0
1568294	678.531	311.555	5
1541304	248.227	338.199	123
1591613	762.335	2.96058	35
1534615	34.7624	14.3024	0
1580642	353.737	288.889	31
1570725	694.9	96.1964	119
1588352	624.042	320.098	17
1577795	434.025	164.643	5
1561405	282.682	164.182	30
1566110	926.447	305.6	21
1584910	401.319	171.224	61
1525395	391.336	355.107	5
1582871	994.199	120.864	18
1547251	804.708	106.936	14
1566297	156.064	445.165	85
1535128	625.251	484.785	1
1575291	596.703	39.3173	59
1536905	10.5234	42.1134	12
1535274	705.061	79.1086	6
1582782	305.644	146.814	73
1553325	18.7307	314.157	161
1581648	135.179	482.752	54
1561304	785.805	63.5643	9
1568138	396.312	300.438	31
1584100	399.5	396.252	9
1550407	52.3018	488.674	17
1586390	336.726	343.87	5
1543212	438.183	255.434	12
1568199	763.09	76.8096	22
1586418	249.723	403.409	39
1587040	106.248	400.645	42
1590984	130.731	186.362	35
1576196	856.401	11.1798	80
1558811	163.555	199.197	57
1588168	514.001	390.945	14
1582666	22.3401	31.7109	8
1589797	879.661	497.345	31
1590184	355.253	345.139	5
1586214	240.075	289.667	9
1515800	294.516	294.63	73
1541326	241.572	5.58938	30
1587453	579.677	382.418	5
1578346	896.967	8.0017	17
1586406	788.663	292.618	24
1581843	103.981	188.995	111
1591027	598.527	261.691	18
1567211	999.664	420.798	9
1579486	497.724	164.707	60
1591415	203.75	335.496	29
1533853	982.614	168.795	29
1575782	403.148	160.929	55
1580302	989.905	365.221	5
1567426	639.057	117.903	0
1560013	640.217	189.445	5
1577974	381.2	101.217	35
1585281	787.424	417.003	38
1585318	608.999	355.002	17
1584353	714.504	251.674	35
1566809	590.107	206.256	25
1541968	507.043	161.489	1
1574217	903.06	470.831	79
1541903	959.537	208.823	35
1577886	586.37	378.976	68
1560392	837.918	469.611	39
1559597	543.859	394.2	15
1566505	980.942	82.1483	33
1563204	210.308	388.724	143
1589052	92.1675	476.754	27
1547990	549.139	362.612	18
1554301	344.302	491.198	5
1589452	323.889	236.663	43
1590128	284.203	227.381	13
1581867	972.535	29.0172	18
1574546	705.434	357.679	15
1587404	967.001	297.756	14
1572340	516.969	242.14	101
1530568	205.414	196.931	6
1567975	81.5603	174.877	5
1590625	417.298	98.0248	36
1562165	36.7852	140.512	105
1498051	694.2	334.189	5
1563188	430.516	341.871	85
1591349	571.583	282.645	53
1581666	580.345	139.842	5
1588375	492.784	0.36403	9
1548278	675.723	363.708	4
1496634	502.356	99.6439	14
1583181	322.011	265.661	18
1564676	710.439	318.684	12
1588269	658.563	306.517	29
1589885	383.669	235.04	1
1576272	481.036	306.868	5
1570498	24.0633	217.948	27
1563848	975.075	470.89	30
1574406	291.524	143.221	39
1571598	190.389	236.426	11
1587032	155.074	141.514	59
1589854	762.002	128.984	36
1588574	422.55	391.427	13
1565190	828.183	50.0767	5
1564965	625.371	281.578	29
1590263	589.499	397.681	12
1569200	106.383	361.77	18
1577484	963.718	157.232	31
1587736	384.917	399.587	55
1542459	860.895	214.319	13
1589073	598.173	305.543	33
1532846	143.845	276.065	5
1562780	716.872	280.309	12
1583326	193.386	375.719	40
1565181	543.908	16.9825	37
1591377	422.943	266.789	35
1580077	147.545	185.935	42
1590888	842.968	284.182	11
1591330	733.542	352.044	9
1589151	841.389	326.028	42
1568785	428.66	268.298	11
1591089	504.35	335.091	100
1575117	967.641	306.67	5
