TreeID	X	Y	SpecID
83911	696.024	451.531	31
75821	365.268	480.295	81
67517	98.0228	5.86785	98
72080	633.303	483.205	9
64031	230.072	395.257	33
61950	593.444	473.528	59
41565	892.665	17.0779	45
48176	356.062	276.428	13
36176	741.548	21.7004	5
46185	122.72	103.584	15
5168	707.286	28.5885	57
89545	729.41	12.4182	14
66577	705.174	445.616	54
63423	55.9648	92.8503	106
84404	758.372	21.2862	15
78458	990.202	269.698	15
84458	652.978	161.427	73
81055	583.918	175.436	61
66368	299.56	154.425	35
80585	279.125	309.065	14
47602	705.652	306.113	75
53250	855.159	361.352	5
69873	746.614	220.946	12
64734	483.648	242.497	15
73976	154.911	283.929	6
70807	282.915	415.42	5
87654	97.6342	87.7218	85
88165	536.399	88.9156	90
84567	668.295	422.946	12
82429	602.258	252.726	29
77992	407.466	36.3593	13
83789	816.635	456.616	35
88079	675.962	45.842	29
85797	892.112	197.487	134
87166	103.915	203.515	18
69026	470.803	372.649	0
66009	556.09	140.136	61
85226	125.58	399.011	175
89158	976.4	200.553	39
64351	26.5809	499.616	6
5198	119.365	321.717	36
44050	476.571	310.636	31
79046	183.904	3.81949	42
5201	828.887	483.465	13
65034	847.45	135.868	7
66237	469.318	206.239	13
44847	456.226	273.061	100
74939	105.476	240.29	61
42577	92.0071	332.698	5
88035	861.922	281.512	6
68402	397.579	369.938	31
67659	208.671	318.067	5
37551	761.997	98.8486	12
84280	583.814	153.906	128
82067	398.21	210.846	17
84692	570.506	252.48	59
74812	50.7987	171.78	12
80429	617.039	189.044	45
68062	986.403	314.287	15
79794	681.092	38.5362	18
49454	232.294	319.393	9
46445	294.549	485.677	168
33670	403.302	487.241	127
80881	525.444	366.01	91
38604	368.556	338.061	27
65246	345.845	448.03	101
85780	922.357	205.644	5
5225	450.906	12.6397	37
85644	520.789	87.4849	97
79811	739.46	192.547	14
67426	841.845	368.839	59
87336	771.785	277.307	43
74406	56.9812	101.905	59
84537	625.096	81.3425	73
88252	994.322	94.8382	105
69416	884.671	442.97	23
76780	183.137	133.696	39
69716	383.922	311.386	5
75048	277.564	0.857075	31
86623	278.08	255.633	11
77943	479.543	120.451	31
61068	620.39	338.451	5
84451	613.263	141.335	1
47594	638.533	204.222	36
23584	697.628	132.788	8
88942	398.423	48.496	14
53862	240.813	329.812	5
73951	801.895	234.79	29
71125	968.004	328.857	5
61955	933.946	200.51	43
82297	999.107	219.647	13
84888	478.333	392.88	33
33857	12.598	454.353	167
55482	988.146	255.043	27
58897	948.85	341.505	20
79852	654.084	495.161	17
85195	451.982	129.48	17
61012	771.734	248.827	12
48306	787.842	179.182	37
58080	252.484	452.295	14
44924	402.224	92.2331	35
54743	543.892	406.555	13
72901	655.887	431.073	37
80040	209.366	163.07	12
83509	262.632	141.28	31
79099	189.191	23.4325	49
73964	584.095	63.4758	37
84137	382.831	325.129	5
80847	357.236	320.255	29
84530	378.517	27.4324	14
44122	836.967	394.556	20
88590	109.781	324.612	54
72605	457.918	174.135	9
88403	436.196	152.392	5
5272	842.829	75.0301	10
70373	754.377	129.254	14
78975	385.416	49.988	5
68888	664.443	408.8	17
30194	782.578	172.238	5
63851	544.583	325.657	29
86988	308.246	403.103	29
74131	164.696	287.554	5
85285	600.257	113.525	9
73226	612.933	242.623	16
80490	584.011	233.98	103
87871	560.868	136.447	60
79541	226.188	278.881	39
79832	434.737	295.784	44
75480	185.462	423.841	59
85021	359.267	102.808	45
77489	722.291	305.669	35
84647	642.973	208.834	10
84624	398.105	199.411	100
66364	563.605	456.844	29
86936	355.277	282.433	9
49030	933.267	360.131	124
53253	169.164	18.3117	5
65262	546.224	379.412	13
61617	218.129	107.707	101
72075	66.9979	470.815	5
43205	776.764	355.341	57
88843	891.952	111.308	35
83637	792.315	218.647	73
79942	732.615	11.7279	33
76080	393.081	444.48	33
84521	826.998	230.627	0
82263	284.418	132.867	35
88572	585.107	27.5467	37
81262	200.046	434.125	45
84739	125.035	103.312	41
86890	349.396	78.5324	63
45666	48.6963	350.381	5
75071	566.642	9.21449	54
87320	954.445	1.63958	31
70932	154.847	421.02	0
69722	981.731	442.415	61
68811	817.536	68.5514	35
62240	171.4	39.8406	5
63855	341.407	105.351	53
62056	453.168	242.961	5
73371	457.011	110.319	10
82178	953.988	260.52	29
71519	552.952	460.536	1
85927	363.208	65.1689	35
82931	574.299	373.045	12
37787	921.124	215.027	10
88905	772.055	311.203	151
59474	129.156	185.159	84
41250	59.9147	133.358	116
71840	132.079	440.654	14
56710	755.976	261.218	5
36937	52.7131	251.981	69
86229	760.606	267.406	68
32193	721.871	458.767	27
5332	886.039	47.3616	75
78864	860.804	120.642	138
84691	160.131	406.887	9
79589	387.797	424.197	29
88516	331.149	68.0777	31
78054	67.4117	75.7685	131
75571	884.305	180.35	59
77278	456.002	72.2012	112
73283	326.807	272.177	68
84508	295.642	114.391	5
87769	946.29	136.211	106
60555	44.6053	418.693	25
85097	897.814	214.831	59
58622	465.398	140.125	12
76447	313.465	179.762	2
33876	702.8	462.992	9
69199	949.122	60.7797	5
84552	405.969	195.266	11
53513	592.569	98.2509	9
89004	386.63	178.368	69
80308	486.654	457.616	14
82807	433.073	36.278	69
70391	272.204	439.813	5
57346	840.757	206.321	9
84430	296.37	429.123	167
51426	297.987	159.937	13
87720	233.398	40.5839	17
84437	790.252	426.436	66
88543	747.66	175.097	11
5361	418.019	128.073	17
78113	945.91	149.345	5
79488	908.807	178.992	9
84001	405.568	474.667	141
87156	779.013	6.97896	5
74948	776.258	77.7165	36
62603	681.749	18.4883	31
86280	610.54	203.474	17
88291	170.765	320.269	31
83731	372.839	252.867	9
49872	665.267	67.8448	56
69585	336.063	407.678	6
84146	216.898	353.647	14
64669	253.981	329.578	94
32875	124.769	223.653	84
88589	415.358	206.811	5
79144	922.984	457.048	55
88555	718.518	219.669	59
82234	749.528	327.287	14
82091	773.747	457.174	5
42522	746.815	157.178	29
79350	136.544	351.348	36
87903	527.85	322.768	15
75008	702.294	489.539	12
48471	428.176	391.099	5
79468	118.687	26.5331	30
67626	961.674	481.539	3
88156	308.206	20.1797	5
53773	201.487	51.1177	9
86826	87.2366	327.463	109
88524	159.033	254.889	36
71144	257.063	488.933	36
59096	927.609	316.407	45
65606	226.115	216.821	18
85568	347.238	426.296	79
32288	249.545	197.781	38
71332	216.998	364.849	9
62513	40.5209	15.8609	14
82385	631.358	262.066	31
64480	89.374	292.676	10
82270	487.269	120.445	18
83274	391.784	55.9375	14
45971	994.288	238.121	29
34042	630.112	314.798	35
83851	189.236	4.97671	12
76104	849.091	123.71	39
56809	992.706	485.854	69
84982	855.618	209.161	12
76838	90.4739	418.81	45
84801	597.259	389.378	128
23963	41.2156	89.2828	20
87735	36.5994	120.33	18
77313	700.443	206.646	100
51261	64.2099	95.9331	99
62767	285.345	488.54	88
72639	302.367	378.625	5
84830	680.121	297.103	30
87094	618.636	132.972	14
5419	351.134	448.006	24
41537	663.675	463.795	108
57240	704.158	475.685	10
82881	63.2963	53.7172	14
53632	801.176	61.7627	12
5424	291.374	399.405	27
80243	730.409	294.52	0
82784	799.558	220.402	18
87501	97.2316	231.502	13
86176	664.456	174.236	8
83124	166.656	383.851	12
51532	939.397	88.5018	29
29351	686.862	300.804	6
65703	576.161	78.3358	86
86745	824.245	265.951	119
89739	340.425	387.067	1
77761	64.9076	417.671	31
23186	21.8039	293.9	39
62170	14.1145	496.719	41
83569	649.661	418.808	5
58946	87.878	17.3911	27
67331	736.89	289.375	54
5441	603.386	165.184	5
89205	809.082	404.562	61
54234	427.257	281.499	26
74819	247.927	390.985	11
72243	712.96	467.74	5
75293	722.638	350.243	8
70183	461.549	121.088	17
81935	658.185	155.004	45
39686	851.894	490.449	103
64878	455.077	104.606	5
71708	457.828	101.691	33
71286	746.119	86.3319	13
65371	399.527	32.1807	18
81561	470.381	387.99	17
75868	28.2721	435.996	14
36096	778.391	330.58	57
83434	421.448	481.256	78
82146	122.836	368.632	10
71112	236.119	455.428	14
71985	397.881	53.9884	13
59685	983.627	236.432	8
78830	482.928	48.9939	29
79596	149.818	308.725	18
78028	68.2766	109.311	78
84851	378.928	485.812	33
46991	463.109	218.969	5
78621	784.195	361.822	97
88561	263.755	267.758	5
84374	618.426	196.94	3
81670	149.329	441.002	5
53559	714.615	315.497	17
58824	516.739	62.6198	59
88646	684.508	356.373	65
85017	305.099	315.953	46
78943	817.481	175.719	14
67761	225.858	85.7718	15
81885	973.44	404.679	0
83780	316.64	416.938	54
57443	35.5598	40.0297	37
88001	654.392	359.211	23
77423	438.613	467.5	14
86743	61.039	406.032	35
50335	741.21	39.2303	22
65739	974.133	235.975	17
75881	331.726	134.386	45
63341	174.58	120.138	202
74739	316.863	79.1206	21
73172	947.985	291.848	5
78196	270.174	471.555	84
62196	395.178	76.8164	14
59110	828.205	426.538	10
64605	318.04	104.841	6
34854	138.442	409.572	2
83571	660.351	41.6141	61
76492	279.816	225.711	13
66022	837.111	442.708	13
84868	629.114	41.1424	54
89044	471.602	24.2963	129
74679	560.465	367.254	5
86236	271.763	297.697	5
25719	307.901	189.141	97
85457	779.776	396.218	68
52957	547.796	172.344	5
73309	464.196	359.876	14
60902	547.784	428.35	22
55885	771.932	36.2401	61
58618	191.915	19.6237	16
84726	552.23	24.8412	26
63407	310.068	1.906	16
68592	996.384	230.575	66
82352	379.65	62.3177	59
65533	999.79	490.801	14
74850	698.127	482.242	37
86608	363.536	102.381	45
62606	235.026	402.108	25
55651	1.85855	377.582	15
66136	675.143	320.483	65
61865	711.981	90.3523	16
75294	783.185	314.26	39
86227	879.521	272.495	35
74664	69.4049	266.571	31
86777	717.735	435.825	12
69743	818.765	132.969	5
53451	843.585	106.189	0
81918	746.8	358.51	53
80326	224.862	354.762	2
49898	511.852	333.586	92
26937	675.173	362.227	120
77526	434.29	66.7992	5
82713	92.3719	116.913	57
88071	64.4593	420.853	53
89325	883.357	112.598	102
88948	865.392	423.416	12
79118	437.929	407.338	31
77679	76.4922	410.866	11
51152	857.787	320.192	73
51037	230.49	144.228	4
5538	264.245	146.54	24
42469	467.481	494.465	4
71537	236.849	227.369	16
5541	286.885	477.618	5
83079	274.259	302.879	74
79505	362.093	95.4491	0
85953	872.396	478.906	61
24898	565.838	163.321	0
5546	890.776	358.811	6
82269	477.445	425.287	12
71716	35.24	84.4598	26
89080	142.324	353.954	9
81729	459.846	417.158	36
85094	185.109	99.978	5
67335	463.454	268.248	31
62293	497	54.3086	5
86200	780.131	306.372	33
74470	540.292	166.554	5
72917	496.783	403.836	31
27222	281.189	175.455	61
68700	379.772	327.559	10
67954	906.958	457.002	41
86056	549.007	314.247	149
77476	96.0287	105.318	5
64409	280.716	266.284	5
80643	250.462	409.464	25
84307	573.187	452.612	30
76107	701.804	425.374	1
70796	615.257	481.034	35
85293	946.943	443.899	32
60224	633.19	55.0236	37
79405	152.055	248.497	27
88408	895.178	161.054	37
48693	914.739	148.474	65
63505	572.42	187.458	39
79393	328.88	481.357	18
89230	743.279	49.2654	54
75211	974.147	360.597	129
86244	151.009	287.851	59
78785	271.387	81.3404	9
61728	587.423	219.081	5
86228	385.195	264.688	9
39241	996.922	147.692	242
65076	969.898	106.461	27
72690	369.54	463.151	5
74709	873.309	119.138	69
88178	87.9243	38.4745	39
74978	636.04	146.394	18
57825	91.7423	381.763	18
76945	62.6357	288.029	9
64790	518.112	277.652	11
5589	110.244	75.5389	5
64302	498.194	404.461	11
89831	315.945	342.065	1
66512	62.6513	299.111	5
53954	360.894	207.874	30
84844	909.842	325.635	33
85637	487.213	37.6577	5
41865	617.866	326.462	10
87178	846.266	353.48	45
82879	591.283	381.802	99
83859	554.535	288.131	16
35046	213.011	187.326	5
57148	198.751	289.197	33
86508	822.244	292.146	21
5603	641.983	262.976	9
78681	111.668	99.3409	69
65218	848.788	484.06	5
77024	810.453	161.852	5
5607	344.384	21.4938	72
87145	419	428.22	35
75390	736.301	49.0283	15
54844	888.751	350.751	124
87529	755.124	470.762	1
65720	369.689	336.39	31
88855	896.644	276.82	51
68992	941.315	54.8109	45
85138	682.04	249.803	101
85077	778.803	278.591	90
75999	440.936	483.336	101
85878	397.968	173.566	15
87949	318.401	360.61	17
62101	943.841	483.406	25
73618	634.523	272.175	12
85698	290.664	396.698	0
57511	36.5059	232.816	55
89068	638.328	252.539	39
71627	134.357	346.589	5
54274	49.0388	391.803	18
5627	284.018	368.243	59
62912	46.0955	291.215	31
5629	581.977	405.292	18
83732	243.499	177.408	188
73429	264.676	186.177	5
89584	713.955	276.297	8
88863	771.733	113.956	13
22313	222.327	193.398	85
88727	848.279	264.857	4
72757	645.217	498.217	35
43711	999.89	111.161	18
68186	170.268	317.936	12
58225	51.1034	174.62	79
81857	302.467	6.97145	5
87884	675.745	166.083	33
74934	580.44	193.903	4
42384	645.247	84.9531	12
81553	382.016	433.146	27
88961	246.799	138.698	5
66880	60.8796	26.6581	0
78336	326.193	370.044	59
49339	269.347	402.159	4
86788	475.765	32.3938	12
87030	306.235	344.391	8
83276	99.7375	38.3736	93
79130	65.9293	499.055	29
55618	503.249	390.096	5
77754	500.727	24.1261	59
84974	221.883	349.442	12
45452	423.768	235.524	5
63035	31.8246	37.5039	29
71042	368.536	280.023	10
77557	324.622	58.8187	18
40684	113.778	389.667	11
87742	611.264	445.427	32
69748	147.605	292.505	27
86794	515.488	491.723	36
71836	693.359	84.1191	66
5665	350.137	81.0319	5
85276	982.459	235.723	139
78452	132.763	382.638	12
61268	582.809	485.835	0
70482	291.998	13.2458	59
70705	783.236	432.071	5
21445	325.076	478.498	37
5672	327.194	478.574	12
86169	166.845	216.014	22
75787	952.307	53.0698	5
60700	584.468	415.19	37
77582	878.099	158.058	0
77608	82.373	250.114	16
84639	734.664	332.586	80
89813	321.596	108.001	5
43625	915.103	493.369	31
80659	918.973	90.4525	43
68210	202.995	403.787	0
81924	769.679	166.725	5
25524	493.032	207.248	68
59042	50.9697	89.1713	35
71185	459.608	73.8382	5
36993	999.179	269.881	33
86971	492.574	395.728	81
77271	529.18	27.1281	97
64107	639.22	258.164	5
86038	756.601	8.53864	59
68132	740.822	477.935	14
50340	664.311	60.5498	13
83828	900.291	82.934	40
61350	896.355	387.713	5
42775	931.751	36.1774	0
33527	538.165	449.616	36
60617	858.737	372.584	9
63941	565.138	75.6117	5
80263	259.307	367.767	21
88479	491.678	11.3533	37
59938	954.551	390.485	13
61278	493.581	183.392	32
61636	248.284	24.1062	68
48735	803.958	328.118	124
84263	515.346	346.116	30
73762	896.405	105.398	5
88782	331.326	424.642	99
73938	178.519	175.221	69
85107	147.828	284.294	27
70317	367.045	208.22	0
73510	390.734	96.9462	79
86934	139.196	292.006	12
89419	957.798	45.829	55
38416	964.881	0.935529	40
25775	369.921	474.497	78
51026	734.431	111.975	36
62166	832.454	317.165	36
63236	832.373	4.22582	92
87113	814.589	136.395	0
61085	171.032	232.594	22
32760	895.587	435.901	5
76171	787.422	128.382	36
87043	251.783	170.192	65
83576	247.163	69.2478	5
42983	607.102	315.252	59
43817	234.205	381.813	17
72228	255.437	165.353	59
86165	911.41	150.857	59
59863	957.25	341.656	12
80977	505.575	116.734	61
52106	284.057	266.66	8
77683	812.349	307.458	5
88933	645.741	67.2797	73
89019	784.777	300.79	16
72533	402.919	241.508	5
79457	579.552	413.308	5
28381	727.873	61.8248	5
77083	945.518	206.946	35
63499	34.7359	357.499	12
52557	440.7	484.428	5
71695	79.5935	359.522	59
80661	263.62	264.469	14
49621	58.4009	221.383	163
81528	992.641	189.55	36
68463	750.824	485.878	55
84079	153.626	1.83932	12
87975	243.938	23.775	5
61551	398.194	318.427	12
67541	525.437	433.971	73
79786	475.075	201.949	6
5752	441.769	453.183	45
83491	963.173	260.503	6
75091	803.777	400.915	75
70626	341.431	354.584	8
36029	341.078	84.3148	6
58894	868.329	357.997	73
71675	819.932	240.282	45
87900	609.44	468.264	36
77525	759.389	432.441	50
87056	744.687	143.783	5
85209	183.503	13.3938	5
77491	218.172	108.24	36
73002	534.396	407.508	49
55570	173.67	48.8665	12
88457	299.074	329.622	93
86512	873.407	272.918	12
85025	4.38345	98.8348	12
85883	479.221	315.467	40
66886	201.43	283.71	0
68780	671.441	402.09	73
53318	671.139	383.76	37
51016	481.197	308.892	16
89725	908.038	442.728	10
77966	310.403	312.96	17
67401	909.961	180.839	35
83802	677.171	288.7	31
88930	965.327	440.711	283
78406	542.359	379.215	59
56410	935.821	118.365	16
5781	942.689	228.416	5
85983	204.234	488.892	85
82971	4.29064	468.48	138
80270	674.338	86.0787	61
80380	979.914	134.41	5
73732	67.1357	313.539	12
85713	975.024	428.748	68
86748	160.519	131.738	4
88674	753.119	5.13179	40
76229	764.175	459.597	2
84107	138.048	336.547	138
71395	598.997	427.328	1
76400	940.61	213.921	12
48349	588.543	390.173	12
83214	285.4	271.692	59
67414	830.116	108.844	11
32923	18.4387	198.508	39
29967	552.445	31.9227	72
78765	6.34887	126.678	15
77214	49.5437	117.233	55
52611	831.235	407.965	27
84148	835.871	198.149	31
86156	410.936	173.889	36
88018	683.45	329.401	37
67956	599.187	233.96	12
89422	965.322	133.947	59
5807	14.8047	314.192	169
63862	311.271	221.93	32
80887	835.521	278.648	14
81480	400.178	269.24	27
89242	374.566	251.19	32
80357	510.313	286.227	55
74590	478.497	337.067	59
24105	503.227	132.219	36
78978	109.816	245.137	182
5816	743.246	138.893	12
80314	428.986	344.163	37
72407	669.081	358.564	5
88401	904.803	239.456	2
79487	35.0714	375.195	5
86397	971.1	124.805	11
84036	512.64	227.18	27
79215	946.561	27.1057	5
65921	318.088	333.272	18
67731	124.214	7.94203	5
46410	96.5727	95.6865	5
70708	211.689	171.357	73
77676	697.997	465.446	10
70918	298.308	400.836	4
71869	402.883	205.493	61
86438	581.887	41.0932	57
53354	601	187.518	68
75427	675.284	231.51	36
76267	198.012	245.884	37
33445	282.664	414.121	27
82850	537.677	206.441	65
21012	500.082	29.52	8
72820	434.119	12.0357	14
88101	488.439	197.501	61
70643	93.4637	362.92	5
44558	818.709	403.584	29
64239	954.856	184.277	39
69458	466.685	175.887	85
79332	122.113	390.994	14
86578	966.234	177.719	13
58494	350.822	70.3765	15
88792	900.791	10.9078	45
73731	136.373	330.118	12
47574	256.873	246.763	11
79090	64.1779	147.396	42
5851	470.801	451.187	61
38146	155.105	326.835	5
72640	314.133	27.0087	32
71939	353.051	122.995	75
80265	221.305	486.462	109
84588	433.635	19.8496	33
74106	457.075	270.818	69
69901	873.921	335.188	5
76983	336.788	275.174	8
84240	73.3758	76.4613	59
59342	815.398	175.797	17
64574	411.687	499.153	31
30633	740.643	401.768	69
73802	859.258	396.082	109
55001	348.434	347.341	42
87445	87.802	257.583	45
87188	39.5588	32.6562	25
44163	808.699	399.857	75
60248	246.946	469.692	61
79633	438.883	88.4789	12
84158	300.719	155.601	5
84206	860.953	195.784	5
73008	367.722	0.797134	99
87852	277.848	368.692	64
89170	657.35	90.0832	9
84760	253.3	81.8034	5
74144	294.004	125.164	5
72734	303.027	406.589	54
77627	147.039	170.164	63
25284	438.174	149.01	18
72092	984.73	65.3412	6
64181	926.666	392.268	13
76768	389.656	444.396	59
82849	945.769	308.802	13
89081	793.748	153.142	32
88518	766.737	61.4682	50
80829	87.4183	337.48	45
87898	205.061	412.399	3
71308	963.13	240.919	37
70977	517.899	331.456	5
89633	443.402	355.424	29
74179	462.498	115.779	45
80332	392.601	192.927	5
52152	111.11	143.574	27
45859	448.674	261.235	36
77830	959.691	183.177	45
78089	582.808	33.768	18
83275	865.402	9.57802	31
56056	394.499	467.324	39
48126	526.504	452.832	39
84546	796.431	143.963	22
70299	891.169	38.7865	84
60474	797.302	366.296	138
82340	623.819	229.619	13
84900	810.304	233.776	150
75872	456.145	133.529	30
86041	387.239	441.288	29
5908	285.705	232.286	6
65682	934.464	467.767	85
85446	112.953	249.662	31
45036	749.72	96.0999	85
87745	977.834	487.129	3
21095	946.625	187.674	29
85265	137.863	242.468	17
88386	696.116	124.01	5
88282	839.173	216.675	85
79236	670.866	374.996	161
80559	602.251	75.8014	11
88175	145.664	233.333	18
80832	21.7225	86.984	56
72290	45.139	234.339	80
85048	196.036	37.4018	5
56120	554.262	220.063	40
62788	408.323	20.2935	17
80114	686.088	9.7613	12
64767	551.055	204.753	13
57899	117.911	260.761	55
89184	26.254	169.934	12
74453	780.667	418.731	14
46872	70.0565	92.7449	140
56719	589.651	344.088	9
65974	780.265	58.6896	29
81253	589.364	5.39098	8
77051	924.393	49.2466	55
76994	615.297	320.093	151
65875	534.277	13.7291	111
89502	429.987	149.715	14
86906	461.614	464.46	27
69212	980.553	262.202	18
32124	573.692	5.40232	37
5941	765.701	55.66	5
76214	412.294	92.5301	11
65831	238.583	163.285	60
84924	690.396	202.561	13
82629	171.98	168.424	8
70203	664.611	268.715	8
77391	880.668	452.212	7
87808	751.154	278.532	13
85980	640.512	82.7418	6
5950	525.864	270.576	14
79338	833.18	303.15	69
38857	237.672	404.172	73
86959	739.033	433.367	9
69799	48.1716	471.702	66
76990	19.9364	83.2417	66
42027	134.636	447.266	52
61645	956.367	175.71	41
83036	223.495	323.077	113
56570	848.321	312.224	5
64938	148.758	453.117	5
88568	1.10299	159.666	13
36548	265.586	114.603	18
48463	43.6969	333.268	39
79198	711.938	157.651	16
89638	111.235	19.085	39
49545	300.869	73.9959	42
44655	688.883	256.11	5
87791	342.269	342.575	97
54166	685.982	492.061	5
69386	162.768	272.261	8
89320	606.679	132.236	12
86597	516.143	18.1653	59
81614	725.106	27.2897	27
84319	491.641	353.751	24
60921	775.23	297.711	17
59345	932.451	302.578	51
77810	56.3033	77.4305	59
61839	927.478	370.456	14
84776	862.41	394.121	40
89685	525.204	124.332	5
77788	552.71	253.022	32
61003	918.948	270.377	38
79610	729.043	244.805	5
72435	672.589	442.318	0
70030	221.887	45.278	12
60786	32.8998	161.216	39
66484	734.662	281.848	79
70757	983.176	481.76	57
80105	132.634	367.539	61
79982	464.673	4.14953	30
70973	974.932	247.614	26
75772	425.895	212.592	42
83923	468.484	190.409	59
88853	656.295	135.898	37
81500	11.2486	377.279	5
55471	868.288	218.723	10
76099	825.296	175.529	33
72769	363.281	275.869	6
75679	57.5812	428.156	14
81010	475.187	187.03	42
86907	961.644	2.59484	40
77799	980.806	489.766	13
86208	218.813	463.11	36
57589	725.148	8.0623	14
6005	668.486	275.235	8
77368	479.236	42.5998	8
71210	285.551	93.9135	35
75324	924.026	32.8961	5
81554	272.226	247.298	36
68407	960.53	47.0013	5
6011	496.255	278.598	10
63001	576.348	141.813	13
69008	687.397	447.055	11
73379	85.3333	250.329	6
49966	228.941	138.557	12
36952	527.79	293.651	9
74665	51.7307	102.864	17
62510	355.513	397.085	150
69704	875.299	309.093	35
66131	950.716	310.542	12
86001	337.596	225.023	14
6022	503.004	87.9991	8
81844	95.0865	343.925	59
69830	6.4301	134.754	18
58854	951.325	221.355	85
46830	238.151	225.973	9
76794	340.298	351.884	36
71652	681.402	12.1528	12
89647	394.329	355.95	55
80251	283.031	196.938	60
87452	464.077	174.153	9
71497	878.594	84.6775	31
27928	82.0207	311.033	94
66857	222.7	372.34	6
6035	665.65	74.2549	97
82198	232.126	197.494	5
78265	92.299	139.98	11
61772	659.335	444.857	31
57429	699.808	11.8176	100
74093	529.806	98.6801	73
75561	713.18	414.627	30
6042	24.2092	6.81755	31
67606	291.798	305.943	18
78040	152.128	388.099	1
89111	772.392	339.14	138
60592	610.924	112.051	6
60065	598.015	375.742	10
76330	487.037	451.82	37
24143	390.716	11.4813	26
59682	480.951	215.749	63
83247	272.366	294.798	12
6052	575.191	442.077	98
39324	499.983	357.986	55
72448	819.541	495.017	12
83444	864.327	300.641	9
38424	168.661	105.669	4
43149	622.168	140.762	32
68945	707.761	258.079	38
58657	195.608	243.046	5
30460	88.9935	438.654	9
88729	315.965	72.6736	27
60485	435.217	473.758	31
67778	287.094	251.985	54
89758	360.092	222.719	11
89006	416.092	5.57321	1
78876	155.732	263.842	45
88594	104.546	128.373	29
67675	551.848	193.118	33
83273	134.883	216.431	37
77424	414.701	162.713	9
85248	663.044	292.876	30
64026	404.584	253.418	35
63944	382.495	309.652	10
49989	872.807	309.236	15
51368	327.556	458.915	5
55896	320.533	351.637	87
58776	242.399	388.441	11
75848	460.082	22.1967	17
76366	249.571	31.0179	64
66663	496.81	464.954	109
59265	867.746	168.486	105
60909	311.318	25.5067	5
50357	132.59	126.197	18
83441	738.153	225.125	69
80250	759.126	486.938	1
52194	486.308	438.199	109
74080	935.912	270.67	33
47455	872.05	84.8225	17
72909	11.2792	495.824	109
88621	380.414	137.284	57
78489	893.791	271.312	5
86913	734.964	59.2589	45
6093	567.201	463.949	9
89130	278.836	50.4291	29
73417	205.601	440.115	54
78365	62.9491	485.702	18
84645	29.846	193.833	36
88053	940.919	416.954	23
6099	322.725	491.003	30
82960	206.748	401.31	37
78770	408.872	393.463	27
88185	338.054	21.7322	1
69736	175.542	87.5888	91
79001	789.236	247.672	6
68913	416.376	400.769	61
86880	835.281	177.439	2
55405	896.753	189.358	12
75088	41.0373	355.838	6
72224	794.407	22.3096	5
89480	515.99	211.186	29
47577	129.91	448.424	5
89433	910.715	353.223	29
84661	25.8965	139.583	10
88260	258.501	289.526	11
55515	27.6624	481.585	5
65087	695.57	373.229	31
81389	631.781	218.456	4
57439	648.08	34.2768	29
72197	327.554	496.91	25
6120	765.121	6.58102	61
87524	917.253	79.0284	5
45675	57.8322	435.633	61
69472	840.641	121.194	12
64552	679.25	34.4993	85
44447	922.666	121.204	5
44639	756.975	271.134	36
87412	821.438	226.21	82
70182	703.599	431.797	5
6129	51.1222	272.386	30
79006	800.086	441.485	23
82468	32.267	350.05	12
82012	124.76	118.604	31
61303	684.135	495.562	42
75321	53.5867	96.0358	45
85324	104.849	82.3266	5
74744	636.19	67.2416	23
74164	202.399	167.745	318
28689	262.384	190.922	4
85811	98.9093	190.964	13
80703	138.594	72.9795	14
33005	775.24	153.865	18
69538	625.359	136.405	1
86730	175.596	173.637	27
77456	446.136	27.8583	124
88263	368.787	70.4083	18
76824	89.2497	401.047	5
87947	566.032	58.5133	12
75170	611.988	467.862	5
81110	517.793	390.619	38
54438	866.595	121.147	13
52498	353.239	216.113	18
6152	152.879	412.052	31
85581	758.644	61.6618	18
89303	266.791	391.038	29
76265	368.629	375.361	59
71015	410.488	324.853	20
81344	987.608	363.882	42
83477	345.775	290.152	45
81760	350.291	311.35	17
61970	496.471	333.441	36
88232	927.451	418.71	138
75339	927.531	285.575	33
26411	108.577	66.506	59
57255	158.857	295.236	12
75412	827.575	296.663	5
65647	652.1	217.601	85
62980	805.623	265.585	26
21317	691.909	10.7923	42
72899	82.484	401.461	67
82145	758.933	62.9097	34
56891	527.836	168.647	33
49469	296.182	491.471	9
83819	914.069	149.602	5
80929	289.872	391.535	5
38645	358.971	119.932	67
69996	673.912	130.792	10
87065	535.411	93.2009	32
34920	549.362	174.711	42
6179	676.503	425.569	5
48425	647.644	115.79	5
76067	695.712	460.25	31
68916	161.07	398.85	54
78444	672.267	250.611	41
66588	533.392	357.654	61
67188	653.967	307.368	30
69918	932.63	137.484	18
84998	402.71	47.5183	5
87240	59.7391	251.888	25
48470	541.642	153.726	55
89507	940.901	219.523	8
77604	262.84	380.382	37
89441	194.646	240.3	9
6193	571.175	267.41	5
72776	812.431	449.97	6
77702	741.813	119.832	54
67127	503.732	477.883	59
68271	193.702	349.157	5
89606	915.497	338.095	80
30963	94.7991	237.769	5
69114	155.779	311.195	3
77505	818.777	48.2158	15
45497	224.436	72.4177	55
44154	37.6976	385.141	24
53405	98.4428	336.897	17
87623	906.082	82.2782	93
71833	9.10739	133.596	5
80704	773.671	320.02	69
83528	491.776	484.358	8
83144	559.223	420.26	61
21152	976.702	71.529	13
