TreeID	X	Y	SpecID
191859	994.639	387.882	9
191392	99.9309	439.544	91
205145	635.489	198.093	14
203874	13.6871	147.021	25
199496	638.596	138.982	20
200418	774.451	393.511	12
189840	888.57	260.116	5
192026	708.058	141.251	88
195332	424.413	164.986	73
178857	279.455	15.1388	73
190901	814.493	211.286	11
178694	169.912	241.951	31
187315	934.761	76.8584	29
189371	553.033	272.896	4
188040	725.901	96.1471	17
182388	488.168	242.054	36
133189	630.636	207.133	18
191651	98.9079	133.576	36
184455	29.5805	355.397	121
199340	93.787	408.529	55
179712	425.791	302.064	1
201737	169.192	221.069	27
193535	453.078	330.383	13
199271	616.212	304.163	78
203083	347.736	472.637	4
195583	990.558	454.068	94
204353	842.729	263.059	6
181436	570.499	286.808	90
191281	816.265	196.074	25
176637	71.4159	221.614	13
166631	587.882	28.6335	35
190617	874.592	310.532	21
191872	540.198	30.0685	41
200500	293.78	134.313	35
202194	914.546	183.196	13
177061	248.11	294.728	59
162540	895.01	142.391	17
203387	551.162	314.6	13
195145	891.38	32.6629	43
191555	194.975	413.673	23
204992	616.609	258.34	18
191006	901.759	237.925	37
200794	162.488	186.813	14
153682	920.705	146.981	18
180385	555.33	167.428	0
200615	470.259	467.361	5
203353	329.998	125.449	5
186099	850.952	422.725	26
200386	0.765916	80.5025	66
176094	752.417	369.006	5
193606	291.68	7.65958	14
186470	616.145	21.0754	5
199964	846.312	210.495	5
174240	32.9578	99.5852	9
192990	893.802	256.555	45
201941	92.9104	463.907	16
177036	285.311	342.663	2
193091	691.738	86.4329	12
176929	376.636	119.621	29
198368	151.264	183.799	40
204722	882.521	380.571	8
169626	212.643	255.406	14
203701	191.285	118.595	17
169145	535.253	76.5606	55
198995	972.576	474.708	57
184947	446.871	189.878	15
193617	131.831	142.992	14
171452	921.729	101.415	5
200008	759.115	497.124	18
205403	102.623	131.11	30
204313	982.752	158.873	12
187754	525.684	404.656	5
186715	745.198	199.629	18
159056	199.545	36.5965	12
201683	692.518	374.499	94
187033	803.754	254.84	0
188551	455.448	109.418	59
200305	534.063	157.571	17
201544	634.091	360.786	18
199909	946.33	201.275	39
205092	514.674	360.12	10
189392	424.886	205.605	124
197923	685.6	144.998	14
202062	977.083	192.536	70
186816	300.513	150.031	35
182013	645.935	27.7811	36
199938	857.713	287.162	5
136927	323.097	212.486	18
202270	2.64268	246.186	18
202903	208.36	379.327	18
195388	604.887	5.46402	15
187795	564.746	370.768	18
170701	219.132	166.945	8
200227	11.988	225.425	21
204542	712.339	311.667	91
149861	259.308	24.9016	60
191676	39.9814	468.541	37
187670	458.361	383.345	2
180015	917.686	324.494	33
173927	464.769	455.377	15
194520	496.424	9.69868	10
201691	437.761	59.2182	5
203915	386.309	392.532	55
170837	307.861	390.842	5
176204	585.197	470.203	11
140811	248.121	328.034	5
183440	101.179	479.767	91
143138	976.521	183.036	1
124649	473.737	286.343	18
201325	24.4572	473.678	57
190381	109.902	392.142	5
200213	411.369	421.108	13
204479	43.2624	466.34	59
195092	773.553	11.0774	10
186903	87.9133	462.479	5
194218	582.03	324.643	72
204494	805.578	318.949	98
180305	161.353	86.9086	62
175743	807.831	197.333	10
179696	632.768	332.376	27
188619	38.6356	66.924	22
172403	519.45	219.969	32
192791	390.056	0.555752	67
201100	335.889	379.465	43
199766	478.782	248.246	14
201242	556.171	475.366	1
202972	623.114	106.329	17
199134	747.961	430.077	22
139042	762.457	344.224	35
144729	732.218	454.374	5
178300	520.488	356.766	97
188011	661.221	21.1768	36
193340	233.084	124.352	69
185560	865.423	94.1801	84
166017	571.871	28.9207	49
180967	290.571	235.166	29
196278	240.07	112.133	68
166612	728.234	348.452	15
193306	530.425	102.557	37
162896	149.662	74.0178	85
169732	302.393	325.746	29
157881	37.6664	31.6617	5
203327	173.193	232.388	33
99402	161.467	145.217	69
154200	895.394	338.383	102
193783	362.507	399.946	12
190430	257.853	464.406	44
164943	815.858	347.992	45
188063	441.496	87.3323	18
190891	151.44	381.853	8
145024	989.403	385.855	5
193239	568.387	470.832	17
129220	418.785	367.841	31
200571	869.15	405.868	36
203348	338.108	354.175	17
185836	131.682	397.849	103
184532	114.002	466.196	10
189972	753.646	253.191	35
203600	328.437	134.563	57
183884	772.776	79.3274	0
194915	780.868	352.686	18
162253	173.496	366.015	5
156264	15.2106	27.2019	5
190002	5.85046	23.0542	12
196955	464.563	450.025	36
195961	909.413	92.9232	21
182566	481.308	407.189	5
168037	972.548	189.9	14
175389	511.473	27.2581	35
147443	409.776	279.612	0
180663	508.548	73.3057	45
203587	71.0056	312.617	39
177425	367.103	256.799	31
156256	336.691	425.787	16
187352	28.7412	464.072	1
201621	95.1991	405.334	68
156329	928.337	360.873	26
179827	789.796	281.124	29
146129	469.671	244.588	17
197099	451.231	333.558	8
198848	867.672	291.213	11
188172	351.973	181.633	8
168084	800.166	85.6492	38
168194	604.26	312.58	1
193610	356.981	175.301	14
190088	181.676	179.204	27
168202	965.207	349.818	68
197537	608.19	441.186	117
160925	592.56	230.789	9
188882	16.2641	202.352	18
159404	43.4422	186.515	36
196182	114.961	48.7119	36
187869	499.144	221.092	14
194284	850.257	310.008	14
173195	19.1614	59.3472	9
191511	508.741	12.6311	17
174961	419.52	208.674	42
187004	308.305	486.655	59
144871	569.09	0.857155	36
191546	4.43191	115.976	5
167732	283.082	335.04	29
182023	50.1695	386.28	35
193308	797.32	324.582	5
146646	967.519	191.165	45
199965	98.9928	371.154	1
205378	521.857	7.68958	5
127396	103.053	433.053	34
189966	83.7577	229.348	16
181368	345.486	277.617	45
182920	985.505	466.886	39
193841	323.173	143.341	161
202226	54.7785	428.431	29
187852	147.877	5.67214	18
204567	806.322	293.483	10
182953	355.445	273.41	14
173148	970.225	411.184	44
64013	485.383	352.446	2
155019	528.987	223.593	50
148366	789.751	61.2062	57
194557	511.79	2.19534	10
201874	255.092	58.0402	94
181684	991.544	11.0177	5
202613	752.175	321.451	14
197935	858.453	446.074	8
181431	84.0207	236.873	31
189488	592.032	200.695	13
201354	440.943	457.281	13
201249	987.44	393.393	91
196991	612.536	135.581	35
196453	883.526	236.225	27
203649	815.796	159.315	6
196861	665.317	288.974	5
197894	947.915	325.236	18
185405	178.889	455.906	61
131137	80.4806	49.723	5
205135	21.5222	67.9475	6
200885	409.636	194.567	0
184674	503.295	409.167	41
199958	459.904	18.4078	11
195838	311.409	12.5865	39
183246	317.881	225.973	13
193687	142.084	207.677	12
163105	337.343	182.431	8
143746	639.38	9.6506	13
192295	421.567	38.868	68
191088	537.522	216.7	24
179365	445.815	116.692	18
185421	297.018	279.975	73
193690	852.269	432.894	6
199286	435.574	367.951	37
200653	135.509	214.876	37
187732	586.209	124.189	84
190464	788.315	88.7264	6
154412	293.803	75.7251	39
205267	214.838	66.1222	9
187901	808.177	319.026	59
177920	717.278	98.1379	35
179046	218.751	98.1202	14
131988	688.702	400.988	79
201648	71.5165	112.442	0
197144	314.962	328.98	277
196355	316.893	280.101	24
185635	369.526	52.6132	18
160641	346.119	460.324	8
199124	634.937	388.782	27
195033	452.936	403.903	37
201075	832.726	257.925	134
201534	284.954	153.179	5
154830	948.189	21.9433	37
165635	462.943	377.714	109
193172	8.48619	29.8744	11
152727	955.171	218.363	5
191575	629.956	311.029	12
163892	624.019	339.969	42
183053	233.022	8.22233	0
178538	135.832	209.603	9
185594	812.236	384.488	91
181561	172.856	226.182	45
121662	352.722	172.414	55
177278	974.18	438.506	21
132378	667.553	364.444	94
192386	341.67	281.528	29
185790	161.32	485.103	5
194712	699.867	238.115	32
133214	823.885	330.426	18
165990	113.561	291.569	12
203222	118.908	230.713	8
168882	621.627	247.463	17
202368	16.5101	149.099	75
204100	193.019	454.406	5
199269	775.128	176.726	27
201053	326.787	483.209	76
171726	279.657	7.08827	57
187025	119.419	107.1	5
204385	619.574	255.908	48
203619	439.837	46.6351	21
191443	456.455	399.189	31
194829	887.016	356.14	60
146379	317.832	365.074	75
199082	291.12	321.599	45
192971	221.368	122.819	5
185008	514.135	171.741	18
192570	71.3277	362.042	29
202345	475.87	181.054	12
164679	460.055	369.73	37
138963	720.137	29.2222	49
133939	880.999	149.263	5
184280	652.667	443.167	0
118521	405.444	265.87	31
192259	456.794	295.393	35
204382	316.546	345.457	11
191017	113.176	275.289	30
204193	453.581	189.66	69
204664	31.9665	494.027	9
199151	683.663	243.974	18
193917	194.451	457.771	15
162609	612.381	97.4076	33
182874	548.119	485.041	6
203987	844.572	146.869	18
140613	258.077	263.099	72
156100	862.049	264.365	10
186524	895.545	181.618	141
199445	212.214	165.531	22
192362	189.945	290.563	0
183608	903.275	283.381	55
193216	13.8687	259.946	61
203187	55.4094	379.289	5
171303	926.922	318.897	51
59544	618.878	17.9548	27
195362	766.624	344.999	45
114998	229.084	111.94	33
188127	597.973	36.8574	5
184275	631.648	466.175	24
199621	531.545	5.57082	38
202900	274.785	183.806	18
174765	316.322	388.095	69
203160	933.835	69.1119	35
163731	730.548	111.748	35
199362	608.557	410.649	9
184364	828.591	158.656	6
201215	756.468	13.2159	55
144157	731.821	300.928	49
205177	139.764	192.452	35
164809	81.5565	449.161	31
186690	685.03	393.463	4
198105	400.206	5.37668	30
180282	686.345	71.611	96
189410	324.25	52.7007	38
135590	901.935	171.647	13
195867	348.124	393.574	30
178036	887.878	26.0563	35
185575	199.363	65.6664	61
175354	610.573	441.279	85
191941	791.618	430.783	16
176396	564.794	96.6374	5
171396	384.548	195.542	18
172109	289.391	465.444	30
185059	817.301	338.001	142
181784	141.178	482.564	5
198532	850.634	215.417	5
200545	34.7865	367.435	0
203390	442.913	163.811	69
203173	807.191	355.64	46
171528	130.004	283.508	42
188789	764.668	1.61186	29
157390	254.252	25.3571	18
198253	862.625	428.548	36
195756	737.295	328.052	98
199053	338.388	335.29	0
198288	966.524	161.537	13
147235	431.572	112.09	80
198028	223.146	157.227	4
170999	815.64	289.583	67
204209	568.675	30.3904	31
204672	186.723	195.25	5
176065	572.479	422.296	55
197770	520.668	490.631	5
176872	99.1209	250.224	8
196905	914.157	124.136	5
195487	808.593	327.049	57
201422	580.35	471.441	8
201903	479.199	145.371	91
174308	86.6529	363.212	69
198443	426.166	490.235	29
197681	531.597	419.243	12
148970	859.17	262.255	30
196387	6.61588	190.018	32
195201	614.649	372.466	86
202735	425.36	362.3	12
191549	91.7301	385.515	35
140370	489.355	275.116	10
89654	275.837	117.418	29
198602	307.415	393.672	192
178809	424.237	303.627	5
184701	245.37	245.092	13
198527	197.419	442.861	1
185053	130.908	134.472	5
203710	630.231	64.9464	37
200761	896.425	133.38	11
190005	449.783	218.915	5
183289	538.677	225.681	69
200491	593.483	349.39	36
183870	169.898	276.637	37
190207	143.798	42.1149	18
179431	259.546	245.932	59
166544	817.16	403.796	18
191638	211.561	166.264	5
187281	751.975	453.006	8
202809	170.431	209.572	79
188908	545.829	49.5713	5
169453	296.303	368.107	13
183274	661.93	282.949	5
173186	450.429	202.862	11
192749	541.365	203.63	12
183562	986.601	194.376	13
178542	774.601	255.058	18
176643	39.4944	481.82	57
192658	266.738	10.9792	45
157006	611.107	30.0616	37
167261	926.117	444.662	27
201204	269.342	237.676	100
200106	954.052	337.782	55
196627	898.722	105.826	36
159737	900.602	296.266	5
193213	131.532	109.385	55
163656	413.278	148.978	42
152516	933.745	75.665	36
204793	478.532	210.193	45
201284	754.73	471.639	5
202432	764.624	474.146	11
197671	514.004	477.277	38
185384	647.037	114.186	5
194626	17.1361	481.533	5
176544	272.053	240.097	5
142692	250.141	191.019	32
178475	613.453	112.874	11
202171	463.32	327.144	5
184908	540.818	330.455	78
187967	132.029	371.036	57
203032	751.116	198.058	94
187432	447.857	388.646	73
170089	660.847	97.5702	27
196187	374.996	244.79	26
177028	910.842	437.553	98
204101	71.6412	318.323	9
200878	29.3681	323.201	5
193414	434.229	483.015	15
185082	827.122	282.64	98
164197	103.155	133.266	18
186336	70.6049	25.5195	9
201771	111.831	99.7362	63
199205	479.321	154.399	59
172519	171.912	191.165	68
193242	400.32	301.162	12
168807	59.94	182.017	36
200093	498.34	200.22	10
195080	967.933	498.364	31
188066	560.945	298.055	33
172374	537.553	107.131	43
165516	82.9291	407.538	31
203885	580.06	380.662	45
135658	290.212	411.802	109
167994	624.497	283.803	29
151351	182.715	262.584	105
154304	747.584	372.739	45
149746	476.166	229.25	5
195151	542.257	50.1694	26
119343	954.627	411.705	59
197469	609.222	111.555	138
201416	41.4536	323.242	9
197427	752.738	389.407	5
191580	63.1834	311.34	8
187900	780.152	388.44	5
203164	933.1	206.126	35
173525	160.277	287.093	0
180843	363.025	377.616	9
195651	586.246	21.8427	29
184258	852.985	328.862	119
192652	701.2	98.096	30
200951	474.726	180.064	97
189165	623.888	437.519	12
196032	933.724	396.602	33
192298	254.661	219.653	9
198633	396.545	260.003	18
202013	39.4364	287.577	13
181196	232.981	34.5025	1
202754	972.135	141.932	0
202766	672.856	354.389	184
191993	865.418	133.486	12
203612	584.189	275.946	17
161205	343.507	490.568	14
194075	518.912	230.389	11
185572	62.0107	245.787	111
181492	428.72	399.7	9
176865	606.625	231.59	17
102221	697.404	310.61	5
184925	517.537	388.834	59
193865	64.2824	375.345	134
175534	371.269	346.866	18
192508	184.949	344.291	73
197457	846.694	43.778	5
205233	373.272	293.871	1
192284	366.955	383.973	25
182014	737.526	54.9545	17
179617	391.639	425.954	26
181734	253.319	87.6724	9
181136	846.396	144.464	223
189880	318.044	178.422	5
196419	743.626	85.4016	5
204461	19.2747	452.606	18
160960	968.134	362.302	59
201684	140.586	281.04	6
182228	606.747	63.1233	13
188176	108.212	396.969	12
191874	78.9013	127.812	97
183475	644.668	389.131	124
165797	556.693	478.642	37
200163	30.2185	65.6615	18
196216	675.707	175.899	33
204679	11.216	426.614	151
205310	973.22	43.4954	10
139031	786.09	367.055	18
154502	339.127	91.337	8
193555	701.338	4.55463	128
204667	522.116	174.545	12
172467	582.217	279.625	45
79541	226.188	278.881	39
203572	857.547	417.797	74
203143	678.919	300.053	6
111801	633.919	337.368	98
191101	24.4884	76.8016	0
183760	280.22	264.183	52
198363	877.337	401.028	55
199783	929.141	420.13	25
200226	867.629	4.48129	35
155978	332.388	44.6419	29
179502	784.817	128.119	121
198231	196.42	441.069	13
181653	727.94	243.738	37
191961	239.283	149.915	54
162240	876.004	402.388	35
149325	795.191	34.8068	10
201429	901.294	107.973	21
196993	876.611	105.589	73
182799	870.587	334.741	128
203951	104.813	87.9544	31
139908	17.3546	90.739	17
200719	595.39	54.8923	37
184897	546.351	385.801	38
197518	811.844	231.809	63
189964	193.764	102.67	5
197988	262.71	426.541	5
75071	566.642	9.21449	54
187886	890.166	185.244	12
152731	604.586	82.0024	60
188581	255.942	355.865	18
202273	0.0172548	166.089	5
198547	238.021	259.26	16
166201	386.448	92.8172	116
172092	282.231	420.79	44
205113	668.888	242.341	13
169028	757.022	135.667	55
203080	850.661	346.449	91
171250	808.454	17.0486	1
195364	821.25	5.3183	35
188839	699.639	262.666	15
200772	743.75	86.3725	154
198003	221.263	147.643	31
139813	113.417	471.605	65
190856	548.282	291.781	68
194990	842.723	153.569	8
144507	970.206	126.95	21
186394	909.82	14.5467	35
203746	406.664	375.443	12
200321	831.633	449.032	5
167887	419.864	264.702	11
203067	613.763	264.089	5
182197	2.63545	150.238	57
144640	958.695	425.642	18
188298	958.061	313.826	82
170196	305.898	0.305071	11
169885	27.2137	145.747	59
190132	857.424	20.808	55
142021	81.2224	346.597	59
200025	673.29	426.851	53
194449	314.135	414.717	69
156227	923.383	499.586	76
189596	651.111	52.146	45
198661	385.395	96.5985	18
176513	182.694	293.715	24
176383	192.828	319.41	25
202043	172.657	323.234	12
203331	207.065	147.069	11
171913	47.0905	283.685	69
189731	490.238	27.7461	53
96938	213.058	83.8739	12
197640	531.532	259.974	2
199648	731.792	69.6215	37
196035	567.426	276.043	33
200290	349.222	226.099	5
173270	883.768	333.878	8
190180	228.147	269.769	5
180175	276.056	235.377	5
205343	167.243	36.4022	5
200724	290.475	152.265	37
157623	836.971	471.339	32
196777	527.897	361.529	5
198879	979.982	287.66	0
165229	95.0596	66.5342	17
181510	794.445	109.246	6
200889	153.06	337.239	42
204587	121.642	323.627	33
176674	707.786	264.259	14
201017	423.222	15.1728	35
158660	978.757	387.517	109
144808	196.195	9.14437	61
188607	557.281	295.662	4
190157	348.022	384.787	0
184474	849.091	343.653	39
199769	379.848	459.016	29
190526	462.32	401.049	14
185092	980.81	83.8338	18
153300	697.502	14.8662	65
170153	36.2679	395.559	6
202718	129.693	387.602	73
192470	601.803	320.787	91
164079	648.821	316.106	124
197972	6.08044	448.796	12
176855	303.259	180.327	5
193802	957.663	472.597	122
205030	898.285	201.546	134
136290	181.564	313.327	122
156361	166.667	144.159	15
167091	719.483	338.505	33
161704	706.991	395.353	68
178102	5.75064	412.1	29
174853	348.928	356.925	5
197784	161.868	169.725	14
197775	290.429	448.96	21
185753	670.919	331.875	12
189784	906.893	308.541	92
190744	217.788	423.439	228
194954	365.796	434.472	120
132268	991.061	56.9277	12
193706	485.534	170.198	5
203584	768	372.974	33
202884	58.5171	65.8664	54
178510	401.067	279.92	226
175347	181.99	19.0895	5
198211	879.774	414.528	82
145838	888.309	386.844	182
198975	945.245	44.4943	6
198015	769.605	405.445	1
174467	453.258	253.435	5
185432	643.868	401.145	5
162616	499.446	19.6367	73
200067	887.751	204.422	9
148203	289.921	255.067	12
175571	133.672	414.121	138
84830	680.121	297.103	30
107098	628.565	91.0894	45
178489	726.654	372.574	105
159217	443.262	400.925	14
131472	429.201	287.379	18
198931	690.282	461.915	133
189615	11.8217	265.061	5
155795	442.864	292.475	35
188906	21.9461	99.4728	35
196086	693.325	22.0766	14
205284	906.385	332.037	18
177791	822.387	55.0898	5
179491	810.776	28.1127	8
175024	763.677	479.875	102
204665	116.191	496.302	21
199265	864.442	491.612	15
196869	873.325	422.868	25
89739	340.425	387.067	1
192263	738.363	372.454	30
196774	556.54	225.372	22
105072	126.476	417.94	21
165066	800.813	301.641	35
169543	377.522	6.2592	36
198605	741.77	423.258	2
168103	209.81	77.3575	15
173015	19.6568	60.5307	8
204146	389.647	391.003	42
156129	962.122	93.2167	57
204242	4.39426	372.878	35
204845	229.136	190.086	61
203043	197.363	415.962	14
173991	347.539	431.45	5
198515	14.9876	71.1216	18
180162	71.4207	231.936	16
180818	711.224	406.694	43
190372	68.6629	210.658	15
200667	236.112	91.0138	12
177484	259.988	32.7949	18
199602	291.658	293.017	6
130531	895.699	22.0958	124
199834	688.875	69.8557	5
200066	950.165	287.613	94
189417	192.276	248.872	9
198675	458.165	367.101	36
156861	281.374	175.783	18
201352	682.3	341.861	37
149951	293.936	425.68	17
169995	933.361	119.159	35
171176	243.426	20.5785	39
182072	439.777	4.67332	112
184301	703.045	355.719	21
197461	6.21307	90.6615	31
182783	498.901	68.4878	1
195421	61.2089	109.169	37
198214	671.254	237.174	36
187323	957.73	53.0962	27
199344	668.407	449.851	5
201741	547.475	373.224	29
201070	172.909	92.5806	2
204797	576.901	494.937	35
205363	131.691	137.345	13
198598	58.9111	196.611	15
151853	783.234	333.401	5
197844	80.2242	199.583	73
199880	73.3849	426.2	5
197496	962.695	442.285	8
204215	463.517	187.506	27
200665	304.948	273.186	33
204234	820.693	353.426	123
192972	423.768	340.381	5
182888	277.013	72.4838	39
175381	624.257	466.631	27
191138	169.563	471.751	5
197608	724.351	146.567	73
172111	396.986	306.41	55
188879	874.385	260.576	5
203138	591.603	332.833	59
201150	853.171	493.075	5
203301	879.723	310.611	62
202583	894.589	313.448	11
193102	181.712	150.262	29
200048	702.153	366.79	9
174142	592.329	306.981	25
183061	757.441	332.359	30
202925	328.277	358.848	10
161550	602.467	135.966	18
123305	71.7399	122.76	17
189678	900.359	249.39	14
202937	524.547	329.046	18
172462	834.483	225.847	8
194058	926.875	345.83	15
192146	825.412	440.043	5
201449	437.441	13.4827	4
203918	650.38	444.171	65
186026	608.268	347.47	9
133479	909.026	222.091	0
197753	22.6623	145.759	68
195650	178.551	65.88	31
160810	975.008	100.195	42
203163	860.494	283.331	0
188510	616.204	241.244	18
146332	299.155	388.455	30
204456	127.464	470.525	65
176853	789.842	356.153	197
198446	623.385	17.943	9
203603	348.007	128.015	50
175458	657.084	265.408	36
178845	260.568	247.113	5
203857	909.624	125.071	5
176806	231.615	284.178	39
191157	33.9129	163.523	30
149054	619.876	114.751	6
204906	117.321	318.768	152
186196	397.949	181.09	6
192325	574.508	380.874	73
179610	592.086	370.884	13
199656	62.1298	415.107	6
199580	924.438	430.928	12
199539	933.064	20.7617	5
202180	740.439	318.718	45
179254	214.106	124.317	33
159332	163.534	18.2153	21
174634	775.594	71.5518	33
171285	605.817	390.666	64
202625	615.355	210.097	5
204640	696.33	402.412	79
191278	894.195	296.044	9
193472	749.661	355.779	97
184702	910.935	117.719	12
187856	8.80737	135.647	5
199034	456.557	332.029	5
196974	452.218	335.068	37
177787	382.398	438.571	120
195667	782.519	362.183	5
151675	706.197	489.585	79
186009	783.585	436.607	12
188389	850.848	161.867	8
179461	216.866	70.9348	50
203823	245.28	326.279	18
200372	246.29	498.798	10
196170	615.568	328.721	11
194113	129.359	303.392	31
198660	167.054	253.648	10
170281	179.512	420.252	59
180688	837.608	30.2786	59
183521	956.197	169.21	8
185413	11.3488	70.8838	5
176955	371.951	328.544	11
203238	236.128	352.822	0
148022	477.554	236.145	17
202720	810.792	296.712	15
185586	720.576	368.5	21
194735	593.833	374.201	9
183803	985.921	142.471	9
188717	888.802	277.908	84
191973	397.659	75.4772	124
180272	915.377	168.597	5
195509	354.446	186.771	5
204474	729.952	280.292	182
199074	462.753	140.242	5
154277	696.58	418.866	34
196686	314.83	3.10133	36
198384	389.995	435.715	5
190792	862.309	218.603	61
202165	363.995	176.848	45
201336	1.40376	326.439	7
151064	570.968	72.3453	61
197316	951.491	246.527	45
143400	576.906	244.84	40
136658	115.248	176.178	59
197063	671.052	82.3873	12
196813	611.931	499.017	0
147713	624.337	181.871	11
202426	433.497	121.698	5
196329	640.196	301.341	124
197929	828.059	287.606	5
177375	269.705	236.559	18
204549	230.811	467.033	14
151434	136.783	50.0373	18
197242	859.992	269.809	5
195185	24.4687	360.434	13
189122	73.5483	342.026	8
137797	362.473	316.681	5
183625	627.329	70.3287	21
190977	710.746	274.182	62
190459	119.467	144.989	59
5603	641.983	262.976	9
192580	516.204	470.252	88
114816	474.579	11.2322	37
172751	362.154	181.287	70
170438	398.678	272.162	61
167158	403.188	457.931	85
204861	505.093	176.167	12
171004	928.449	349.439	8
205015	796.561	485.213	55
173894	28.4795	116.286	14
161990	79.3359	312.688	63
200866	508.028	73.5925	8
201485	666.395	448.973	0
194804	847.234	237.825	0
199940	496.368	336.66	21
178695	175.743	59.7501	1
196577	263.768	184.465	21
183695	249.937	108.978	197
185662	758.608	275.655	17
198969	950.71	74.1895	8
178071	83.5737	366.618	27
198244	922.74	343.105	13
196557	892.825	245.37	13
199437	5.60218	163.135	68
162309	894.636	281.479	21
200950	617.039	370.108	0
191148	18.8702	16.2883	11
123326	103.323	486.145	29
178262	118.972	192.466	12
196005	908.667	125.725	237
186482	94.827	378.223	5
199694	935.425	189.662	73
189158	292.083	251.867	26
171494	5.10933	123.714	45
196384	616.239	146.513	45
195156	686.899	292.577	5
204230	188.504	371.907	30
154180	89.2413	479.697	183
181659	667.82	329.118	13
205075	310.823	347.479	13
200081	611.43	206.875	5
197208	710.944	94.5479	89
185442	369.83	195.276	35
181187	717.445	290.999	32
203942	141.436	415.424	31
202602	226.629	192.58	13
199405	780.383	79.9327	36
192746	65.2442	282.344	1
186348	837.092	192.019	5
202332	550.631	188.78	37
205171	219.302	133.427	5
171143	339.128	422.488	59
203583	734.883	388.411	36
170226	36.0579	349.538	45
204335	585.004	489.655	45
188987	975.244	450.495	17
202129	895.92	464.125	55
188498	718.451	253.736	18
195909	565.84	460.219	14
195369	811.146	74.7313	65
198029	983.269	84.2548	10
166441	321.808	359.77	61
198220	56.7068	30.5178	59
190811	383.7	9.53466	36
147447	422.321	47.743	40
186372	921.894	116.694	197
170331	919.528	243.872	1
197223	811.145	246.487	12
186484	567.864	39.3292	39
183177	765.488	89.7015	45
184164	58.6601	431.907	0
169560	481.459	325.151	97
184057	28.5131	479.264	9
203228	744.647	487.219	35
165468	865.177	204.833	17
204781	474.532	81.9345	5
199772	8.00973	179.798	6
183464	527.718	420.739	8
194802	701.459	448.502	18
200239	499.465	47.4115	12
203715	738.336	224.798	68
201973	41.4487	481.143	5
190354	654.689	123.336	17
182913	274.951	37.0436	94
190950	193.621	157.796	44
185188	432.484	182.082	79
195244	847.301	99.3597	12
182314	817.061	78.0835	90
205204	456.55	460.374	96
197722	888.188	92.8362	65
204760	2.19697	487.017	47
196789	990.438	177.048	5
177896	318.323	268.856	59
200589	438.41	34.6909	13
188496	456.019	9.59556	8
193338	436.268	142.864	42
204025	482.149	437.773	17
156561	751.987	278.57	44
182094	738.47	238.064	39
197764	108.413	44.5699	18
199895	378.215	374.879	103
203620	380.041	479.42	2
200944	502.334	408.073	94
179042	302.638	368.127	69
195852	556.253	335.938	59
153688	866.512	17.2054	45
185958	769.94	27.5819	1
200341	82.6781	128.191	36
172965	584.4	277.826	9
154961	725.407	414.35	54
202120	0.770168	59.6837	57
204227	699.255	84.7411	36
190854	916.372	145.925	17
200770	513.05	167.958	91
198578	932.149	191.025	9
195949	803.444	11.7345	160
169190	492.814	7.03509	6
119828	561.057	89.9769	0
186018	740.288	7.68185	16
176086	785.167	168.365	0
195166	292.12	443.109	91
200471	507.806	191.072	13
165517	505.513	53.8063	54
166492	378.531	213.471	35
190171	423.395	230.812	5
175787	955.532	280.226	36
193494	87.8737	157.354	46
197500	836.749	174.922	5
163079	28.3843	385.811	31
186089	13.2649	387.298	36
170478	277.739	300.186	5
189096	919.719	75.6505	35
176315	580.454	448.417	17
202437	706.302	447.4	31
181988	608.578	328.489	115
204750	463.602	364.165	10
97512	204.289	273.019	33
202646	933.911	321.864	35
192018	432.413	467.308	11
170351	673.813	336.377	9
185239	350.923	233.595	61
196008	899.839	446.869	13
195808	384.46	88.707	91
163298	231.357	181.239	5
202901	604.094	224.652	48
200336	655.208	407.6	37
197019	104.406	489.581	96
157947	83.7965	480.455	21
184709	998.555	283.425	50
182732	880.269	256.675	33
201477	185.436	420.573	16
200690	375.249	74.9661	20
168245	646.529	368.901	109
200385	396.48	469.377	1
125380	349.732	253.386	0
150149	953.936	333.06	5
194843	271.768	484.499	96
147566	482.062	315.253	8
202029	509.435	28.429	12
175107	216.545	265.743	31
191764	201.039	125.784	85
198702	151.783	485.233	37
178146	952.503	250.214	12
193171	812.65	370.413	43
140937	252.92	21.1312	5
204094	964.963	345.781	100
203194	847.735	484.34	1
183135	984.341	199.012	68
191849	817.06	71.6229	31
205169	899.529	87.8612	8
182993	914.88	277.921	12
202451	452.259	337.557	74
169036	525.166	351.971	45
204249	976.513	207.409	5
186919	221.164	497.697	36
204901	613.708	136.551	0
202636	565.49	351.902	5
184405	643.867	365.776	16
161168	890.79	306.763	5
203571	150.237	126.594	5
201811	373.254	429.055	5
198703	119.881	332.982	29
185020	396.649	341.28	14
142900	745.608	424.508	73
160801	984.133	349.344	5
178741	280.212	72.8383	6
203819	895.557	154.968	21
201365	970.386	485.06	10
172486	439.974	92.5236	8
151641	264.686	435.017	5
202083	22.26	92.4634	193
191108	527.372	366.067	26
174753	774.996	148.705	42
201628	457.409	415.666	21
195384	494.53	104.222	5
190423	753.373	391.585	226
194707	764.431	116.178	73
172917	964.269	95.9897	59
202559	899.862	253.82	37
187026	194.786	314.744	16
182400	528.005	301.879	57
196918	986.031	1.03348	18
186266	629.421	92.9058	15
198485	739.234	491.938	22
182653	190.352	105.862	45
180278	891.774	105.287	18
124309	481.678	261.121	31
