TreeID	X	Y	SpecID
1806085	672.044	426.624	13
1819860	969.607	178.148	93
1815552	232.327	471.703	13
1815148	168.77	67.6076	73
1735684	699.294	472.693	18
1768850	361.871	116.649	24
1727617	738.313	358.671	9
1812431	64.3551	147.641	94
1755232	628.735	316.044	6
1776121	29.8743	395.298	13
1822757	459.953	175.941	69
1792392	11.0965	158.67	55
1819450	467.603	88.1111	9
1804694	239.996	379.637	26
1809281	23.2549	138.632	9
1813112	81.9918	211.339	30
1800781	870.24	277.543	44
1821578	576.763	306.299	37
1806292	899.185	240.626	111
1817080	907.46	285.651	41
1813514	141.623	44.5293	45
1813217	759.45	277.065	5
1810145	769.059	359.811	30
1805910	211.355	156.759	12
1789491	218.469	81.6603	22
1761578	182.193	268.683	15
1779414	302.834	486.317	18
1799480	5.30761	358.159	18
1816592	422.033	364.821	35
1822479	404.038	316.474	105
1705685	577.482	374.499	29
1818121	288.276	183.641	17
1800524	201.987	153.545	29
1782988	497.274	258.141	1
1772205	660.929	387.214	85
1810801	149.561	407.153	12
1815960	516.487	106.372	4
1810136	826.075	332.722	14
1818741	788.306	434.641	5
1816053	474.835	402.784	5
1800807	113.192	43.6543	65
1812807	412.188	344.002	9
1812762	158.008	299.41	128
1823462	659.723	262.147	59
1766669	324.723	310.146	5
1758160	445.909	257.282	116
1811423	835.816	48.9052	227
1776297	411.712	3.90181	5
1799415	410.638	118.317	128
1793087	781.318	115.86	14
1757489	680.5	53.2901	149
1813592	297.583	89.1386	15
1809509	394.702	169.684	30
1770622	414.838	482.225	8
1810295	447.662	196.268	50
1820322	244.804	309.172	5
1818507	326.774	4.67721	59
1810095	335.88	181.728	37
1803038	218.692	425.082	5
1770009	217.003	198.93	5
1808053	14.5323	393.591	69
1817477	615.64	248.284	42
1819935	604.556	103.2	5
1811422	241.035	40.7236	29
1811732	114.396	495.129	69
1800668	267.158	478.712	5
1819609	400.894	191.29	12
1817967	785.438	39.1732	18
1797764	233.731	319.983	14
1772608	873.798	375.663	31
1772955	125.009	305.939	31
1818266	929.853	498.228	23
1796952	956.788	332.66	18
1817916	913.769	102.291	20
1806900	809.131	62.454	17
1821536	178.852	411.719	73
1807798	415.131	339.312	105
1810253	901.672	367.42	27
1817781	537.512	422.733	30
1821685	400.18	299.559	14
1813256	717.385	46.375	39
1796128	958.306	473.9	55
1810668	606.765	358.159	5
1751086	34.4612	227.184	5
1816515	526.659	129.063	37
1820165	327.079	25.0201	32
1812283	659.012	11.7693	18
1806697	550.454	334.531	37
1823496	889.017	63.085	59
1757938	246.851	139.013	59
1784449	791.317	341.371	94
1798403	572.072	46.3936	6
1813020	171.486	56.64	18
1791676	721.917	33.4625	5
1818119	933.758	131.625	11
1818775	197.661	294.935	109
1815040	649.358	205.361	31
1800877	331.774	342.945	0
1800170	385.73	152.056	5
1801084	181.522	407.611	16
1815845	356.699	294.749	68
1755881	781.798	478.335	5
1799564	736.122	230.82	11
1784144	659.087	8.30321	8
1808005	469.097	175.016	35
1788355	810.055	255.055	122
1776457	389.492	166.031	36
1821656	764.947	221.823	11
1809307	563.558	228.904	31
1819697	573.289	21.8654	18
1780801	920.667	331.129	22
1795985	799.842	294.99	122
1823240	498.785	193.855	12
1806130	227.909	99.9663	59
1784540	121.258	211.329	2
1822423	85.6289	464.49	59
1806859	990.018	109.754	45
1767332	479.848	421.989	35
1764183	821.996	324.508	73
1810683	974.122	451.707	20
1820539	772.249	25.2808	0
1793123	340.3	137.93	45
1765469	310.9	80.562	6
1801801	428.902	254.22	37
1816699	965.977	467.822	5
1796655	472.913	78.8207	6
1804066	578.444	304.418	78
1791026	35.4885	55.4679	5
1819916	442.439	309.914	25
1805748	483.446	442.487	45
1696440	906.452	417.701	11
1814678	593.722	263.39	81
1802145	387.304	50.1431	31
1818594	558.582	394.936	18
1802867	111.658	296.115	66
1811599	719.22	10.2378	5
1816517	958.612	47.1835	94
1808113	252.034	178.411	14
1802633	452.828	467.625	16
1777259	312.353	461.99	99
1649882	948.537	352.282	32
1805358	753.724	66.5921	59
1801425	465.732	450.708	57
1803790	106.341	471.511	12
1813263	728.811	394.732	85
1817329	240.55	234.484	8
1811970	249.076	444.885	13
1823437	349.998	387.343	9
1821013	945.38	416.178	181
1796390	31.483	496.612	21
1804038	39.5365	413.283	36
1784292	995.626	197.552	6
1794731	446.24	105.183	5
1817212	747.199	341.676	12
1818004	295.356	109.37	16
1820371	513.474	120.412	70
1817730	871.283	285.905	27
1793496	446.801	95.6414	31
1778963	5.1944	467.42	33
1820415	336.014	16.1438	37
1810627	555.56	137.696	65
1800497	471.222	47.0201	5
1799366	402.634	468.136	161
1804623	976.8	490.276	14
1802119	191.778	50.1284	5
1816848	96.6117	23.9921	5
1809327	51.1947	346.596	6
1812155	340.711	314.099	0
1820485	171.633	319.641	60
1783399	45.8307	31.6121	5
1789139	150.656	121.485	59
1820549	313.148	421.965	17
1792983	609.469	474.242	10
1795600	447.823	83.5115	18
1818589	118.557	434.444	10
1810862	886.074	237.669	22
1822922	407.497	477.629	37
1798318	338.829	342.258	9
1811511	986.863	238.292	93
1807984	677.757	462.434	5
1798376	77.4223	155.66	13
1797136	376.051	492.062	14
1820620	990.509	301.234	79
1808346	210.154	17.6039	12
1731306	86.341	387.775	53
1760430	804.147	215.469	31
1813657	559.207	297.272	12
1822131	256.9	50.2434	9
1822651	605.9	447.537	69
1817768	503.138	213.383	70
1794244	203.942	425.709	31
1823034	339.031	191.191	9
1807535	648.028	19.6817	39
1769540	912.913	78.8211	5
1819142	694.08	53.5285	54
1820285	384.944	99.1742	122
1803439	308.235	409.393	5
1812232	621.085	119.858	38
1817914	971.11	493.346	12
1800456	874.703	438.09	23
1803222	982.283	236.364	31
1799526	792.315	11.2241	12
1659635	620.599	146.842	59
1808400	865.238	354.219	14
1800348	750.747	446.846	12
1787701	400.711	470.394	5
1787990	540.959	300.703	14
1814711	351.142	6.72429	73
1797401	914.981	57.8343	12
1822299	98.9248	459.387	167
1805172	431.02	466.815	85
1807670	646.543	284.378	45
1808861	449.408	1.36548	0
1737287	702.64	72.2214	13
1814649	322.395	334.966	91
1808744	693.425	323.681	31
1739539	522.363	452.875	5
1816424	351.685	195.761	37
1811904	772.541	59.1015	5
1806975	355.324	249.973	15
1795377	563.34	253.733	5
1680237	244.413	53.5846	14
1818508	723.439	300.356	158
1764564	533.891	339.799	9
1805706	255.517	309.878	33
1821345	71.784	458.338	5
1757859	389.27	406.591	99
1783103	470.432	319.516	31
1819282	935.601	365.099	18
1818561	314.318	239.144	13
1812724	118.372	159.688	138
1818760	736.299	406.16	48
1774236	403.531	121.007	0
1814333	908.943	435.855	16
1778716	309.621	304.589	29
1817825	427.819	70.1023	33
1820516	38.8732	444.132	18
1808889	582.064	461.364	68
1794746	857.861	18.128	30
1803391	281.747	188.554	71
1813712	544.507	146.02	59
1816876	44.4125	116.144	41
1783579	801.979	126.018	59
1819215	908.41	363.837	22
1813146	316.678	197.295	1
1800498	144.45	437.233	133
1791597	662.812	251.558	36
1820151	65.1492	352.824	53
1823394	596.542	440.281	25
1765451	651.749	353.368	59
1798101	908.823	184.376	36
1805961	877.539	321.708	73
1788279	488.759	139.891	16
1818091	654.991	439.881	41
1802954	850.637	17.1934	2
1820729	546.067	340.685	26
1818325	750.29	359.111	33
1800129	303.841	323.044	31
1796840	278.344	17.5509	18
1793340	170.965	188.209	12
1816167	739.083	269.686	35
1812976	747.969	14.349	94
1660435	339.174	388.392	5
1795254	275.466	267.924	51
1822569	798.817	474.943	27
1819067	857.801	88.1916	6
1807113	840.724	21.3433	36
1750973	283.163	142.41	1
1747648	671.744	311.047	12
1771131	465.702	312.522	18
1822854	850.16	200.303	21
1792005	811.615	147.677	5
1820260	770.204	116.617	42
1800676	956.903	377.025	59
1804756	634.757	131.952	33
1819574	198.776	106.754	77
1821559	134.216	376.405	45
1820721	992.021	69.3908	20
1776901	644.679	99.3514	40
1816565	752.561	425.825	29
1800665	833.049	236.663	87
1805929	178.927	480.632	31
1818878	857.233	331.106	14
1785193	254.241	166.056	5
1758119	262.918	350.184	18
1822373	715.041	238.233	69
1798638	90.6916	239.811	33
1794671	80.2084	147.61	35
1809160	523.671	370.106	0
1818795	796.569	33.7358	11
1814564	370.643	318.233	18
1814378	328.674	107.366	2
1819420	995.835	319.526	17
1779000	727.226	1.99787	99
1784320	497.802	209.56	37
1795495	312.981	95.1797	20
1796238	408.953	284.257	18
1785749	661.229	192.874	12
1819500	473.663	419.363	31
1823063	186.648	251.792	7
1770870	504.861	212.263	59
1773928	706.094	165.618	5
1810763	500.956	340.876	84
1765703	36.1736	290.067	128
1802275	682.617	498.251	27
1823596	940.891	307.832	12
1764614	293.208	389.256	11
1818224	722.217	328.961	17
1796147	92.1427	236.832	17
1821970	722.578	449.96	24
1820216	290.364	9.31824	35
1807473	329.081	42.4078	65
1811222	69.5326	235.596	75
1821984	516.141	486.156	38
1814094	922.265	92.395	63
1811410	561.17	48.1814	5
1781730	829.08	274.542	22
1809913	453.293	38.337	59
1822841	455.389	238.996	69
1816043	903.565	492.45	14
1815400	801.084	228.599	141
1812100	595.584	310.798	32
1786356	271.543	477.377	5
1790299	986.026	145.311	14
1823396	80.4532	163.44	6
1798791	149.048	216.933	37
1820972	289.248	325.479	69
1821516	313.469	141.496	40
1814264	681.097	143.391	57
1812939	920.377	253.948	37
1814987	606.187	443.491	59
1820649	63.4283	468.71	17
1816427	902.462	382.485	14
1798696	725.413	32.5599	14
1810693	401.624	35.5287	18
1751154	129.649	178.171	5
1817188	56.3014	155.507	9
1810584	425.517	172.195	30
1799269	565.605	127.767	15
1817031	95.4485	198.01	8
1808095	50.4576	234.291	20
1803312	281.15	447.214	59
1791777	870.107	185.477	31
1812081	839.386	263.994	26
1813244	68.0562	421.487	8
1779357	513.355	182.123	10
1822715	491.835	320.706	31
1793647	861.814	186.507	50
1801287	35.4992	13.5835	75
1812934	702.262	152.346	2
1811696	830.695	248.49	5
1810192	495.764	168.959	53
1768253	802.488	426.228	11
1816383	93.82	291.872	18
1800708	128.772	410.963	17
1817602	651.777	158.623	12
1813415	480.86	143.739	9
1816358	130.376	31.9669	5
1797771	800.07	39.5783	5
1797958	885.587	495.708	5
1803584	448.224	268.484	73
1779949	641.787	177.618	91
1782185	630.459	96.8594	0
1730986	114.147	127.211	137
1799191	792.942	425.701	14
1818396	904.048	11.9298	5
1787872	836.625	44.7051	79
1775965	735.584	283.935	13
1819184	407.699	192.007	77
1793464	409.762	153.401	94
1815510	71.5136	32.9878	94
1811168	611.341	31.8869	93
1735170	589.188	343.798	36
1796224	264.421	449.756	94
1800953	541.051	435.985	5
1811891	473.702	95.94	14
1795804	658.962	246.294	69
1805535	14.9623	251.759	15
1822468	861.884	479.746	12
1808918	543.849	253.985	27
1781680	565.152	73.2138	18
1797670	941.931	285.865	35
1810988	46.2	332.648	31
1798488	485.781	297.572	10
1763491	79.5781	342.027	12
1823448	946.898	231.612	8
1808807	39.7119	186.136	59
1805583	741.876	337.506	12
1803406	420.333	310.64	54
1819809	262.799	182.219	21
1815379	29.785	263.56	5
1794258	784.405	333.013	11
1816526	198.751	41.5801	17
1821714	351.343	390.578	11
1796428	417.036	167.501	29
1810164	156.502	490.709	82
1811632	654.22	386.325	5
1788132	287.812	8.22483	17
1814594	531.096	379.011	18
1810277	989.62	94.2441	33
1792814	86.2496	334.327	94
1761126	596.277	493.315	17
1819280	616.479	275.859	0
1821128	582.148	243.665	61
1802852	858.546	16.5362	6
1810476	474.893	133.232	79
1792540	924.79	443.602	17
1808261	16.5172	8.64571	14
1810859	381.222	12.3873	59
1814728	327.793	269.451	29
1773856	464.46	224.726	22
1799256	351.277	312.393	48
1809468	578.955	317.279	54
1795712	450.253	296.744	9
1804325	920.102	82.4408	94
1752225	333.596	50.6176	44
1771781	381.605	46.4855	85
1813306	243.31	305.182	18
1822395	826.345	156.026	8
1822372	920.027	230.097	87
1806943	571.082	33.9855	14
1822396	884.596	181.001	66
1820537	948.532	437.095	17
1810942	661.486	307.886	9
1821549	847.223	483.082	57
1758038	965.654	389.114	5
1818112	534.217	212.471	12
1805548	88.0166	425.98	8
1807980	553.717	403.242	15
1751998	26.8261	80.6086	37
1806724	619.613	300.227	18
1805944	673.521	393.598	65
1814720	9.80655	477.572	12
1817507	104.243	366.988	42
1813405	971.694	172.55	27
1802817	320.894	330.186	45
1820275	973.182	319.23	5
1795650	280.135	197.649	12
1816159	994.29	185.597	5
1781848	610.216	326.259	18
1694758	794.551	15.8295	5
1803131	195.149	467.236	9
1766921	398.937	302.241	116
1822315	622.018	272.374	14
1810119	930.733	122.984	13
1780896	635.864	256.068	27
1770593	796.271	45.0211	42
1804478	191.869	475.211	45
1792725	287.272	123.029	73
1821504	841.594	159.159	5
1815634	802.483	247.842	13
1795799	641.991	444.925	5
1819905	379.869	98.1281	10
1786912	419.238	166.384	57
1811116	643.885	246.839	41
1823470	154.405	206.494	29
1823629	220.584	334.185	76
1786942	202.42	172.42	99
1814602	722.986	489.725	75
1759797	208.917	146.724	94
1808012	372.109	69.9257	12
1822102	621.651	268.287	5
1803123	472.997	180.403	9
1804272	805.578	258.118	5
1790250	188.719	249.363	18
1817075	713.843	73.0196	26
1801920	348.644	252.604	71
1822963	713.549	463.682	1
1810606	187.683	410.903	21
1813382	134.421	45.8974	6
1813097	303.572	407.3	5
1822741	345.638	162.666	1
1802487	455.261	146.75	85
1816471	745.304	301.463	31
1820708	381.95	90.9316	8
1785087	690.797	355.718	5
1798154	292.251	383.406	200
1799751	919.245	138.787	65
1815336	901.306	158.954	9
1800441	766.35	483.354	14
1809527	639.434	302.097	22
1818386	354.831	55.1483	31
1818165	390.931	465.088	9
1819715	29.3469	408.112	3
1795574	980.777	389.107	73
1798790	574.979	219.563	12
1792554	94.7877	241.256	9
1771183	378.446	361.619	54
1809477	123.657	18.4183	5
1816055	757.165	255.04	31
1814073	853.907	471.372	27
1814147	136.888	310.825	60
1821586	980.067	228.677	5
1771697	364.908	229.756	31
1821407	536.02	371.616	11
1810905	347.854	468.939	113
1818619	573.91	253.203	70
1820003	452.189	448.589	12
1812957	634.46	196.69	8
1806936	491.246	59.9151	18
1747480	251.38	315.36	45
1744031	315.291	456.406	5
1821886	358.598	440.021	7
1821805	48.4199	244.122	65
1804781	929.924	438.453	49
1780518	320.826	74.1972	112
1765415	188.075	415.271	9
1816738	958.672	110.71	97
1819454	28.7273	233.643	10
1779894	880.32	439.629	9
1811330	680.339	465.542	16
1809492	775.99	207.673	73
1782916	749.498	257.601	35
1764913	603.882	205.714	12
1822989	659.831	143.456	57
1798221	856.085	185.029	43
1823521	24.9702	193.79	5
1771850	422.196	460.865	16
1805208	939.838	290.899	59
1757762	697.34	192.042	97
1758005	499.163	145.491	9
1814007	90.4425	159.348	5
1770209	129.221	267.669	14
1823296	298.526	265.951	57
1752497	602.716	155.713	27
1816798	849.21	376.146	5
1795783	692.223	358.346	63
1774327	748.778	57.3153	102
1785635	697.101	368.389	150
1800053	284.866	278.419	32
1775484	382.33	473.14	36
1754885	391.875	55.4272	100
1804270	553.126	224.215	5
1820782	891.778	228.282	16
1794131	111.185	14.3702	18
1804736	190.993	465.023	23
1822455	869.916	474.082	14
1785490	940.708	62.6818	31
1806626	745.075	81.513	4
1804916	51.5874	36.0649	158
1819828	579.322	421.425	73
1818664	854.646	6.30898	45
1819407	484.77	352.188	14
1809116	862.48	468.682	14
1823533	202.019	320.543	17
1768015	160.843	201.778	5
1811892	173.4	455.062	39
1798144	714.357	391.59	5
1823040	429.763	117.226	42
1817357	974.615	146.284	5
1785994	623.82	123.325	5
1808935	59.3133	484.696	5
1820953	285.564	330.939	73
1784386	597.349	117.643	41
1743065	216.59	333.802	14
1822852	582.587	107.501	31
1818844	193.264	175.628	41
1763139	882.89	432.419	12
1821133	259.013	33.8413	106
1794344	709.927	260.579	12
1795847	108.327	398.475	5
1780455	55.8454	359.101	10
1795735	236.107	19.2416	5
1773895	46.2848	478.553	131
1790070	149.963	86.0072	66
1778383	393.235	426.234	12
1808350	434.358	37.7956	5
1817683	915.892	221.457	12
1795724	537.632	188.155	57
1796242	984.457	145.141	12
1805827	259.003	320.505	13
1800741	581.825	44.4977	18
1809290	555.122	238.545	14
1815565	143.093	81.8336	1
1816262	762.37	48.7941	43
1794500	605.378	437.173	59
1786007	682.49	305.033	31
1819810	980.631	473.498	14
1821867	442.95	70.2861	12
1822380	642.364	272.517	75
1785480	776.474	472.292	1
1819411	786.377	174.703	12
1778521	273.414	465.918	5
1817454	986.695	93.054	73
1806017	435.515	27.2994	31
1821524	628.617	401.42	23
1779211	437.402	286.696	26
1821049	203.895	488.48	53
1821482	983.598	154.08	0
1801187	11.847	498.427	9
1781405	291.621	322.832	18
1811062	932.1	250.529	12
1778089	254.576	425.652	12
1817912	13.5682	89.8295	66
1814054	866.539	34.5327	29
1819257	373.532	187.014	46
1798349	336.792	334.363	18
1759236	40.1669	371.502	5
1819829	260.871	391.529	5
1777975	695.557	206.921	12
1817400	184.832	239.662	12
1808912	742.074	408.632	33
1813195	232.164	296.963	111
1811836	175.178	269.265	1
1808996	935.412	461.394	30
1799159	528.681	344.32	113
1819309	245.418	313.554	5
1804221	655.184	307.217	35
1823010	562.825	192.229	5
1814613	915.344	487.533	13
1822746	306.669	346.562	5
1812583	484.392	445.224	5
1813861	907.695	416.311	16
1810694	188.471	181.12	13
1819868	996.571	333.694	18
1819933	574.374	206.908	31
1814299	362.237	2.14781	61
1803097	809.683	18.3795	31
1815794	700.175	449.45	27
1812840	878.593	444.074	32
1762497	714.184	53.7274	13
1801446	766.722	333.076	8
1801430	915.131	325.699	0
1808741	786.517	185.449	13
1823569	315.409	171.081	73
1819560	225.595	100.368	5
1821267	945.907	315.514	5
1821094	68.7604	200.664	11
1810656	997.159	386.038	37
1818201	523.627	392.722	150
1702641	222.195	300.786	17
1816745	659.493	278.4	5
1772689	947.139	295.229	13
1814882	8.60108	209.343	127
1823191	799.286	478.46	1
1811486	903.805	118.353	45
1805034	676.272	70.0726	21
1819125	95.6147	359.216	54
1762562	613.583	49.1661	18
1771726	963.959	291.22	71
1727760	78.6003	197.922	37
1791949	586.993	20.9762	40
1813648	991.108	257.329	99
1819159	789.936	330.837	37
1800283	943.019	222.036	65
1781183	473.531	172.983	68
1815629	788.856	495.157	27
1816301	368.818	405.719	50
1822605	587.719	463.03	27
1804319	531.317	228.858	12
1814078	76.8971	128.779	18
1757758	350.179	450.349	33
1789364	280.882	300.372	42
1811124	250.861	221.018	10
1783520	859.241	331.357	9
1798615	942.764	347.3	102
1809161	809.343	442.403	18
1820753	917.587	98.4628	59
1756692	421.343	432.239	143
1683877	255.25	187.285	11
1784659	648.686	58.0218	9
1806070	131.256	430.791	21
1808748	94.8704	48.2029	21
1810068	392.883	49.0288	36
1808946	319.262	341.311	9
1695206	443.45	366.137	56
1806897	687.769	58.4227	37
1762876	124.574	375.118	69
1799549	125.744	188.521	12
1800794	712.198	327.823	29
1763388	94.6364	117.741	106
1764207	268.326	229.148	18
1808814	137.344	41.7051	14
1823186	916.115	400.104	57
1815523	810.592	19.9868	1
1795375	833.805	303.954	16
1744710	500.688	395.104	5
1794922	748.537	364.095	61
1807528	773.463	62.5822	5
1707677	691.304	380.809	109
1817667	356.97	194.141	180
1801871	454.703	15.5254	12
1771972	663.951	387.015	70
1819400	882.103	450.084	18
1784964	285.878	37.9814	17
1819723	172.82	415.544	37
1802895	490.846	306.072	59
1810393	986.981	318.845	42
1822220	297.872	375.954	5
1801184	547.243	467.914	10
1811884	341.217	195.182	25
1780048	751.431	192.76	5
1811260	835.894	152.552	29
1803241	470.501	197.325	33
1809905	633.759	116.357	27
1785248	157.613	377.663	12
1811498	490.917	81.932	18
1812771	426.607	267.02	134
1821809	985.111	104.269	1
1802402	73.9601	362.036	39
1821224	100.104	242.604	13
1796109	869.606	345.902	11
1802906	968.928	482.416	6
1812300	664.269	122.333	31
1738182	293.789	479.787	12
1774002	65.0726	292.823	1
1755421	108.747	196.081	32
1807100	891.787	163.211	5
1820397	832.133	60.6894	45
1773936	288.476	424.832	27
1811910	762.213	129.472	123
1787155	946.041	66.9332	46
1810453	595.021	430.231	97
1817888	159.631	172.651	18
1786989	159.659	305.248	48
1738612	835.985	323.194	39
1791942	905.549	261.692	202
1793644	0.897074	410.128	5
1790758	78.1459	480.825	5
1814768	920.225	140.944	32
1810935	455.916	314.094	0
1796188	729.448	179.341	33
1789372	82.1909	420.078	35
1813473	759.469	143.27	11
1814855	75.6484	441.103	12
1781597	61.6671	109.719	87
1807524	346.666	142.31	45
1803431	212.384	470.835	45
1818574	470.49	6.66185	59
1809866	480.71	303.91	12
1793211	326.56	244.449	5
1820296	581.722	486.294	18
1808765	28.6078	380.219	61
1806465	662.578	240.699	42
1806163	952.924	106.56	61
1788217	856.506	388.751	5
1797663	15.0232	206.115	5
1802942	546.295	361.924	66
1790107	787.088	382.642	5
1807467	28.3762	143.809	37
1819957	13.9443	266.351	31
1797662	171.471	383.993	12
1813967	975.883	86.6697	5
1822125	581.574	313.597	259
1801744	877.784	373.469	59
1783303	293.664	77.0983	5
1814429	179.311	134.247	33
1805545	277.715	348.118	8
1810537	753.606	480.811	5
1815764	321.307	233.628	69
1794729	767.156	247.159	55
1768132	448.913	24.2576	43
1779560	859.755	490.73	15
1786223	7.61025	5.0558	31
1796305	163.69	495.551	97
1806939	33.7605	314.894	16
1816743	343.205	31.7094	40
1821629	190.115	96.8022	39
1817425	19.1531	458.928	45
1821333	855.399	433.9	12
1812944	439.217	190.705	94
1805800	290.253	194.94	18
1798069	252.955	343.439	9
1818983	957.91	480.73	78
1816795	19.8467	484.854	18
1814806	860.732	456.235	9
1819638	854.452	318.699	73
1758494	872.19	312.878	25
1808280	458.106	342.2	18
1792872	502.702	437.303	35
1791251	49.7253	390.063	79
1770617	16.4378	482.451	105
1822528	946.558	418.654	9
1822126	193.713	114.477	36
1795505	415.281	481.206	13
1815913	206.688	370.678	100
1790926	923.431	320.447	18
1815549	499.877	50.9852	16
1818719	340.718	410.539	9
1783515	880.032	312.589	30
1744231	739.731	245.825	36
1807912	882.053	55.2973	54
1789507	36.2898	178.462	57
1801885	546.363	136.427	5
1818466	188.414	498.184	2
1791769	614.975	454.401	5
1802149	774.239	370.491	10
1819642	461.083	465.124	54
1802133	522.79	113.913	5
1801742	400.011	94.4456	18
1749039	937.292	299.592	13
1817332	319.754	69.6978	11
1790879	129.891	442.556	44
1790878	381.59	89.5678	33
1823115	220.317	192.648	31
1820827	776.505	358.99	59
1812108	925.436	202.485	5
1803565	501.671	368.279	14
1790702	487.748	176.352	11
1808211	968.174	136.691	5
1812985	96.6991	220.758	17
1815818	913.527	28.8776	73
1795864	603.552	136.34	37
1814722	320.803	182.309	31
1819342	991.59	35.5493	66
1818882	741.232	297.531	91
1804993	542.945	183.414	69
1820175	655.78	429.399	6
1821434	167.794	9.83399	68
1815156	800.311	399.826	16
1818329	159.778	402.795	12
1808657	456.062	392.594	42
1816965	123.611	226.971	66
1811728	601.031	223.805	5
1797772	244.07	416.9	5
1818914	732.224	144.079	106
1807242	295.236	298.495	18
1801936	553.224	346.389	10
1738213	774.427	84.8596	55
1795501	883.581	6.22613	16
1802069	51.7558	462.909	57
1813756	903.48	476.74	13
1816096	712.431	208.677	1
1822639	662.629	21.3449	5
1812915	921.668	115.227	29
1801507	330.808	200.889	105
1780884	343.677	34.0945	22
1813785	146.002	391.123	105
1822954	793.069	280.377	36
1812092	137.65	477.818	39
1814714	939.71	340.5	32
1818084	512.278	56.1347	91
1813920	314.775	165.604	35
1808089	349.204	384.573	5
1819145	95.3524	340.314	5
1822486	277.257	242.994	5
1771760	345.267	369.042	69
1807609	154.347	57.4013	6
1814174	294.837	438.206	36
1811344	202.645	188.403	30
1814628	104.876	57.371	99
1807169	276.061	129.725	5
1822582	654.308	152.405	35
1819503	483.4	5.63683	31
1801852	805.33	25.5669	26
1802124	812.621	462.538	18
1787738	350.578	284.785	100
1814870	840.434	261.757	22
1800425	903.035	137.415	6
1822265	735.772	232.748	5
1801164	998.764	498.437	37
1800929	513.251	326.746	63
1764947	901.652	134.984	18
1802502	722.754	404.626	9
1775958	294.722	363.451	22
1813040	71.3201	406.477	12
1808143	13.3885	440.487	12
1804230	168.455	277.011	1
1821347	692.036	410.484	5
1818065	610.696	177.808	5
1821227	744.067	271.025	91
1815021	154.157	15.5052	15
1815427	349.58	170.142	18
1816163	40.7521	191.743	0
1801996	384.812	411.771	50
1813407	535.361	29.8445	70
1759162	188.087	339.258	61
1810050	329.102	109.427	71
1822942	859.532	188.125	6
1821903	810.325	288.661	53
1793163	0.894067	332.19	22
1817335	992.039	231.155	39
1823104	33.0859	178.451	59
1786207	990.211	116.697	61
1799334	726.798	353.67	29
1808840	688.062	186.09	5
1810536	543.726	285.256	59
1796407	175.887	335.112	5
1766396	703.494	352.473	5
1812855	637.768	67.44	5
1773568	474.569	66.82	35
1760039	918.246	369.625	14
1809432	796.815	418.29	13
1814703	608.204	462.455	5
1820735	911.722	498.874	5
1820664	670.774	72.1761	137
1807328	629.597	407.071	10
1786152	680.927	196.379	31
1814215	334.774	35.5337	94
1812843	935.479	103.798	1
1808860	170.539	202.831	31
1791903	429.865	161.486	79
1818038	377.012	14.6781	12
1821850	788.276	0.889601	8
1805730	632.742	87.9318	5
1822080	949.469	125.474	5
1819559	512.36	73.104	0
1806881	287.874	176.16	56
1812370	300.391	418.345	31
1819843	87.6518	230.829	73
1803528	314.714	465.146	17
1784638	499.826	91.669	13
1819430	877.888	342.382	12
1820962	578.451	436.387	5
1822298	64.818	328.193	5
1811224	475.261	330.476	5
1800616	403.931	79.6528	18
1781849	330.099	411.693	17
1805060	621.387	152.587	40
1805120	790.205	495.365	12
1813836	782.602	482.206	1
1819033	367.529	56.5169	35
1817438	929.599	397.189	6
1822672	661.679	84.6601	17
1782386	506.484	442.155	59
1715843	824.985	195.756	12
1780151	67.3181	395.87	11
1818369	105.012	131.904	1
1799640	519.088	300.349	18
1810956	905.388	9.68364	35
1814056	526.064	105.533	79
1822005	390.235	422.161	120
1788784	75.2455	339.325	33
1780359	596.164	471.038	68
1784773	318.815	164.613	112
1819186	207.919	486.398	29
1798871	11.5465	410.091	12
1808900	470.622	266.159	11
1814925	210.344	459.321	9
1800442	884.722	498.831	26
1748888	53.2873	430.106	8
1782945	334.68	451.981	35
1817831	252.231	35.3656	33
1802082	115.455	118.245	18
1780423	72.6266	66.1687	189
1790528	845.937	463.018	21
1795086	422.837	55.4991	55
1812031	94.1549	210.652	6
1800105	90.8305	456.462	36
1797410	54.5388	108.232	31
1808524	355.21	43.1491	13
1765854	464.837	447.867	38
1813346	946.251	274.793	9
1820352	433.326	133.951	42
1794416	618.184	213.517	78
1794273	888.652	262.82	126
1789190	329.782	124.839	55
1764932	774.016	232.964	5
1821401	194.614	422.804	138
1818149	298.216	251.361	20
1817838	565.698	91.525	16
1816009	550.058	55.1387	59
1811297	474.037	38.701	85
1818306	26.6273	212.937	141
1811476	210.853	52.1002	0
1820760	136.335	161.177	57
1753098	585.075	283.079	11
1808878	550.193	182.098	30
1818529	216.645	481.945	45
1815467	490.805	276.237	111
1771201	866.704	241.129	46
1797261	274.74	439.433	22
1807722	87.3568	310.285	72
1817570	926.271	442.42	59
1781801	963.595	370.287	17
1785184	411.252	353.466	5
1813487	804.056	462.976	5
1815005	558.551	373.277	59
1798254	368.035	209.988	59
1820000	858.359	402.294	167
1818868	938.054	122.232	14
1807968	541.832	187.114	15
1817676	885.598	450.548	72
1805760	664.149	112.871	9
1814427	707.596	151.017	37
1821200	288.192	130.633	13
1740492	407.243	48.9447	25
1821286	627.66	421.612	35
1817639	406.108	44.7035	11
