TreeID	X	Y	SpecID
1747480	251.38	315.36	45
1744031	315.291	456.406	5
1732735	74.6667	168.48	18
1744397	745.203	487.086	78
1745436	169.528	220.852	0
1752769	17.9316	424.647	66
1743628	388.039	18.2658	5
1726781	911.189	296.511	10
1749007	3.13524	433.997	97
1744248	383.674	459.8	6
1748701	657.617	479.768	31
1747693	325.207	32.2662	59
1717799	926.614	1.35234	11
1701656	312.313	180.531	50
1743262	713.049	424.071	5
1744424	278.063	112.871	34
1729887	834.185	483.099	36
1736281	640.841	363.252	9
1742182	793.546	304.478	25
1737376	262.799	258.689	35
1748577	963.134	492.994	5
1739073	887.095	273.722	0
1752517	434.003	374.255	5
1709174	60.1153	475.203	9
1752497	602.716	155.713	27
1735053	225.022	465.58	13
1705729	791.55	392.552	5
1714868	503.804	318.839	45
1742451	531.223	314.82	5
1752938	717.048	203.597	12
1747040	67.4222	496.241	1
1716991	660.672	440.386	16
1749640	218.033	314.906	4
1710340	566.008	199.429	9
1738131	853.939	477.925	27
1729294	339.213	246.262	37
1726327	512.199	473.091	59
1749077	811.863	453.267	22
1727443	297.883	130.571	11
1685751	108.521	426.248	65
1725642	831.065	494.476	12
1746804	706.938	73.2772	40
1752641	885.884	367.345	5
1752750	834.337	264.413	20
1721025	526.144	278.004	43
1732143	987.208	348.681	17
1680411	310.865	161.867	8
1682345	102.481	310.153	5
1718677	334.117	92.2711	82
1751525	902.848	497.409	12
1742838	398.054	113.371	33
1748413	121.292	17.6502	55
1738811	736.07	448.174	13
1731208	750.902	52.5695	29
1743065	216.59	333.802	14
1719829	668.159	36.0676	47
1739409	658.968	381.05	45
1746667	632.101	152.15	15
1717975	179.783	376.062	5
1749227	692.865	268.566	15
1735199	392.947	323.333	5
1746800	756.466	252.476	11
1747760	283.58	103.761	12
1742194	106.29	202.047	54
1687984	472.124	246.625	17
1747110	202.165	53.5246	5
1751144	394.5	56.2955	57
1717610	800.079	315.914	33
1753283	87.822	326.269	121
1753714	47.9106	301.519	37
1752034	666.804	122.681	9
1749381	425.318	121.717	0
1748897	937.022	367.542	35
1752123	248.994	333.402	15
1727869	570.617	378.501	25
1751255	49.4563	335.864	12
1749451	171.105	140.11	26
1718564	611.905	35.5129	45
1750669	800.052	51.4197	31
1752343	618.791	72.0401	9
1749762	219.657	244.012	13
1651305	649.673	368.893	36
1737319	879.225	432.439	5
1749867	176.606	215.671	91
1742658	717.112	251.971	22
1753647	813.822	222.961	6
1718024	578.117	329.794	259
1743254	99.4984	31.9059	30
1752387	995.065	220.713	17
1736818	335.422	328.775	18
1715727	905.71	307.397	17
1705649	80.6801	391.225	5
1727017	689.558	473.939	23
1747863	822.419	123.828	13
1753433	43.353	21.3465	65
1740954	718.962	97.0234	109
1731528	354.323	190.851	33
1749909	760.695	53.8978	85
1740163	619.286	339.007	48
1706247	17.1685	173.037	6
1742132	709.484	80.3847	65
1749609	402.843	116.886	5
1748525	111.022	97.9503	78
1753089	324.426	166.266	18
1744136	347.003	483.283	5
1724870	300.855	331.282	59
1745669	869.127	270.016	11
1744717	202.581	171.735	42
1678148	886.973	340.065	3
1734467	279.291	267.353	12
1740003	670.956	407.388	12
1745242	879.905	180.547	59
1751033	203.434	467.623	57
1725420	671.829	218.603	12
1739878	592.711	391.105	36
1725510	114.701	177.052	12
1730742	261.262	58.7867	5
1753223	675.98	473.891	15
1743555	615.546	448.019	69
1734226	374.233	46.1836	17
1730425	46.4712	356.718	35
1692758	475.715	357.452	66
1703924	461.472	228.913	14
1725078	85.7105	213.31	5
1742922	167.375	412.883	1
1752667	133.115	320.403	6
1704674	366.471	307.887	10
1743182	244.858	277.412	57
1748087	580.578	445.663	12
1691063	302.321	422.226	14
1702641	222.195	300.786	17
1728177	360.543	162.509	120
1751140	273.992	467.946	9
1742170	669.373	31.8607	68
1742547	4.76608	391.596	133
1742846	263.063	249.629	87
1744381	762.266	7.8239	12
1736644	434.314	163.38	63
1733752	74.091	458.371	26
1728543	953.025	139.618	21
1727760	78.6003	197.922	37
1745926	877.635	306.729	5
1729450	764.948	467.181	14
1689773	3.00786	256.544	61
1752952	196.281	378.428	18
1732494	571.444	236.302	36
1721203	137.969	373.009	91
1733846	197.247	84.1421	102
1739192	17.4139	210.103	5
1753590	749.007	86.5171	37
1753428	934.903	236.791	15
1749297	452.061	466.306	5
1753532	49.1035	453.022	6
1711362	308.312	256.74	73
1744341	682.936	42.3315	12
1741337	702.647	11.1053	36
1729550	142.591	3.61941	59
1729575	857.539	99.4012	10
1749094	590.338	433.289	18
1683877	255.25	187.285	11
1718358	207.105	141.94	60
1667965	501.11	109.431	124
1744117	220.778	280.324	1
1694005	374.56	476.732	5
1726799	396.664	495.312	18
1695206	443.45	366.137	56
1735817	973.453	65.6631	11
1731939	505.755	113.225	8
1722221	828.061	275.021	14
1730229	941.341	456.83	69
1733413	993.436	19.6844	95
1738078	784.528	99.387	38
1736328	983.726	339.884	5
1753768	334.468	156.873	35
1718887	966.264	103.959	36
1737393	912.669	441.99	38
1744710	500.688	395.104	5
1697371	665.767	298.525	5
1737408	256.72	173.244	11
1707677	691.304	380.809	109
1752745	355.996	276.946	25
1737980	850.151	131.797	16
1749217	420.374	275.733	35
1733440	489.67	452.951	91
1748564	789.195	406.223	37
1753867	909.985	70.6988	5
1738872	202.877	262.686	5
1749251	293.31	319.488	47
1730946	984.674	115.655	37
1752590	980.106	244.621	11
1709688	81.4134	226.503	8
1752810	127.754	354.388	109
1742074	586.737	471.378	4
1748319	358.71	300.596	9
1752369	457.851	20.0962	68
1688110	473.17	421.211	39
1739337	136.737	490.457	54
1748318	623.75	108.064	17
1743190	811.61	272.96	9
1743268	49.8058	130.142	12
1729751	888.49	328.886	55
1743500	460.672	443.392	5
1702208	288.154	138.946	6
1723516	85.8373	389.932	5
1738182	293.789	479.787	12
1741026	423.119	114.89	15
1718241	845.431	391.38	5
1753519	480.995	325.083	36
1740239	253.339	186.774	55
1750890	62.0007	400.634	9
1744826	706.328	299.991	5
1740566	302.866	26.3485	39
1727255	68.8141	257.782	61
1752290	602.16	126.203	106
1668436	493.018	141.369	45
1738612	835.985	323.194	39
1720411	544.013	52.8882	14
1740033	920.728	319.308	9
1732144	862.5	289.99	82
1740344	870.535	9.21251	6
1740458	95.7954	463.746	94
1745447	348.082	402.229	1
1741458	164.913	111.964	65
1744639	838.402	445.908	17
1705327	419.742	269.519	29
1726626	714.7	56.3131	128
1734532	916.919	130.472	27
1752450	559.985	15.9704	10
1752708	948.003	297.37	71
1740651	958.008	451.502	16
1734021	525.364	78.1947	25
1749879	171.615	370.899	13
1741412	601.067	341.069	5
1749132	859.036	225.554	46
1736380	311.659	497.604	13
1741208	505.396	160.969	33
1709407	386.42	261.449	18
1752256	97.2947	484.488	1
1657596	374.715	176.397	14
1752189	927.381	397.794	42
1732250	801.17	43.0484	45
1717956	571.937	433.351	5
1718711	226.358	206.314	11
1734389	462.301	177.968	5
1748841	363.653	271.537	32
1673760	393.338	32.7667	5
1717636	440.081	425.084	59
1740014	283.718	45.8922	5
1737520	501.598	425.768	59
1714432	835.73	104.705	94
1723656	943.326	78.4113	90
1752597	402.668	171.957	5
1752462	427.248	360.476	5
1742009	519.613	434.057	114
1734284	677.512	15.4793	13
1744315	587.549	234.962	61
1741516	766.412	137.454	27
1713181	171.043	153.66	55
1706908	246.022	354.052	78
1722984	939.267	92.1132	54
1619553	211.368	231.627	15
1739176	633.382	416.401	49
1743919	356.421	113.561	40
1726141	640.629	22.4187	69
1703716	352.226	271.122	11
1695043	617.98	289.329	12
1727662	561.782	134.589	9
1748501	827.806	30.275	5
1753882	210.602	260.88	97
1752862	116.946	170.985	5
1724536	485.27	419.255	63
1706248	634.064	196.054	68
1737634	728.652	291.759	64
1737333	957.899	293.921	88
1713184	485.12	0.0753956	5
1739863	271.542	353.032	18
1749062	602.721	225.711	69
1751289	882.469	464.589	5
1682899	640.136	411.055	38
1740837	521.97	396.823	5
1744231	739.731	245.825	36
1753600	678.994	462.993	5
1753053	249.83	236.6	91
1744891	11.7037	188.931	18
1735079	692.204	424.113	143
1746691	56.3152	113.758	36
1743724	383.416	171.558	0
1752243	694.631	65.2304	49
1717256	218.809	58.9907	50
1704580	436.33	113.192	33
1749039	937.292	299.592	13
1747772	370.931	294.194	18
1748108	792.167	380.335	5
1746611	352.114	482.68	29
1753302	20.7569	104.307	6
1686713	994.387	294.779	35
1725714	666.159	77.2615	9
1705429	428.674	299.794	50
1722065	49.2204	435.923	6
1739598	290.93	267.429	18
1733169	0.237738	397.076	1
1740041	866.301	140.838	138
1753606	396.32	6.63921	18
1747099	795.446	215.463	5
1737160	452.802	8.93871	14
1714956	284.762	416.005	29
1736926	722.631	11.5335	5
1714471	901.891	184.043	27
1704669	97.9862	184.646	5
1707684	236.59	35.2397	5
1748480	965.074	379.687	180
1738206	921.78	434.66	50
1690910	494.501	245.4	5
1744205	250.899	153.867	5
1746528	899.738	274.433	27
1748642	238.452	48.9451	8
1753699	998.422	155.854	29
1737583	957.371	348.081	5
1738213	774.427	84.8596	55
1736517	25.3529	181.128	14
1753720	14.5213	89.2439	1
1753201	859.343	34.8597	5
1718588	263.774	455.235	6
1720724	646.701	497.455	5
1680398	694.373	293.52	18
1752181	970.554	461.029	5
1673838	770.768	254.111	109
1744785	202.082	132.008	25
1703721	965.042	257.897	5
1745965	420.987	440.046	11
1752251	382.586	76.0733	36
1737189	174.542	383.027	60
1753588	735.824	284.161	31
1742908	715.541	398.12	5
1734190	89.2485	281.141	5
1732883	548.986	331.816	13
1726926	588.621	188.344	31
1753008	939.943	264.203	0
1738778	762.684	217.263	143
1742530	760.317	116.654	11
1742072	156.622	452.078	42
1729693	32.2156	454.97	53
1726296	82.7444	275.948	5
1745951	468.181	152.012	5
1728439	684.548	475.591	84
1745695	729.408	241.376	31
1746871	691.375	130.992	31
1747823	47.9755	491.508	31
1702701	396.633	19.1558	29
1744188	967.984	430.857	5
1752194	146.428	330.455	25
1735376	310.178	13.217	5
1731707	785.355	322.864	10
1728035	462.66	394.067	18
1742389	672.696	144.553	18
1690179	406.965	71.0532	37
1732299	945.76	393.927	29
1738725	716.686	314.912	11
1737951	807.686	399.973	5
1731292	330.803	69.6485	6
1712417	538.91	350.547	72
1728753	124.702	91.316	35
1744936	531.905	385.184	97
1753016	196.713	376.066	27
1749483	500.094	44.7019	31
1700715	77.2039	57.0166	5
1742818	320.493	292.868	27
1747165	795.042	450.795	9
1698830	617.658	265.645	35
1739259	950.148	341.088	5
1588658	574.533	123.76	5
1748182	380.967	473.094	6
1742903	817.203	270.3	54
1747157	475.951	459.735	21
1737901	988.651	216.841	29
1658663	626.263	329.784	11
1709601	284.429	424.918	101
1751846	916.283	145.618	57
1749287	60.651	308.74	1
1739769	985.853	470.177	13
1751709	765.994	197.338	138
1702977	161.425	478.664	10
1739987	332.465	147.113	15
1748817	555.539	490.183	5
1744939	955.748	198.478	14
1747939	762.189	168.821	124
1742798	920.254	164.242	87
1743941	307.743	117.011	5
1750909	394.527	158.56	0
1733083	502.131	283.367	128
1751467	150.256	414.85	9
1743147	806.026	340.884	5
1729672	338.476	382.145	57
1727825	180.605	411.4	11
1727793	162.633	1.36984	37
1752000	608.603	229.938	13
1744247	14.6356	431.385	12
1753730	923.947	276.796	31
1741535	944.391	365.815	5
1709348	5.27243	62.7797	77
1743013	430.319	479.076	5
1730456	85.3798	153.302	115
1743276	116.164	230.447	12
1753050	252.175	336.757	42
1736825	358.067	63.1234	36
1746591	825.402	229.541	37
1734211	146.031	402.308	18
1701568	482.796	21.7124	26
1729264	421.411	193.232	26
1744748	467.019	367.674	11
1699745	586.559	270.092	123
1753578	772.33	17.4279	22
1753445	643.654	184.156	29
1739992	672.632	66.1754	84
1723333	727.975	452.406	13
1715843	824.985	195.756	12
1665988	496.253	330.861	5
1747521	401.363	447.525	198
1751560	176.642	265.787	5
1739142	887.225	38.4666	9
1709899	308.185	259.373	45
1752966	607.727	370.25	20
1732139	39.2566	112.568	36
1740735	175.528	387.727	16
1748332	998.212	173.175	5
1713932	809.05	433.668	14
1681194	430.49	490.914	20
1700534	388.36	471.884	5
1753461	240.124	130.466	55
1750646	486.634	224.849	1
1748888	53.2873	430.106	8
1749312	798.397	84.5729	66
1747702	696.115	200.45	25
1717288	107.132	331.936	32
1720700	456.379	189.886	59
1731901	677.285	399.241	0
1742326	773.665	288.311	20
1687390	465.825	111.06	18
1751376	804.851	201.181	5
1743383	740.466	229.393	5
1739311	934.267	95.2027	59
1753321	559.653	265.51	5
1679481	852.819	264.87	11
1751522	611.717	245.368	12
1667841	515.177	58.7314	5
1743477	915.018	56.3374	0
1741328	304.741	47.2259	9
1743958	67.4032	334.301	37
1699446	324.987	442.601	54
1751907	29.6221	302.474	37
1681062	533.197	261.458	55
1745521	676.196	371.792	6
1681272	389.42	423.792	13
1708794	553.625	19.8153	12
1748131	981.092	155.674	194
1753426	553.047	257.811	39
1753098	585.075	283.079	11
1728544	206.12	124.5	73
1750521	650.297	388.773	49
1745656	231.768	25.132	59
1714485	236.728	28.0238	55
1730782	672.377	256.245	6
1689562	873.932	18.069	17
1744547	15.5925	72.0838	23
1710102	254.133	115.7	14
1749003	592.407	381.17	11
1733984	12.6747	47.7328	45
1735768	910.795	237.831	109
1723144	912.321	363.972	29
1691279	258.617	167.349	17
1727231	836.173	206.721	42
1752971	706.997	43.508	5
1733416	876.12	310.849	0
1748735	562.722	70.4466	37
1748554	256.322	302.088	36
1747782	245.256	201.824	18
1740492	407.243	48.9447	25
1689345	775.3	163.919	22
1745876	5.06513	112.481	35
1738638	9.83621	452.531	68
1708873	993.258	162.118	8
1747290	828.184	439.999	45
1740736	115.715	22.9908	57
1723610	944.371	119.349	42
1748263	734.471	420.334	15
1743230	916.971	290.551	17
1699130	581.583	478.279	50
1727144	815.52	301.054	57
1730511	383.686	496.274	116
1738203	996.722	224.898	5
1737144	758.897	51.2751	50
1714029	716.877	135.054	65
1747073	294.671	282.659	125
1731249	587.977	222.997	70
1711111	44.7586	415.133	5
1739926	46.6911	36.1111	5
1750002	34.3329	403.655	55
1743081	878.465	278.55	91
1730969	727.795	162.227	100
1711244	860.75	319.388	10
1721887	242.643	486.343	5
1734163	972.415	32.06	30
1752788	199.806	265.159	5
1728173	888.146	94.1996	12
1736130	178.458	362.538	17
1732098	393.732	377.575	90
1727576	173.912	226.409	75
1724920	414.85	435.865	13
1707958	135.35	158.273	18
1700673	84.2394	307.887	35
1726524	79.1439	242.889	160
1743773	841.564	296.57	8
1744447	263.917	372.52	13
1684774	681.058	475.993	5
1741902	292.246	467.421	150
1750961	611.567	223.122	35
1753382	221.215	466.525	5
1697403	146.903	185.47	57
1714729	537.471	94.1663	11
1742346	845.207	350.406	6
1724807	355.384	463.045	16
1746442	263.604	23.6837	36
1739016	527.506	313.626	16
1746680	467.233	136.494	5
1713842	306.291	315.526	85
1721540	778.812	329.707	9
1751759	683.638	275.416	85
1699644	511.978	31.4903	5
1748526	315.026	197.414	50
1718390	324.499	499.208	3
1742937	692.543	466.451	5
1748797	984.845	196.665	103
1751371	994.331	208.743	140
1729565	656.288	110.414	30
1744293	217.947	25.1179	9
1666280	467.009	343.33	36
1749354	688.272	492.139	31
1736560	654.893	461.161	17
1733581	303.975	141.096	0
1740235	315.273	281.509	0
1748523	569.476	463.854	4
1742306	48.1479	146.833	11
1746877	807.223	194.091	12
1751996	589.272	181.009	6
1741445	93.0919	44.5462	18
1723824	361.185	78.2829	9
1743085	204.922	289.476	31
1729610	862.702	424.357	18
1728178	15.8622	413.91	5
1728232	604.786	155.514	14
1743225	879.3	222.233	111
1745068	90.4837	1.99631	71
1728521	106.716	51.6889	18
1728159	236.222	285.091	4
1727476	499.865	13.0419	5
1728807	748.604	17.0328	1
1740674	246.036	68.6287	45
1727006	820.946	382.69	35
1728613	826.585	286.125	42
1753676	124.26	121.798	56
1751533	188.972	117.945	69
1726459	562.583	142.659	59
1732634	763.825	470.391	73
1746659	27.2331	212.162	15
1750432	958.249	49.2108	71
1692015	952.867	20.3923	12
1696555	986.562	138.049	31
1747317	974.912	295.643	88
1751177	902.579	120.765	35
1690948	737.626	485.513	5
1749501	559.655	44.7863	56
1719095	626.42	304.201	12
1742994	576.087	342.778	59
1739170	864.408	299.257	35
1738877	932.044	5.59602	73
1748875	748.971	317.778	81
1747431	904.048	363.073	33
1696974	100.847	252.329	16
1715684	525.084	463.051	86
1709744	950.701	463.386	125
1728189	807.623	97.3252	5
1710633	459.231	66.6306	12
1715233	1.08397	390.407	5
1712121	858.943	127.531	5
1734303	180.839	155.531	78
1745345	325.99	298.241	11
1718705	861.313	383.218	73
1645499	795.456	427.753	13
1752074	490.204	450.286	21
1729017	961.444	69.8989	31
1722828	77.9285	317.168	73
1750953	816.264	484.634	15
1724109	332.606	22.9312	59
1734568	732.705	216.163	78
1723810	431.725	143.174	5
1749902	702.434	227.744	14
1739010	156.512	376.413	21
1710182	718.237	474.698	12
1730241	20.0811	7.12262	24
1718512	227.419	163.794	59
1752893	149.285	385.307	128
1753555	954.101	221.576	27
1737778	835.158	293.953	59
1733346	156.931	184.255	18
1720589	813.181	26.5193	14
1739751	964.643	308.738	18
1722155	360.812	497.587	31
1721769	856.048	165.053	73
1707224	175.42	129.983	17
1693491	948.913	376.352	5
1747009	448.905	353.244	12
1698964	523.618	125.882	5
1719082	333.505	46.1725	2
1714122	59.608	452.154	35
1737280	832.447	472.356	11
1742980	106.361	13.76	37
1753245	687.547	64.8021	11
1721058	413.117	358.204	66
1671900	343.802	103.083	36
1749777	221.558	166.826	22
1749819	178.552	492.165	68
1732831	58.943	161.667	4
1752922	766.593	56.4648	59
1753777	322.068	450.397	39
1747588	731.264	286.132	8
1721347	34.696	426.881	45
1743436	839.511	275.042	9
1753297	295.272	242.261	33
1747516	468.19	339.502	42
1719148	389.324	265.462	2
1747135	236.048	288.276	5
1744201	79.3175	182.007	68
1716481	738.917	451.821	36
1732699	462.336	277.062	2
1753700	544.626	429.925	0
1746420	661.283	68.3477	57
1723423	112.895	42.3354	75
1740151	273.882	383.001	5
1728830	339.272	6.70106	91
1746642	800.183	334.593	137
1716880	553.654	4.83154	18
1730525	72.0093	486.676	27
1717578	867.344	23.5877	10
1751517	529.064	479.512	0
1680461	539.093	123.902	21
1743518	961.303	351.209	1
1714748	459.719	428.965	30
1731439	521.285	234.627	13
1728564	166.021	315.233	69
1725127	679.519	375.474	36
1725584	800.12	193.921	17
1704675	98.9412	377.574	1
1741798	475.974	40.5614	16
1734786	374.134	35.3765	31
1720610	482.7	125.436	62
1718736	357.084	262.337	5
1748405	120.963	234.816	0
1725287	938.822	385.595	36
1743467	648.595	260.534	13
1715907	742.519	471.724	7
1753454	754.003	441.553	4
1752791	380.545	191.77	11
1728491	217.884	205.609	13
1694074	810.324	245.625	390
1724194	180.765	131.695	15
1714265	74.5428	406.972	5
1719048	9.87323	190.588	42
1728853	351.916	142.647	15
1741225	697.605	192.597	5
1746200	812.513	233.993	18
1701624	420.616	204.18	99
1743985	675.692	365.634	73
1752666	157.385	250.152	61
1750203	757.411	447.705	37
1730191	508.034	15.9949	100
1735365	775.746	336.739	13
1751204	119.258	5.96703	5
1707913	96.4112	428.857	54
1719092	616.727	347.544	39
1752782	482.785	106.941	11
1715577	841.931	406.007	40
1703838	795.988	314.945	37
1708404	555.811	96.3462	17
1751468	523.043	303.875	27
1744851	339.516	397.597	109
1729620	396.097	122.367	61
1750008	197.011	396.169	43
1751057	670.253	195.065	5
1735227	643.873	212.609	18
1743852	42.466	319.381	12
1745663	785.799	494.961	5
1744363	398.245	175.96	5
1748912	760.546	38.9238	5
1740938	416.257	69.3432	9
1747812	607.268	184.701	13
1728036	675.434	192.952	12
1729894	104.369	258.376	86
1743096	915.869	5.84752	5
1724675	805.424	332.445	69
1740972	311.265	265.246	40
1733912	739.034	427.103	5
1746912	119.589	335.293	5
1700358	507.683	190.181	13
1749769	524.114	96.6571	10
1752551	686.754	280.51	31
1731214	45.5587	392.199	73
1752118	649.009	15.9706	18
1638063	938.307	77.3831	68
1728052	27.769	457.141	119
1740191	99.9856	365.278	161
1752045	494.702	31.0582	14
1742161	89.7827	226.15	55
1707076	823.882	384.157	5
1729003	91.3632	80.0605	5
1740844	302.396	20.1749	12
1741145	213.554	496.579	30
1733887	8.58085	464.948	11
1750427	884.831	166.891	37
1739664	745.855	26.8714	14
1750900	849.982	254.965	13
1735278	881.922	460.701	13
1743021	909.764	333.695	100
1753265	920.771	479.003	5
1750894	504.714	491.786	45
1752145	436.136	220.402	5
1747991	803.831	152.274	5
1702781	182.606	399.003	20
1739548	223.187	165.488	26
1753586	876.914	319.622	43
1708420	443.538	366.59	57
1713318	795.324	469.5	5
1730502	286.641	58.2774	8
1737631	973.241	80.9946	1
1748741	654.68	438.459	12
1744924	909.974	74.1345	22
1727937	322.223	17.5259	13
1667880	395.13	280.292	45
1743438	131.13	438.868	37
1745195	984.068	161.346	69
1753596	293.584	220.183	14
1679282	138.807	39.05	97
1738398	246.611	24.6023	100
1725097	93.4125	89.0997	14
1732900	684.729	451.566	27
1718611	602.647	417.246	55
1712253	386.685	24.1717	57
1752988	116.199	247.962	22
1737307	561.176	354.35	0
1726294	212.403	408.376	60
1740619	939.24	123.407	17
1633124	9.91496	318.529	5
1743370	438.554	26.2012	11
1751232	746.813	255.712	61
1715912	764.235	350.793	5
1731571	468.551	24.3475	17
1699196	686.634	425.539	25
1711350	571.95	300.733	5
1745916	582.557	168.149	31
1699285	226.326	98.101	0
1736458	733.027	277.503	68
1721290	899.47	308.071	27
1747905	452.625	331.578	15
1749709	618.935	89.7541	0
1709279	629.452	222.684	68
1739567	460.824	118.72	12
1749448	549.845	96.6554	75
1707449	897.233	269.222	27
1749969	595.326	180.264	45
1689145	711.525	292.304	35
1727234	459.238	101.4	5
1730321	163.367	294.98	45
1750586	408.318	122.984	32
1746303	198.88	363.159	45
1749967	866.47	378.321	11
1706868	394.449	115.579	61
1750769	663.36	348.039	31
1741174	742.025	412.94	5
1750624	758.543	263.748	94
1745409	125.004	317.213	23
1745865	157.167	314.496	97
1741765	760.613	238.485	103
1742788	618.883	254.346	12
1736766	134.535	389.834	31
1742808	250.296	156.826	0
1710356	12.1497	17.9607	128
1738960	716.367	19.8603	33
1743907	543.215	17.6122	114
1742583	33.682	6.90435	33
1740631	974.707	103.205	94
1744630	454.615	74.992	21
1751840	314.984	128.342	13
1706223	705.299	129.78	5
1752196	81.9006	204.48	5
1726391	870.577	379.251	9
1728027	214.868	463.654	45
1753013	785.452	281.452	17
1694583	37.4693	425.403	16
1746233	240.463	489.391	33
1721186	172.827	125.011	139
1748047	299.906	51.0177	37
1742392	86.4945	74.7972	61
1748031	607.699	348.699	0
1752605	407.419	316.842	90
1749306	744.162	446.284	5
1753787	918.967	489.03	5
1744908	557.026	119.782	103
1735975	959.326	365.716	94
1745947	296.192	10.6049	39
1741948	198.256	484.295	12
1736792	242.253	456.05	36
1728311	880.775	319.446	45
1751770	245.239	21.9017	37
1741537	560.474	375.982	17
1731866	500.821	249.273	85
1750805	685.26	412.457	66
1724799	267.103	438.356	17
1742592	329.951	17.0707	59
1731022	624.51	452.227	69
1740148	584.867	108.974	5
1752890	137.034	245.512	4
1743904	490.14	107.497	16
1732628	980.392	191.994	5
1749208	22.5388	460.67	5
1746571	16.3991	435.923	5
1737047	836.868	12.0271	44
1752699	757.538	334.689	18
1716913	177.608	323.514	17
1748264	494.249	106.063	11
1728172	650.338	454.998	12
1743542	979.937	457.059	1
1749400	507.315	358.665	5
1710845	67.1976	398.75	35
1740391	194.96	301.766	68
1753448	470.385	119.905	17
1751236	932.115	442.626	59
1674955	827.318	234.361	9
1694245	15.1218	289.958	10
1740155	630.943	26.6669	57
1694750	1.88601	195.391	36
1712157	469.48	197.957	0
1729063	830.282	206.839	115
1731351	827.308	316.129	5
1726804	759.479	411.122	36
1750195	623.738	373.199	35
1742517	873.884	309.02	18
1736879	760.137	320.318	5
1748954	991.477	241.409	5
1738938	19.842	231.341	14
1723849	107.793	455.127	26
1733661	581.038	56.3974	78
1723805	844.632	327.059	73
1716904	371.122	388.664	13
1748277	20.8565	325.059	61
1700915	834.882	436.478	6
1733786	629.211	348.252	6
1752790	324.888	315.304	18
1733946	54.411	358.752	91
1749193	502.015	206.618	69
1752961	286.932	332.936	30
1736772	291.664	61.8224	5
1715363	403.24	207.678	12
1753386	902.802	496.474	11
1726775	928.613	406.699	5
1710215	689.643	119.976	40
1751026	658.01	214.677	90
1671313	701.318	468.631	12
1749555	571.234	241.925	24
1742042	470.66	457.556	29
1738600	894.134	470.213	37
1709358	646.325	246.765	57
1735017	136.323	333.756	12
1734476	506.554	400.616	91
1750329	65.156	453.616	11
1712650	804.886	373.783	39
1751445	982.61	39.9597	26
1752488	438.629	52.1359	5
1707025	267.037	308.624	5
1700496	872.834	129.508	35
1727382	661.905	256.238	5
1726700	573.374	366.099	54
1722680	307.267	273.808	73
1724915	784.227	295.743	25
1723523	277.626	202.533	12
1716901	226.397	53.4259	2
1747388	985.612	73.0076	91
1742390	823.706	62.0422	45
1730195	781.095	197.02	5
1745718	915.693	394.173	12
1753861	57.5461	381.837	11
1747662	623.087	247.528	35
1703606	947.424	338.439	5
1734684	829.043	217.439	66
1744656	614.913	396.255	31
1742458	144.47	473.617	17
1750062	211.972	299.919	3
1713921	883.381	436.491	12
1735673	252.354	185.28	75
1744703	452.876	476.177	10
1728926	243.989	185.807	70
1737306	909.456	325.064	27
1752663	499.546	367.469	5
1726572	911.815	242.475	32
1723301	284.534	323.446	17
1749038	405.945	432.547	5
1688649	865.722	314.241	18
1752347	493.7	205.751	48
1738415	172.825	195.683	31
1739713	735.162	485.518	13
1742444	21.7912	381.552	16
1753228	601.609	462.886	69
1743599	983.824	61.485	13
1695018	912.02	354.813	36
1716632	634.259	377.754	26
1748338	211.476	29.8819	15
1746771	563.005	113.202	8
1740490	937.374	124.757	29
1727337	795.37	304.4	13
1753377	156.956	173.794	18
1701172	926.473	58.3035	6
1751600	212.903	61.4477	134
1745069	884.499	224.203	59
1713115	492.284	92.7217	11
1695552	45.9235	171.1	175
1736095	767.33	88.8769	5
1745519	628.554	257.16	40
1748471	445.288	345.856	5
1750808	730.591	260.059	22
1740180	695.817	4.22865	5
1736734	89.0611	300.701	18
1698744	685.206	351.294	12
1749168	333.514	21.8217	9
1624373	9.2024	155.965	3
1723067	181.292	321.845	6
1656660	437.522	46.1195	35
1724507	865.252	66.4968	128
1752635	603.862	470.15	10
1717528	555.247	499.445	99
1744578	744.616	3.55965	31
1750972	951.636	125.916	5
1746526	518.604	138.269	35
1732156	116.138	369.709	2
1747424	33.6896	127.981	8
1746858	98.9966	409.482	20
1734923	275.484	283.165	36
1737079	139.473	176.129	5
1709981	359.337	71.1242	31
1722133	72.7727	151.8	1
1635573	323.331	81.6779	86
1751110	55.5754	80.7848	35
1746847	134.357	84.243	43
1747551	744.126	310.234	13
1739479	684.695	104.486	5
1744987	882.703	204.638	69
1730100	348.636	1.87213	25
1746285	182.788	15.3843	31
1730686	175.714	68.4437	69
1751476	30.3018	354.279	42
1712756	523.645	384.12	59
1692752	887.767	306.709	73
1729349	189.745	320.306	14
1749376	934.288	497.869	12
1748710	462.051	67.8187	37
1737025	449.825	23.4002	15
1729375	506.083	368.82	14
1747400	529.411	341.885	5
1690078	416.877	346.461	91
1710872	698.67	467.261	61
1746073	36.7675	61.8694	59
1726090	601.891	137.418	61
1730713	305.596	59.2337	21
1732860	908.2	62.3277	76
1738847	649.31	263.212	15
1720874	267.452	199.738	82
1734752	748.428	146.169	29
1741166	240.602	93.3576	31
1739979	746.897	321.456	6
1746522	553.45	95.5128	13
1721207	449.733	403.494	59
1716480	802.892	407.326	44
