TreeID	X	Y	SpecID
470459	457.064	202.161	116
503019	572.475	270.24	27
501508	970.698	6.18845	44
498466	707.634	498.345	18
497816	730.029	353.171	39
488141	678.156	372.752	35
476297	576.793	364.08	12
500722	443.859	98.9634	0
503884	20.1581	148.209	5
442381	976.504	445.529	59
503640	73.0518	411.367	45
483962	580.569	385.115	31
482850	669.693	93.2254	29
502617	488.048	424.618	10
501641	47.1224	54.3011	15
475445	449.379	430.551	5
420909	809.096	65.1464	23
459903	656.633	186.369	137
495414	546.636	466.944	35
488553	994.631	22.2789	17
504746	948.753	136.505	5
491598	622.358	493.583	15
493418	182.523	191.136	27
459615	343.964	406.081	15
402567	661.038	45.5279	37
497606	294.958	402.877	60
495519	630.256	251.694	35
502797	888.802	337.403	5
499558	541.58	162.985	54
482324	357.102	19.4908	31
467210	682.534	182.822	100
468106	525.126	87.8954	73
477122	494.137	1.01104	5
496048	870.113	215.725	37
482046	591.42	332.582	0
490795	174.037	363.747	99
439480	179.767	324.009	11
498080	877.078	494.339	14
488710	878.633	421.955	11
481366	178.886	84.1109	38
502999	352.156	255.535	11
502512	177.287	167.427	40
483075	829.807	182.744	13
493795	744.831	29.0922	21
485904	662.013	82.4341	12
491502	390.301	393.538	101
479857	128.374	352.072	15
487390	526.014	155.906	54
503473	875.831	322.972	6
500963	876.585	187.343	33
447080	238.983	84.3463	1
505478	339.082	204.072	4
484529	396.144	150.128	35
457690	221.295	349.384	36
483876	2.28054	113.801	13
477900	857.712	435.003	5
455342	205.733	189.069	45
488380	539.548	171.341	191
476816	791.826	98.7491	32
471097	358.128	13.1868	162
491810	156.979	486.244	79
464565	379.19	400.876	2
499561	546.421	296.189	12
472824	568.535	28.8878	8
439445	942.879	256.455	11
479056	415.885	69.1967	34
505481	559.552	346.591	7
502029	84.914	3.78575	44
504944	615.884	400.114	5
501484	968.468	56.809	12
455528	856.178	263.013	36
500270	119.5	392.33	9
478998	342.575	154.396	4
488341	55.9528	419.998	5
504007	636.834	367.263	16
471861	380.473	406.9	2
498264	266.141	437.776	5
495025	3.62144	325.444	25
497539	544.101	69.0484	5
496493	803.927	276.883	23
478798	354.903	187.024	22
503650	615.5	80.3908	13
484835	279.518	372.947	5
383538	893.428	121.523	18
355574	979.964	67.5129	69
491359	207.023	499.25	65
445941	94.1657	371.362	84
503630	899.538	426.454	17
485188	337.334	109.336	63
502687	195.796	211.548	5
439619	656.246	140.286	100
504567	611.572	0.865402	37
487684	603.33	249.99	59
503051	514.281	117.499	5
460089	461.306	15.3029	29
500604	61.4184	466.57	30
459127	479.814	426.439	36
487967	292.682	89.0478	2
483435	16.5247	271.794	61
493680	699.382	362.44	27
496958	220.828	339.966	61
486033	55.7049	163.427	33
503679	740.003	96.7073	13
501025	410.992	410.32	55
467338	807.859	384.616	161
487191	643.575	494.341	2
491536	993.494	89.6802	5
479189	228.419	230.416	18
469018	235.081	202.231	18
481831	388.505	209.402	11
489722	460.8	76.6284	45
499610	775.562	406.379	42
499173	196.904	135.2	13
450730	815.566	362.154	5
499055	552.117	481.797	5
491208	892.235	19.8591	6
504986	918.46	257.575	12
469000	54.8003	130.212	61
502572	920.451	162.229	45
504220	512.16	190.88	36
484296	781.222	432.105	66
498578	409.315	456.371	14
505606	10.9208	182.044	5
487133	415.882	342.615	2
490607	681.89	95.5679	18
490494	90.9179	433.579	59
495613	106.657	48.3674	4
452465	187.984	382.782	0
492363	718.911	324.538	23
452535	104.334	186.328	35
434505	613.32	204.864	35
494315	643.723	462.217	5
412545	979.538	168.992	5
499195	62.188	499.137	61
504048	405.577	10.282	17
460903	818.755	217.535	31
500250	659.713	36.9761	68
494926	214.596	334.607	69
503428	815.647	109.668	36
488314	215.522	373.278	27
449577	319.378	390.713	73
493345	609.347	266.8	9
465593	76.209	160.385	9
487256	53.4633	298.505	5
493843	646.408	122.297	30
468454	217.618	315.742	31
497725	335.746	221.141	21
482884	349.278	98.1617	11
488305	954.594	1.69512	30
504096	46.9576	450.188	59
488618	762.052	121.14	0
503731	831.419	332.164	59
485068	230.714	352.291	11
498306	74.0412	39.2046	37
436176	334.461	102.666	9
502987	638.475	382.808	46
461411	681.05	383.397	13
489715	199.474	82.0983	18
478967	230.847	346.134	5
472022	426.868	191.75	29
462323	696.72	42.2766	18
487452	507.179	446.309	88
491236	480.121	429.946	10
499924	237.531	141.107	13
505619	731.541	481.013	15
497934	803.956	148.921	5
478413	752.827	431.295	48
485969	484.274	166.336	99
485408	456.437	212.46	27
492855	640.235	377.456	31
481566	471.057	214.807	37
476545	433.775	64.6849	5
471315	265.337	156.82	49
500702	414.447	91.3277	96
502362	498.069	335.889	5
487735	23.8142	389.01	21
494136	208.595	272.335	5
502524	84.6842	43.0944	11
499236	806.786	124.146	5
441525	0.255188	8.71204	10
459224	892.851	344.669	5
492362	882.134	219.817	94
492104	818.441	39.3989	5
496962	404.19	65.7501	5
493004	428.507	491.043	22
488511	810.832	51.3163	6
479156	396.118	120.55	17
505713	904.79	341.206	35
478038	587.506	136.384	5
484229	60.9087	354.44	150
498095	166.668	482.8	45
302841	24.1425	251.198	5
498934	965.016	416.393	13
503140	110.381	408.844	14
492632	982.028	207.795	61
495767	451.143	114.078	31
457347	962.696	312.794	1
496874	428.707	264.355	24
502038	681.621	151.337	18
471940	140.96	302.351	44
496472	596.45	396.539	45
484511	238.175	27.0274	17
486922	396.244	66.1175	11
500161	953.476	3.26738	27
500304	668.472	188.103	36
465080	457.196	240.796	36
500440	835.146	37.5868	63
442939	324.814	169.536	65
474951	937.863	262.112	30
494543	618.47	28.6317	36
408045	455.899	349.199	5
503703	982.446	337.183	40
493064	754.82	104.622	18
497666	172.166	64.0918	26
487339	800.891	109.831	25
491830	970.022	445.307	5
502190	898.538	221.735	17
501282	472.003	310.878	11
495189	115.295	481.95	29
486244	852.068	341.868	14
465719	778.168	326.959	5
486284	207.167	25.7169	24
502424	459.109	233.525	35
494169	240.963	483.056	32
500327	346.658	427.037	9
503850	430.33	114.643	5
500921	411.333	133.254	59
495254	850.303	198.742	5
499733	462.209	10.8668	25
472781	654.77	15.9292	17
493851	581.769	40.2319	70
479736	363.003	299.126	8
502298	933.158	137.698	30
502012	64.9408	52.7367	73
410139	670.81	407.569	5
500200	369.829	117.195	8
502290	798.773	389.854	34
461876	869.929	51.2193	14
453809	405.401	95.1301	18
501051	646.922	276.513	20
492228	430.802	162.142	11
494943	449.845	420.723	59
498493	58.1285	293.202	31
482029	678.697	463.748	33
477299	646.524	316.157	69
421488	219.159	45.4834	5
458143	883.132	421.768	45
494270	193.487	38.9759	98
500748	173.956	411.593	5
482477	966.468	37.438	9
497445	492.091	257.643	11
495837	151.59	270.792	6
495135	320.23	429.995	12
502814	974.396	173.164	61
487574	885.319	368.802	5
407646	395.902	491.986	91
475424	153.751	225.828	39
480896	682.422	331.207	39
482945	109.063	177.776	66
474724	543.237	134.233	13
492641	643.535	489.701	31
502744	838.229	418.813	5
490319	861.717	355.959	0
490396	65.5423	3.19031	5
496956	318.81	315.12	18
473787	539.59	174.321	93
493682	434.036	12.8641	26
499422	244.268	362.686	5
480476	911.274	236.476	36
474253	909.885	449.636	13
504711	38.273	387.149	61
465150	979.004	112.604	31
468895	351.975	44.4462	63
500145	154.194	453.153	17
490796	182.612	90.9825	18
498132	374.944	428.42	4
468607	424.362	269.455	35
461023	56.9956	374.607	20
505770	322.324	47.3107	5
483081	713.671	90.4865	54
478718	911.78	282.63	12
504974	513.613	71.4514	5
498436	812.335	342.999	5
504831	365.164	248.923	39
493693	79.6939	58.1504	25
485051	462.491	303.11	74
437468	562.299	485.601	65
490940	222.163	284.498	11
500779	778.621	368.088	11
473764	301.777	264.232	20
487920	996.857	361.853	59
498027	396.486	254.652	37
494596	846.952	162.819	13
496094	950.242	458.628	32
503259	115.2	498.473	9
477477	918.691	320.848	154
501054	142.472	28.2174	26
483941	584.714	42.7072	37
505598	600.734	43.5209	27
463351	607.333	217.666	5
505476	289.876	296.179	3
498594	65.8705	451.034	27
466062	816.816	218.634	65
503573	505.198	93.705	37
497857	53.1171	190.209	17
495600	591.809	82.6084	12
497351	381.185	358.792	75
473838	599.144	494.483	29
499220	368.69	455.597	14
469047	574.718	83.1465	12
504494	138.486	312.863	24
466061	346.746	485.226	14
496212	23.7298	444.358	37
476275	558.113	454.267	35
449106	750.618	130.407	5
502832	917.549	270.695	17
499479	624.267	300.969	31
473244	556.328	365.395	31
456596	384.859	349.695	21
480279	828.383	140.944	45
459694	846.326	49.5675	57
503669	258.141	160.025	27
476786	943.514	494.952	31
489050	139.194	293.345	94
480432	363.334	65.233	16
474096	525.95	41.3088	18
504821	639.043	305.426	36
502564	42.97	420.98	6
504489	771.133	66.9196	15
480532	541.18	47.3841	9
480738	49.9272	146.422	42
493307	725.28	477.057	15
498531	988.522	70.7275	9
494777	666.933	370.55	4
502517	872.202	188.662	73
499456	966.465	355.146	35
497154	134.032	7.39272	45
505799	854.87	487.715	18
486216	438.503	360.222	9
498004	848.864	294.787	9
462098	737.604	11.9733	2
501903	47.9921	499.043	5
491812	93.3953	51.4184	34
498360	346.755	100.381	16
487862	129.748	433.246	14
489276	549.317	251.571	94
492270	248.652	177.247	78
490501	95.5491	395.119	79
474075	821.424	324.472	5
461045	162.103	467.938	31
499092	883.363	91.0459	5
504032	234.797	58.6745	5
502846	573.344	136.73	31
479138	655.596	366.216	5
468545	939.006	467.128	8
485032	222.442	442.307	30
496261	832.6	172.317	12
492121	697.135	383.698	148
504160	808.399	151.954	17
492064	6.15699	268.833	9
505076	640.008	18.5544	27
502881	894.174	441.002	105
490332	799.694	48.731	42
502032	29.156	437.469	37
482552	131.354	62.8313	0
473408	184.698	236.394	106
505184	361.813	27.2543	5
501675	935.515	392.628	0
479097	67.1257	181.654	27
498911	381.418	160.602	5
494068	272.534	347.84	45
482122	216.712	149.813	10
464022	651.117	386.557	55
493305	750.555	364.981	109
455024	856.584	219.902	40
499287	276.107	427.212	14
446680	328.976	372.771	15
487212	113.827	138.955	15
505557	620.681	496.338	15
488103	49.4128	263.361	33
491782	425.027	143.496	59
488500	343.699	45.7483	14
408660	460.638	15.0679	18
500009	726.696	95.8989	5
496050	34.4527	216.536	27
454748	649.267	204.942	178
482677	857.327	4.63751	18
505057	219.53	301.787	33
478278	553.08	262.908	42
477450	806.792	7.90206	143
497223	134.803	22.677	27
491672	991.309	65.6073	6
460955	870.366	399.388	33
462689	990.535	219.215	43
469693	624.695	147.449	73
503056	461.861	96.3433	5
484348	288.273	73.4489	54
498730	640.911	67.9907	12
494954	986.855	150.485	6
492212	888.638	409.045	55
479688	38.8353	89.5947	95
475261	830.217	347.361	30
403799	893.994	435.052	0
483483	58.9774	158.002	33
473891	880.937	109.845	18
491720	527.38	336.904	4
482449	681.011	413.456	31
468828	766.915	187.205	66
499188	941.077	396.601	18
493369	656.334	89.3505	45
478876	211.512	343.288	112
480556	489.797	351.498	17
496446	972.134	268.996	11
490652	681.724	422.412	12
496767	113.174	489.37	29
503548	73.1519	274.382	17
485020	651.822	140.026	12
505187	638.376	445.749	11
496570	812.866	151.752	138
497814	749.999	292.968	80
489965	45.3636	284.531	162
467757	373.12	391.814	25
493426	722.326	113.148	5
496933	171.563	211.011	59
498477	197.842	468.974	79
492493	948.953	482.021	68
477531	895.006	480.769	30
486919	959.971	256.976	11
500736	568.026	254.22	65
495434	600.915	454.57	13
448824	146.791	333.34	0
502856	905.737	101.777	45
473870	147.083	416.984	10
496346	795.83	364.537	59
490974	702.437	150.182	68
456120	446.303	44.5928	6
493581	163.297	227.234	36
499762	980.795	138.719	44
492257	717.778	207.789	16
505291	838.247	159.776	18
499155	444.314	403.718	5
490756	843.912	112.4	53
500155	318.564	305.594	12
476585	101.198	262.288	17
478191	237.481	34.9561	0
486965	515.232	323.613	31
489186	941.747	48.8218	70
502900	434.431	309.356	18
458593	330.517	288.451	0
469165	850.313	84.0014	57
449365	799.335	186.516	39
495698	479.166	294.696	68
490476	705.34	448.341	69
478052	78.2633	253.884	0
498321	326.058	76.1879	109
488775	296.763	228.191	1
455628	588.747	269.772	59
462623	70.2438	116.759	2
481742	686.665	208.095	5
498921	184.601	272.434	5
501638	587.959	200.002	4
448420	941.753	138.011	59
504498	656.9	432.722	12
478320	694.863	110.547	18
505209	42.1381	142.971	18
495468	580.582	24.8926	18
475458	699.937	254.04	29
499251	170.031	16.4523	5
480722	31.9685	431.294	17
504416	527.124	27.4918	5
494146	97.8827	277.143	85
485758	380.413	462.652	30
492546	423.659	362.035	59
500465	510.054	342.562	16
462194	715.178	73.0105	8
480106	206.462	345.664	10
471279	912.241	32.0722	16
444176	360.36	303.273	45
504467	199.611	241.344	40
504512	673.331	107.695	54
500383	921.948	435.628	75
498626	90.4166	225.487	29
505125	486.304	278.759	18
487046	421.896	156.097	57
488800	161.967	454.706	5
499875	744.743	197.72	10
505008	931.348	265.749	5
494132	193.778	461.658	5
505474	788.752	488.001	12
448999	124.359	1.15228	1
485013	809.405	376.978	69
477192	498.654	4.80879	9
502247	895.792	126.707	12
499485	461.522	327.496	6
476254	139.836	259.084	68
472320	136.86	121.462	14
501674	949.711	393.152	5
503260	884.919	446.063	17
503866	52.1324	212.05	45
497442	676.127	456.716	57
498372	862.836	398.079	13
502956	634.834	310.114	91
504456	751.906	432.107	126
471523	83.4681	471.765	42
487289	61.1469	17.0217	0
446953	483.481	353.174	9
497039	17.4864	471.907	97
504466	950.76	169.706	11
501778	437.238	455.412	35
502599	134.063	112.489	25
482598	709.497	264.507	6
424026	236.794	497.757	21
497979	960.051	86.2623	39
498967	249.808	205.61	5
435272	313.031	496.61	27
502719	318.526	229.323	12
493740	884.485	427.278	18
472121	41.3864	326.308	195
485585	256.515	46.8464	13
497966	498.083	18.8808	27
488154	669.976	236.457	5
490973	9.35733	402.961	15
503841	882.548	100.623	8
504733	69.928	293.888	5
495487	829.759	125.667	43
472401	937.985	273.111	14
494193	503.23	384.502	13
490839	397.747	58.8043	11
435072	39.8813	214.528	27
466273	551.921	92.5666	1
435131	503.029	336.789	24
505675	801.861	342.076	39
463222	898.035	80.3152	17
496377	331.52	194.297	45
484271	97.5229	6.71838	0
482450	193.517	498.555	79
466438	156.297	282.393	31
441375	828.396	278.317	14
504853	484.414	92.507	29
500776	456.236	114.714	12
472946	11.8576	327.206	17
503939	23.2983	253.98	26
502848	693.148	224.784	12
483693	775.298	72.883	59
493271	118.831	280.077	12
478153	605.136	495.863	68
494847	40.6284	490.184	12
493368	189.134	459.399	57
464477	349.302	94.9295	5
500174	455.079	26.3469	17
501412	184.183	463.106	5
477458	799.687	475.736	73
494572	517.719	23.2264	20
469569	886.686	105.355	97
474172	638.6	228.812	5
483678	575.214	328.451	18
498576	659.971	46.2076	2
489317	183.177	198.46	59
487588	815.046	394.056	5
480667	277.466	408.621	0
504625	543.875	442.601	21
493736	716.723	47.8206	1
499254	911.582	294.897	18
493840	168.17	345.684	37
466278	836.89	261.888	15
502585	151.653	145.689	35
462283	500.24	269.519	12
495989	137.859	114.469	1
505028	306.942	264.269	5
454883	5.63523	269.871	31
504231	155.94	206.582	12
504815	366.94	88.1262	27
488235	869.853	356.846	113
479206	860.805	421.173	24
443977	686.463	417.52	8
505751	527.293	98.6153	66
503361	88.3925	294.521	32
503421	566.093	409.82	42
498002	701.355	259.78	35
503391	719.33	75.9329	59
501948	441.382	267.798	35
498601	324.827	94.1818	49
501074	170.914	434.472	31
484512	941.423	286.283	13
475938	926.053	375.286	63
501849	106.455	266.23	18
479579	684.861	381.187	41
495493	60.5599	478.072	18
485652	170.195	128.169	36
447259	440.226	188.683	10
479956	398.735	285.739	17
475307	292.088	346.58	12
492841	738.562	13.7332	14
481195	559.722	111.048	12
501205	702.061	315.027	59
505033	503.365	159.545	12
489646	989.314	190.013	5
502366	522.186	32.1977	5
496998	350.548	5.02192	26
499370	989.944	426.081	85
493391	322.472	279.923	79
501614	420.609	445.976	14
505378	365.497	251.49	11
484414	810.727	200.048	4
502443	362.951	86.616	12
490420	648.579	44.7788	36
501894	427.691	446.107	36
471783	391.292	17.3483	5
477881	319.799	440.565	31
500656	243.916	125.334	87
476115	216.293	475.344	0
489490	845.701	104.297	27
502201	353.882	66.5091	9
428644	428.355	221.477	50
497273	285.93	61.7008	18
500864	331.896	433.746	31
496224	470.264	71.8942	47
495018	271.346	104.612	10
488723	293.416	320.024	9
475953	53.932	282.368	22
494101	148.212	26.9674	5
473344	156.377	452.559	5
503678	421.613	444.828	5
497546	111.187	187.117	33
490903	851.964	163.532	10
499065	362.331	286.88	55
504700	741.807	243.75	1
446605	269.205	73.7681	18
485202	620.588	296.601	5
470844	259.634	351.947	14
452080	38.2257	59.8797	18
486113	86.6375	182.676	5
493989	177.176	471.977	17
453768	123.312	128.842	5
492829	245.841	260.37	12
485055	276.038	290.743	69
503968	724.21	125.42	31
461277	642.601	467.054	61
485774	222.755	211.669	12
504252	697.041	134.888	54
472909	602.879	133.595	5
482905	931.735	292.565	9
467549	739.364	210.258	5
428776	450.627	180.471	53
500808	338.333	306.222	16
500307	139.824	279.185	68
475359	101.715	354.39	10
500571	214.242	399.165	297
505560	527.997	358.785	59
487859	311.122	309.145	27
500703	732.406	472.465	10
477311	955.304	306.303	69
490234	689.907	275.814	0
497098	626.076	169.699	17
484508	130.385	278.02	59
470730	363.553	316.109	5
487321	160.005	314.124	11
481410	954.477	255.498	29
505020	825.382	25.4974	8
490263	666.401	286.556	119
473374	28.4349	207.216	33
505118	832.025	183.183	8
502864	632.351	118.542	45
461102	174.445	176.715	10
500299	880.44	164.256	35
488188	605.254	181.248	115
505703	699.357	413.371	5
504614	489.042	148.989	16
476377	970.287	219.779	119
487925	969.976	285.651	42
466467	118.472	457.032	73
462723	681.237	250.177	88
452951	982.639	287.722	18
499805	407.215	64.7196	59
472515	894.018	201.094	65
468193	548.722	401.406	25
491578	318.01	145.686	12
440718	49.6658	134.304	57
448370	505.026	275.29	5
456527	176.013	212.932	9
502423	333.493	360.208	36
478027	116.878	265.926	9
502509	455.174	338.638	5
480239	395.53	35.207	18
501739	387.511	232.715	12
491412	955.285	190.329	36
488327	60.869	301.879	5
453419	455.441	39.4587	10
462380	252.033	17.7508	5
453938	584.474	406.954	12
498867	714.451	89.8928	79
396606	778.824	431.705	15
498313	527.555	150.345	11
481785	165.321	451.723	5
499970	190.026	396.035	141
494227	686.317	123.712	140
504633	60.2059	26.1727	69
495922	548.69	283.612	5
494229	487.646	371.357	13
493770	225.131	304.434	5
472043	950.628	94.1733	39
504969	811.757	449.876	9
496233	809.054	490.102	68
494144	714.632	240.968	5
498663	2.51321	137.534	18
434642	549.638	161.101	5
481913	557.048	146.128	11
494302	671.464	261.223	30
504306	901.298	67.3584	18
501889	656.991	483.941	15
499964	340.148	341.586	61
439995	79.3791	480.203	59
501664	738.151	311.184	59
491460	325.843	145.811	21
456408	997.958	149.628	5
496090	824.948	402.681	16
491265	370.289	307.063	69
504386	69.1386	458.594	22
443679	110.701	260.609	13
500349	54.3363	51.0279	37
495213	131.868	76.4217	61
505747	495.079	119.299	13
492963	933.538	30.8707	0
489558	975.972	37.7728	5
468970	812.442	358.827	5
474642	351.586	404.105	14
489877	40.5753	224.626	36
488324	809.256	95.4808	17
480681	94.4786	185.193	57
491368	574.103	454.415	67
462396	970.66	42.3408	4
485685	291.352	390.267	12
478960	264.993	256.119	13
481388	425.584	120.397	22
499007	699.411	79.9979	93
466612	277.122	454.451	26
498532	845.244	10.8155	101
486058	54.1028	373.86	25
503774	126.425	301.742	25
439127	213.558	155.305	37
486167	969.64	27.7854	31
463118	264.944	99.0628	5
469344	680.305	456.445	5
468512	164.399	432.464	59
488955	139.763	63.7379	12
455110	748.586	234.047	119
499729	434.537	305.407	31
479658	877.457	479.778	20
494830	261.363	138.656	69
426127	736.88	115.133	14
490159	432.125	217.086	13
502693	680.452	387.454	148
494476	236.253	489.669	33
503924	101.403	484.651	16
498064	879.261	481.388	31
505624	206.533	266.46	15
472443	688.399	36.7707	59
503608	330.739	466.387	0
478464	591.366	258.235	8
504164	383.432	83.9071	18
372360	71.0367	217.104	9
492945	614.038	186.165	12
495301	880.564	237.956	29
505012	421.31	102.587	31
497628	485.419	392.024	12
501777	496.714	273.997	12
499011	727.873	3.21746	109
497127	933.471	300.528	57
505013	732.143	301.36	21
499413	656.039	72.0482	12
503485	433.749	251.457	16
494503	616.426	102.764	14
485245	546.55	203.372	18
459123	20.6865	376.787	12
497487	497.614	467.827	5
494374	692.425	489.361	57
491965	886.389	374.826	55
502118	615.752	248.802	0
502244	113.213	160.877	5
497322	646.726	140.105	13
480287	751.21	270.859	13
490025	470.145	47.9603	8
484100	962.966	230.179	6
497732	637.472	338.562	27
496832	106.816	270.595	37
505386	667.902	470.961	54
494301	521.969	5.96794	2
498572	370.805	154.865	0
449944	762.73	463.016	14
497146	285.371	400.663	8
481418	975.972	339.688	12
501089	349.39	35.4516	11
457107	636.129	114.778	31
476600	362.384	40.1689	79
498738	721.639	473.454	29
478182	420.958	176.797	29
484789	120.266	111.167	17
489559	842.255	91.0986	15
471453	338.994	327.928	26
492684	541.326	129.431	32
504282	602.998	78.0885	12
504465	457.151	18.1956	109
492072	925.824	138.302	39
496697	997.186	83.5693	12
503281	416.446	73.2225	35
503277	881.582	66.1277	5
489080	13.8502	172.074	14
481891	412.531	299.122	5
500470	196.677	427.681	59
409940	682.017	390.579	85
436711	567.419	82.8934	0
490291	578.141	354.51	12
499335	652.919	200.554	5
483716	733.45	471.386	14
487755	151.667	30.4238	12
501923	390.155	76.612	5
467912	468.466	341.128	33
484842	542.275	446.292	63
501366	15.7555	177.81	18
498999	115.159	417.893	18
498736	260.452	489.334	13
490810	598.831	98.9796	5
505313	16.7645	343.786	109
491285	740.388	222.179	12
433828	524.683	192.441	12
495496	474.267	109.06	11
491139	33.1307	24.7901	91
503977	344.838	181.329	18
480498	922.012	113.24	5
498024	670.788	67.3159	30
500812	450.64	375.66	25
489169	398.299	471.465	31
489086	490.377	480.409	0
444321	966.47	349.307	72
483510	543.242	224.791	59
455387	551.298	458.578	5
379965	761.242	384.713	5
466241	34.2233	410.684	73
486000	217.39	471.424	59
503221	643.613	176.811	59
503286	815.922	58.2715	59
505567	138.069	132.993	59
502067	594.636	239.863	1
495931	162.585	2.47429	21
501202	17.9175	151.058	12
490371	967.247	171.246	105
447668	591.484	254.551	12
505072	284.23	443.381	5
501523	323.844	452.727	37
501976	932.246	412.54	5
501242	89.7175	409.983	66
488340	224.563	258.778	5
491184	749.996	209.968	17
493308	323.693	346.342	17
475304	390.868	264.206	33
456863	795.289	265.708	91
489391	817.27	75.1868	0
476681	389.152	376.161	5
471184	181.921	127.661	36
478822	775.716	220.572	30
493799	168.529	15.2033	79
482520	518.87	271.531	11
504561	375.999	277.529	18
504158	982.043	435.628	14
441828	113.181	7.77365	33
493709	761.273	348.278	37
499510	711.341	310.647	0
478669	784.379	146.417	20
497096	189.852	232.152	11
501840	814.779	206.19	6
460960	489.757	236.498	61
480882	569.265	435.616	84
478415	226.44	222.402	12
489218	643.868	459.196	5
501212	52.4232	352.222	8
435812	582.212	465.502	31
495008	788.818	55.166	17
501175	24.5152	311.917	9
478177	781.387	184.57	109
452581	567.61	213.334	18
478921	611.354	78.162	29
460716	316.014	38.3975	8
505714	203.373	215.115	15
474767	999.627	118.076	55
476084	672.717	425.731	17
501232	885.418	186.328	29
498539	524.764	352.519	14
503098	72.9306	312.272	14
501499	780.537	107	134
493278	429.712	460.478	9
445323	174.468	94.5561	59
505199	144.736	15.1259	17
491181	992.62	407.519	29
496582	935.483	17.0641	43
504118	618.365	63.4118	14
493811	983.387	428.252	1
495645	554.565	188.929	37
416075	235.472	467.919	12
480107	870.28	498.835	5
481488	449.217	23.2756	111
503247	44.2238	78.0744	15
502595	270.421	10.36	1
496485	311.037	295.297	31
501532	886.893	236.074	73
466841	39.1011	203.628	5
490372	526.082	388.947	55
446304	779.28	135.696	5
492881	469.789	357.948	18
503380	324.775	392.02	5
495539	74.1322	349.107	5
484480	28.3009	463.94	31
498333	533.039	194.262	11
501194	218.985	25.8074	14
503338	206.002	144.679	36
397150	301.895	485.796	9
496952	238.241	378.464	145
487853	55.6207	276.621	5
504200	252.249	94.5263	37
470521	320.592	419.958	13
497364	211.912	106.79	1
501566	650.056	166.576	81
502115	520.319	443.793	31
496133	440.235	428.9	29
468841	275.233	71.8486	57
504758	280.594	478.205	35
500445	993.739	294.514	5
501922	929.973	290.475	45
451172	653.277	375.807	37
491172	154.105	448.041	27
491565	719.585	100.692	275
505380	629.862	400.537	150
443551	475.087	347.062	5
457098	67.0111	384.392	73
469332	684.663	150.774	18
482761	378.065	369.586	152
503100	368.314	108.107	45
428671	228.867	285.499	88
462993	690.315	49.6404	18
503267	467.423	15.6206	16
483076	317.951	147.489	14
502337	737.699	105.659	5
504842	358.381	346.824	13
503950	334.618	479.699	73
489195	892.765	127.313	11
505628	554.525	249.48	367
493497	59.7248	373.438	39
479760	207.498	91.5748	9
477015	838.633	387.99	1
460435	437.186	95.3294	133
462201	275.14	361.343	5
477457	762.857	459.649	101
491047	419.691	304.641	12
443039	514.2	376.299	0
465073	269.24	289.514	5
490223	832.363	385.052	10
496367	159.558	382.638	5
440778	325.337	168.194	54
501107	482.379	283.373	46
482114	285.541	57.3176	20
498786	559.603	277.736	35
487757	160.812	28.9507	59
497388	517.938	323.831	10
485418	64.7333	197.418	36
500935	966.379	277.464	13
468483	465.299	155.384	12
478250	846.231	335.966	14
495431	475.323	70.9117	11
498832	985.239	331.746	66
504086	677.64	121.54	4
472606	205.935	219.11	14
485953	866.282	69.7278	12
471127	639.919	375.634	5
501971	763.233	367.057	17
429002	359.038	159.159	33
490993	22.7951	166.823	35
488432	243.208	177.279	39
435085	7.95077	72.899	10
489201	207.139	212.272	57
496836	695.811	203.174	54
501395	666.993	161.936	29
499300	200.834	35.4669	14
495218	345.651	174.513	10
483153	254.341	102.808	10
495068	186.528	8.77653	14
498395	103.905	151.761	9
496041	953.471	14.346	32
461852	771.582	289.988	5
452781	461.129	491.737	82
489913	117.669	358.639	26
466646	336.634	408.796	5
490678	911.543	48.4037	17
457188	972.98	330.622	0
488142	703.861	427.23	124
503934	117.092	469.872	9
484664	538.533	314.229	45
490517	338.593	120.368	42
501735	107.929	459.862	29
474467	610.96	346.799	18
487146	984.292	75.9885	8
504665	898.205	450.92	35
492877	104.379	329.31	12
459089	281.166	493.719	50
500265	788.478	376.485	59
443841	361.461	424.681	9
484501	992.273	126.553	55
500393	254.191	365.773	31
444446	122.054	264.247	9
504861	132.116	95.6852	45
467433	517.11	18.0171	5
497789	755.574	337.49	10
497635	304.974	272.734	5
481829	109.567	318.437	6
499918	744.853	361.694	39
496228	65.9695	397.89	79
479295	662.168	384.731	18
499349	153.804	138.731	5
498245	568.19	460.005	47
489210	271.229	258.307	5
495833	115.954	421.89	61
503043	2.58016	24.7207	11
470134	676.957	209.583	9
491829	685.486	23.9827	10
489931	405.003	437.869	21
450798	640.543	433.659	55
499893	595.149	423.068	9
500029	804.731	64.8944	5
477353	807.544	369.325	11
455592	340.869	388.188	27
493790	60.7198	236.245	5
491861	540.167	111.655	172
483855	729.416	381.448	45
491012	865.004	391.217	16
465277	8.84383	94.0331	5
491988	44.2888	467.585	29
495413	950.822	103.01	75
464395	535.719	151.169	5
485242	798.867	231.35	9
464064	323.781	269.952	24
500317	190.389	255.74	14
457181	986.841	145.206	5
495010	532.355	220.103	25
498620	81.0106	297.632	5
492235	557.094	356.157	30
487663	521.599	435.49	37
505535	132.719	146.189	99
444988	673.346	212.12	18
465735	96.3697	203.548	36
480866	799.671	377.226	138
490733	965.987	229.985	5
461658	315.716	165.285	18
504705	281.791	64.9333	30
500185	42.141	443.486	5
