TreeID	X	Y	SpecID
986705	1.97457	301.332	5
979539	485.203	456.386	37
983941	959.131	300.051	29
988334	540.687	358.271	57
984601	476.739	384.16	17
954357	345.405	319.31	25
988622	792.695	320.744	109
959163	120.929	185.512	31
956240	107.853	320.318	1
976734	957.366	5.41003	197
934089	137.145	414.71	13
980798	333.402	24.6007	41
954542	106.481	355.298	5
985263	684.38	490.318	85
977838	532.299	268.68	18
978896	344.109	285.519	5
956872	105.61	324.516	18
972774	205.759	416.796	13
983299	524.469	361.79	54
978760	711.797	393.06	55
981546	146.766	137.786	79
969222	163.715	402.727	93
982334	3.44986	292.615	57
977472	904.238	191.761	5
982236	984.805	412.023	100
983119	704.507	354.909	26
966224	141.574	429.903	45
959121	551.041	60.5642	31
926417	387.325	386.496	42
979771	442.15	176.028	6
981188	474.136	368.566	13
945248	671.135	165.414	31
971984	633.038	477.755	5
948756	224.277	312.891	9
950013	870.363	158.114	3
988379	438.463	199.608	39
978558	154.16	351.616	87
986953	910.733	366.039	168
931292	551.136	286.378	25
985091	212.655	396.776	61
977080	657.116	481.066	17
970992	552.743	400.234	5
913614	597.943	376.662	5
968816	109.643	161.754	59
958180	539.258	29.2531	36
968455	607.329	352.706	61
972212	621.967	145.078	39
963147	684.842	488.501	30
962671	285.527	138.759	66
990965	394.607	483.024	37
984775	880.103	439.817	100
953752	396.707	22.4263	1
953163	411.606	28.9471	6
986635	869.024	333.179	15
990873	183.858	495.37	6
969309	660.012	106.134	59
959607	65.9555	324.811	36
988569	886.444	322.528	5
979723	29.3968	272.647	5
978736	242.481	255.433	33
982638	499.463	334.685	14
988036	620.482	109.395	5
987738	950.97	247.24	52
967959	438.3	203.848	37
958262	182.273	340.116	12
988456	936.222	439.625	5
969765	124.12	13.4096	18
984282	278.903	385.363	5
983892	50.0489	92.1204	2
978709	217.753	184.679	65
934887	38.181	304.802	12
976180	863.62	465.316	12
988849	734.114	58.8691	6
937944	982.279	88.4605	37
969296	119.421	386	36
988838	866.05	56.478	42
981590	815.71	137.455	90
977099	268.983	295.224	18
960256	535.478	315.659	2
934630	62.1356	486.334	27
985958	579.025	347.666	12
975381	320.602	281.706	42
933883	144.564	19.1987	101
985786	358.285	467.211	10
982080	730.036	466.673	27
961588	718.651	28.2349	35
917529	724.523	93.6332	12
985640	224.209	104.809	13
927684	614.109	104.46	0
921910	32.5599	309.523	131
987567	317.103	494.188	15
986717	614.273	479.738	4
962381	393.748	146.948	12
986929	994.076	326.522	72
981989	725.528	456.81	5
953021	193.558	318.863	11
961415	748.455	346.866	42
986174	232.016	106.629	55
978464	367.138	63.7036	32
986463	64.108	324.367	42
978884	844.197	385.628	59
980852	350.954	88.6479	5
980162	636.786	441.474	31
974502	897.88	499.792	59
984451	135.6	206.562	8
985562	985.287	168.069	5
967737	144.815	473.506	6
965961	760.971	334.653	27
979430	847.001	274.648	69
980546	784.851	499.694	5
973600	167.638	148.523	10
955727	644.236	253.773	61
985400	846.672	332.662	25
947807	480.352	374.465	5
979689	971.278	239.005	6
967014	136.49	406.762	5
974003	687.168	217.604	17
974122	130.55	467.755	25
971387	923.962	322.708	1
976888	400.621	294.207	23
983345	590.31	239.876	13
971764	733.906	228.747	54
935799	844.976	354.581	5
970211	485.932	160.477	109
987136	819.686	107.204	35
933724	670.378	383.154	40
978871	28.5982	168.815	13
990901	202.579	482.332	32
941290	576.082	308.915	31
963118	718.869	361.171	95
973371	192.332	76.5351	54
987982	337.557	95.6984	54
976420	832.454	348.99	109
971580	557.606	58.4107	5
902930	209.442	102.409	5
957201	483.507	241.197	16
971966	864.492	158.074	5
973678	576.005	463.664	5
961030	891.339	264.364	12
946554	258.314	305.957	39
977756	858.559	285.336	12
988910	45.7378	486.496	161
982654	185.774	161.775	21
938436	533.122	57.0191	5
983220	314.584	97.2746	78
950848	29.162	495.114	9
964743	288.25	342.627	8
935689	326.495	422.581	91
990778	213.316	58.4926	5
958639	747.135	62.95	73
964359	676.627	379.901	66
970054	202.869	406.529	63
984556	897.103	271.807	0
980757	361.787	166.306	57
977979	757.852	83.2111	73
958412	869.99	168.264	15
973606	553.558	204.194	94
981866	218.251	200.253	36
961906	632.647	132.921	6
975213	932.567	36.4613	36
966384	531.802	396.019	106
975310	388.463	303.427	31
986434	148.708	492.087	13
990614	422.162	247.635	15
960248	657.206	127.055	5
961363	261.101	49.5179	87
967052	207.06	447.875	33
988696	954.179	436.319	6
950140	96.0264	55.2144	30
985332	547.055	482.403	57
982910	526.66	73.2715	14
972642	145.861	30.3401	0
973355	102.588	359.353	5
982357	969.553	5.85121	14
955476	620.137	58.7804	3
922657	574.01	158.774	72
983017	860.479	456.261	5
981148	672.684	160.579	57
989476	928.828	421.262	69
965016	150.265	11.9415	9
928142	835.352	215.947	202
940904	104.128	122.306	9
988540	187.891	21.9261	5
987554	839.926	22.7935	5
984422	217.897	479.119	13
965725	46.4577	351.888	59
986675	455.526	335.634	59
974765	888.365	76.775	55
944237	391.98	470.062	69
973970	114.147	459.625	45
984398	518.992	147.106	20
989210	499.039	436.686	31
959407	289.147	441.629	12
985707	432.808	488.043	31
965455	463.551	487.814	66
989548	633.942	212.957	11
977232	768.79	409.774	30
965780	11.1769	382.484	78
962458	256.427	229.24	14
970191	815.851	372.265	5
953112	45.5417	432.303	0
980231	99.1202	413.696	14
929624	411.914	446.391	45
974115	644.916	445.329	17
961042	741.856	311.442	59
976421	941.29	322.913	5
957026	604.894	400.665	9
982104	233.321	258.416	10
980361	190.965	219.336	40
919997	67.6017	487.586	5
977046	420.914	152.018	10
986824	895.284	484.485	13
976007	826.713	316.225	9
971834	731.122	496.671	59
962656	902.364	8.04543	11
990784	226.138	172.783	5
988885	773.813	339.95	5
969603	169.896	6.05222	128
931827	815.935	409.426	14
956033	217.526	488.348	35
974245	567.141	384.792	59
966741	359.548	145.864	10
986130	29.5741	31.9887	11
990729	128.95	247.224	0
970087	116.747	67.8203	31
929459	623.624	268.821	0
984978	396.187	64.6566	13
955268	273.734	224.091	6
948739	81.8712	107.346	5
964818	678.709	416.128	15
989395	647.819	116.158	17
970544	70.7551	170.05	1
971562	934.553	307.084	69
951801	171.503	344.039	1
989283	541.42	287.55	25
965526	87.2581	90.9225	9
987401	891.492	279.78	8
972155	418.424	5.50078	5
940612	962.086	454.696	78
986235	983.635	432.153	180
969916	752.404	393.693	17
965847	805.861	122.653	9
937814	465.396	404.111	45
945837	830.908	79.2629	59
989246	715.066	22.2588	3
990980	904.076	324.223	5
990674	18.3793	208.73	12
987060	533.406	305.555	5
973964	540.233	209.06	128
969281	0.953821	101.537	5
988302	855.559	116.569	5
969425	85.3566	83.9782	35
968321	44.9387	320.238	64
971237	337.321	24.8737	37
987485	664.947	400.311	55
974218	947.571	237.59	59
990450	789.528	266.867	14
951837	122.004	339.175	5
989616	103.02	367.971	87
974305	575.044	176.669	49
961603	600.512	407.434	35
982571	975.972	91.8734	37
969933	514.939	269.825	26
935206	836.69	228.369	10
983865	271.369	135.932	36
948905	886.136	280.822	10
970856	472.757	397.466	41
934422	577.675	30.1781	5
976467	187.232	40.2733	39
947212	934.301	495.142	11
984768	743.399	81.9515	42
972663	37.3399	48.0065	8
970009	125.823	168.902	45
977440	685.37	321.606	46
988153	917.261	345.366	50
980782	559.465	329.333	14
950650	710.162	425.044	5
940511	389.65	105.92	18
970625	75.3174	331.586	32
990819	157.684	98.604	29
978771	942.457	218.002	46
975788	787.573	293.748	54
973729	647.185	361.448	35
986175	555.173	478.942	24
986598	784.332	396.395	61
970398	40.886	436.196	1
990530	145.992	58.372	85
926189	690.114	184.368	33
955627	777.85	56.1059	18
988903	406.726	26.3779	91
954567	568.155	148.135	6
987500	56.5276	252.862	128
901970	359.995	375.095	50
915457	190.083	237.553	6
987093	331.927	195.256	45
983309	85.9999	260.501	16
988458	486.063	488.162	35
927468	589.743	477.077	14
979118	149.193	111.259	10
980696	155.052	490.559	14
981733	330.342	217.614	50
966668	949.599	18.3847	31
975909	866.987	53.6819	66
957962	307.609	75.0962	0
990649	316.507	86.8197	55
985779	936.73	27.1366	69
978154	598.766	358.01	35
954939	298.737	374.354	26
988816	306.064	91.7557	29
970712	803.833	442.33	44
985732	809.521	362.034	78
982273	157.379	121.999	18
983852	834.85	488.404	12
976440	514.236	82.5013	5
982027	476.757	476.918	9
964019	83.7162	199.651	9
983065	851.968	199.592	56
975300	430.262	167.026	5
985987	502.913	234.314	27
895431	752.769	269.203	1
981029	480.135	201.563	59
905491	988.178	107.74	59
955734	128.682	333.043	73
969581	157.922	80.8696	27
968316	883.003	306.848	1
965130	720.192	413.617	18
943430	743.779	330.28	25
974259	148.59	113.84	5
978795	952.87	303.501	22
989136	80.5125	46.6063	20
986256	335.926	256.605	10
985907	370.191	139.852	16
990666	901.639	492.947	6
980606	94.3109	405.465	111
984108	411.766	469.208	9
957043	485.29	147.319	13
983560	367.875	94.0444	29
986019	965.769	68.9427	5
984268	165.542	343.638	10
987164	865.688	195.945	5
909967	429.578	91.3901	37
980659	118.608	32.4578	5
976582	151.724	194.631	63
978986	843.987	473.383	8
980265	750.132	285.607	122
971341	419.378	489.659	204
970999	889.321	339.852	36
979557	273	483.343	11
948419	429.496	154.972	19
981611	291.397	100.742	55
990165	219.205	467.189	31
966946	535.939	75.932	59
969237	429.171	122.473	27
979541	372.893	357.59	46
895980	902.928	217.956	9
966515	390.149	190.711	36
985156	896.033	100.707	5
976393	270.073	188.029	20
968449	277.286	106.571	12
986233	479.426	337.076	14
978302	809.097	436.692	53
989358	618.857	228.93	9
982260	506.849	23.7799	22
990912	789.144	9.8713	55
977873	764.765	478.294	105
981040	482.564	290.807	12
963387	93.5227	342.531	27
974762	425.395	379.833	1
989496	38.4508	464.021	69
989033	845.477	399.946	61
990122	897.343	170.051	31
910830	170.264	147.71	35
958577	932.886	106.395	101
974878	695.289	426.679	69
967143	596.079	17.1939	9
979392	211.816	211.936	31
979024	134.95	163.868	113
989738	440.053	246.848	12
944293	656.541	453.035	5
938892	801.565	362.867	5
979062	287.458	464.239	69
972857	343.085	360.22	14
981186	87.3721	240.611	17
953968	247.302	44.3166	5
931286	62.6241	484.759	39
990548	98.2503	376.242	14
977433	577.258	438.473	29
965447	697.794	477.087	55
959358	558.407	189.576	81
979995	818.194	383.491	9
990068	171.577	189.607	69
979522	662.689	206.835	72
963614	300.491	106.96	78
958054	797.054	424.785	9
934813	431.344	447.961	0
948314	605.509	24.2597	12
989864	350.997	305.257	12
981591	671.135	200.645	29
984129	386.945	93.4569	35
936424	466.927	258.839	9
972060	161.533	25.0919	8
988800	980.863	283.954	6
975286	958.938	115.342	11
981634	33.127	74.8478	65
985496	32.4466	125.014	162
980640	958.451	97.7469	88
988310	330.767	71.578	42
957727	381.404	268.219	12
974437	164.677	267.466	18
974694	191.302	116.233	167
981369	698.69	212.614	101
959070	988.959	69.1912	12
944914	744.802	303.327	54
981228	333.53	127.455	5
946759	614.184	168.146	13
975735	743.776	276.593	10
934835	366.909	144.539	16
980372	119.054	401.398	13
983045	91.9062	158.298	69
980437	742.589	388.6	9
969493	38.6647	458.268	26
975683	163.062	47.2412	37
987840	539.191	165.061	0
981455	50.4303	468.154	42
983637	666.723	76.295	5
978852	397.438	402.697	27
987532	182.627	137.968	16
965387	990.218	283.837	61
932513	408.186	463.143	98
989859	57.9281	197.854	184
986441	639.973	436.486	5
987345	901.396	168.468	57
982931	336.785	129.599	21
987830	272.531	111.818	0
990091	577.182	84.0388	33
947895	648.461	27.2166	32
990289	807.118	282.436	5
978677	500.772	162.427	5
988715	483.794	395.511	5
961591	106.84	381.943	60
986287	514.222	186.12	5
915840	826.072	413.386	109
938046	320.336	126.663	31
987352	937.124	334.488	131
986887	359.157	261.307	31
961714	176.952	201.649	0
909563	435.386	390.592	18
945847	657.58	12.1243	7
980759	935.602	494.414	37
989208	252.154	310.895	5
989462	297.89	414.095	12
960668	836.989	51.0368	42
962635	737.12	177.833	100
978495	563.339	222.713	16
976154	565.086	363.313	57
951152	279.251	349.483	137
980548	599.097	155.184	25
984542	493.184	473.981	79
987438	507.452	277.465	10
986888	427.105	310.057	9
961087	323.892	283.096	14
975590	669.318	79.2254	13
982454	451.958	466.599	9
985417	119.849	145.542	37
943327	852.949	418.959	73
986301	135.039	381.647	5
985223	867.252	379.764	8
962001	991.579	94.7906	78
984784	852.709	493.969	1
969658	54.3959	64.2488	29
986265	174.746	19.4297	33
949739	16.9544	271.508	9
970222	961.349	141.223	12
979166	219.068	417.767	5
970787	84.2192	180.587	5
945432	824.65	152.227	12
988644	773.844	137.962	9
979486	384.47	40.061	10
986448	427.549	20.6495	29
981706	673.961	279.476	13
953713	469.685	242.474	11
961968	237.6	426.14	5
984728	868.588	229.229	61
987964	29.1918	66.8473	85
965785	232.868	49.4303	5
974499	197.206	161.516	9
965414	74.9653	371.16	5
966357	180.233	416.183	112
987637	334.721	29.3341	14
971558	838.424	271.855	29
943055	202.865	391.564	5
953115	725.403	465.238	5
951351	680.463	77.8984	29
972866	238.217	486.747	85
961818	247.84	372.12	88
985121	947.981	36.57	12
930219	294.283	205.18	1
986208	209.573	112.536	29
976868	429.819	460.474	6
990605	315.179	299.019	0
939964	3.08613	434.866	15
881525	68.2622	164.799	39
972344	438.988	294.305	45
986453	155.234	345.204	88
987708	711.447	118.822	26
988986	913.929	149.581	59
958165	164.883	59.4622	18
988959	887.738	268.738	35
959056	168.623	276.942	29
969234	489.347	315.013	5
984540	313.965	139.352	29
986782	178.529	174.295	42
976745	473.339	456.25	79
986966	37.7395	152.481	79
979997	721.234	346.883	25
983016	638.614	266.895	59
974107	990.749	127.679	12
930199	302.214	146.404	43
982759	381.854	474.298	259
970846	110.275	42.3042	65
961778	752.892	153.643	65
979741	6.39991	16.1465	121
983368	457.204	497.417	29
987259	858.636	5.15971	32
980794	313.429	361.276	92
966828	311.026	452.588	9
976834	766.386	47.3802	9
971556	807.567	435.083	128
986373	532.06	388.959	101
938884	184.721	72.1026	69
963322	320.56	117.15	5
988862	781.771	434.177	367
973139	602.703	44.0572	89
979788	876.373	46.0324	1
983332	290.046	87.219	31
982299	366.112	306.512	134
961738	239.647	350.171	36
958868	586.153	103.831	68
990588	452.529	131.565	31
889106	297.058	118.606	2
989848	756.041	319.246	10
963736	802.4	73.9697	18
982447	500.724	36.7279	76
983978	67.5343	342.471	13
979102	881.209	408.01	16
944227	653.395	284.47	12
985189	97.4766	62.012	59
958736	775.245	294.665	9
990286	879.983	373.127	67
980511	252.433	203.295	11
978912	329.295	92.6537	10
968606	952.991	337.584	10
978721	504.978	258.58	27
974817	267.705	395.317	14
914548	182.357	37.1709	6
990231	649.094	201.614	94
947534	198.638	140.806	11
986909	549.647	457.451	9
975408	221.086	394.59	31
988624	621.102	161.654	12
937648	107.001	387.295	12
939217	424.147	171.795	195
944997	84.0602	478.216	9
974071	41.1651	190.332	45
987104	530.257	306.952	5
965254	393.621	366.365	5
986436	815.589	133.378	5
987270	642.658	497.415	14
990885	455.372	307.146	45
934451	479.332	181.449	5
945062	72.9226	93.0164	70
955314	213.551	147.195	5
983475	490.157	63.85	30
973974	521.57	320.214	73
940614	957.026	390.861	49
977316	834.154	338.325	5
969535	208.055	32.2223	5
937230	192.007	457.125	5
970013	159.07	404.886	150
955022	919.183	308.228	80
967635	159.515	302.609	1
963815	834.819	338.72	15
967962	38.4173	409.96	61
987948	607.447	83.884	11
990848	157.488	238.742	27
970372	159.648	167.749	59
889847	352.281	103.616	16
983136	337.311	129.412	145
955747	780.48	471.551	105
969565	46.9455	156.97	14
928804	186.754	447.174	12
986508	807.939	358.643	87
910388	300.643	372.632	9
978079	18.1012	422.961	5
961102	952.611	319.96	109
990318	193.823	83.1912	69
975160	922.666	133.734	24
984437	750.884	390.883	59
960746	962.438	65.8775	9
987114	137.103	192.148	41
968817	515.291	232.362	32
906726	809.194	492.655	10
990148	32.4886	200.629	18
980032	315.708	52.1113	0
896109	905.42	273.18	18
980713	762.075	486.738	9
966296	99.9107	355.982	31
990402	787.786	165.799	17
988653	282.264	85.2598	42
955234	660.12	102.183	27
973010	234.031	321.973	61
976211	105.182	278.778	11
975696	526.327	325.13	18
960732	242.247	331.223	18
980404	125.003	495.587	96
977550	580.734	334.376	1
972615	803.968	271.196	54
963285	58.3645	400.856	25
989006	319.07	469.934	18
981373	970.196	154.548	1
961555	452.66	296.101	18
969991	84.4489	37.3842	50
971772	552.75	490.902	30
987016	568.267	145.73	9
966930	123.475	37.3818	8
979775	201.318	30.8183	12
962525	909.134	163.805	14
980481	13.5985	409.27	42
957753	649.527	231.149	17
979637	865.567	448.824	100
982326	838.937	22.516	29
984608	924.047	268.118	26
982362	5.22588	335.183	29
986088	648.523	438.94	27
976625	544.035	141.464	12
979376	517.166	11.9639	1
979402	224.055	473.413	61
972083	640.618	296.237	11
965769	285.818	222.876	5
958014	512.034	297.21	54
986788	180.536	1.10815	32
939635	681.054	243.769	73
978651	319.96	194.227	12
936444	773.277	420.035	35
970126	502.192	272.293	5
956725	607.478	24.7776	14
898089	688.425	453.623	24
984670	839.839	41.8795	27
987922	964.797	402.211	61
988848	666.091	59.8769	73
926709	983.591	333.788	125
988309	194.201	494.873	78
987165	881.25	120.238	54
982096	610.042	98.1159	13
990220	141.249	300.906	75
980849	715.478	434.644	57
981262	918.945	457.497	84
990244	588.315	357.764	79
978496	390.797	160.199	14
940139	955.413	497.202	37
930621	11.5273	364.292	16
975019	43.8568	270.201	16
975756	340.185	351.811	27
980831	254.098	436.359	9
965592	222.742	147.07	59
981730	477.87	344.727	29
933963	195.689	336.337	45
989487	508.984	364.468	75
969315	51.6663	112.026	5
987990	983.067	480.901	5
920299	205.395	58.4355	5
952025	499.851	108.001	5
989919	156.481	17.3262	35
980131	66.3162	16.0623	63
978023	481.797	98.7223	5
948932	648.684	92.0847	1
986797	107.376	206.212	69
953172	676.382	98.0409	33
952823	325.892	491.992	36
977408	587.818	68.6345	5
955495	397.668	308.639	231
950037	15.2113	490.61	5
988714	716.511	181.268	143
984937	419.722	191.869	38
974236	198.718	420.824	43
984445	221.98	309.27	11
949076	602.654	339.334	35
990695	713.76	262.385	73
945456	76.5849	35.3147	33
913416	806.71	115.206	39
950472	903.097	134.807	69
931385	753.585	371.63	5
986868	105.054	45.9435	9
957659	46.2645	447.817	11
948976	112.155	329.275	2
978311	110.242	480.663	1
978649	396.265	49.9809	5
985542	327.295	4.48684	59
976529	89.7263	354.481	40
978505	338.83	29.4264	37
965419	288.279	308.83	6
949923	947.353	442.617	57
989464	673.912	230.667	11
991003	331.385	341.411	49
974895	540.747	157.787	5
951122	994.448	205.894	68
968523	681.593	223.61	61
944064	606.707	49.2865	0
988670	329.431	414.147	14
947036	928.054	7.05734	9
989117	698.249	475.357	101
974490	239.484	277.668	17
986792	485.819	376.115	0
990858	762.248	158.326	5
984713	363.065	376.969	13
986790	122.427	494.618	59
979120	754.659	226.879	30
983957	306.46	102.433	36
955900	825.184	321.026	6
955739	589.361	328.266	31
968977	579.95	376.98	79
985042	442.682	464.416	12
975932	201.011	250.706	6
942898	956.915	423.237	33
980306	808.189	311.333	100
966825	94.5424	372.217	31
981435	298.302	15.7998	34
987832	795.764	317.406	36
973142	820.457	177.841	68
990821	85.0709	181.322	14
973053	686.048	109.345	5
980783	838.63	316.443	5
954148	666.821	482.669	94
943167	257.814	447.886	54
961851	503.514	226.629	55
971406	944.161	17.2559	57
990386	268.763	419.719	22
979108	696.408	140.326	42
957190	255.762	376.614	3
952382	617.49	490.564	5
984310	647.998	237.362	31
986855	228.88	159.83	8
980263	552.936	322.964	0
935930	388.793	204.536	12
952064	131.991	434.531	5
968291	348.122	278.701	17
990880	703.802	145.965	8
981449	634.86	66.3293	73
971428	696.498	432.822	45
988245	619.138	179.876	11
967780	149.557	258.429	15
937577	887.81	367.413	5
989571	793.88	38.6341	9
972143	22.9546	473.303	6
978593	720.04	463.997	35
984410	737.316	295.531	12
982044	123.507	400.121	35
979380	615.021	373.227	16
989870	696.909	325.944	68
970308	636.588	164.041	36
987709	95.1503	448.601	17
969517	634.713	234.825	167
919644	974.769	408.96	18
987746	627.846	305.451	12
970247	431.598	239.137	37
984756	645.208	396.583	37
978289	472.95	98.2125	12
981762	804.202	458.418	31
984570	50.3746	333.803	13
981635	825.168	214.26	4
915600	916.352	300.349	125
974582	713.643	437.38	10
984660	934.229	18.9185	69
985321	348.249	467.898	31
990840	881.792	109.541	54
980081	307.013	311.322	100
942461	457.367	151.658	50
981682	642.745	175.351	13
958732	797.953	341.649	73
987564	751.996	33.0099	5
967629	925.265	438.086	81
964448	817.75	246.589	5
984584	800.817	1.59909	18
982493	786.454	299.023	2
979565	857.945	180.123	24
953001	259.861	327.034	43
985245	714.287	294.216	26
954035	543.236	470.304	18
987397	288.738	420.97	45
989899	940.651	87.2051	5
979528	752.066	448.448	10
971084	482.083	406.709	6
989266	233.885	148.596	59
989957	499.84	470.701	5
959252	248.276	75.5005	5
963565	869.294	58.2777	59
973715	974.831	402.568	5
988265	84.3933	459.093	33
966143	165.227	304.454	1
990986	388.314	320.024	94
979153	945.269	187.663	113
975433	563.413	189.594	103
980124	66.9128	273.327	5
989108	501.67	112.008	66
970370	68.5344	43.6402	50
983869	124.109	374.2	2
964751	333.622	187.293	113
989587	986.916	394.615	59
987816	820.918	443.822	57
984386	949.761	373.037	12
956388	582.094	127.151	10
986396	209.939	49.3575	101
976309	624.525	480.044	2
985581	802.142	280.217	9
982390	556.802	413.964	50
936527	113.988	421.683	59
984383	474.056	439.691	29
889674	394.291	14.5189	9
976624	153.729	320.679	59
955713	814.152	198.772	15
960851	285.051	19.3621	37
961953	225.066	215.986	18
930066	760.944	0.791702	17
968670	236.255	331.957	5
981736	74.1721	72.6252	50
990748	318.378	428.512	13
978776	96.2135	148.098	5
985439	468.796	79.0962	27
980220	264.769	348.888	73
856035	452.188	397.123	5
975543	672.207	432.54	18
974066	97.264	114.756	21
962765	2.07761	491.295	35
988608	751.887	49.4013	1
982492	367.058	10.4455	23
984178	630.38	112.6	5
963633	430.835	92.077	25
986292	756.577	265.15	41
951496	952.797	30.9167	43
974712	623.678	332.309	59
979816	276.408	72.2956	35
935488	357.212	317.512	65
973507	45.2708	137.088	49
981506	186.618	38.1327	0
975702	879.181	382.71	15
968752	684.411	436.038	5
965032	422.812	129.054	43
893438	598.583	401.236	37
980255	128.838	251.134	5
988507	526.144	296.169	12
980318	393.992	99.7562	13
987309	255.46	243.747	6
952254	622.727	352.256	14
952708	949.613	326.691	45
990250	343.976	478.559	32
967700	25.0984	262.241	13
983702	362.564	468.707	32
990323	158.189	148.104	23
957906	342.775	19.973	8
971202	368.716	422.487	21
978471	564.447	201.035	1
990557	549.177	51.7742	15
945234	26.8272	306.248	65
973031	528.537	199.135	4
977857	398.22	313.14	76
973853	721.967	85.2943	9
987038	121.625	496.869	12
969098	721.019	288.123	5
988938	464.07	478.785	3
990919	106.087	51.602	22
913006	598.331	116.013	68
970696	428.017	17.2816	10
984323	985.278	159.237	1
964912	574.925	11.501	13
986258	871.687	61.9481	91
989158	626.341	3.69962	5
955595	2.06022	216.939	14
982164	345.721	230.207	99
972769	355.212	459.668	54
918593	126.25	437.37	14
972882	29.921	15.2832	10
989381	839.694	306.315	9
987169	277.62	123.416	12
990767	282.18	200.702	90
977908	619.545	229.769	167
985147	647.137	150.557	11
981296	771.743	217.972	11
963409	736.056	313.778	13
954719	791.225	171.824	59
983602	457.695	408.15	26
974246	203.364	203.108	13
984890	459.152	1.03333	5
957054	387.483	392.008	5
981863	598.265	491.08	18
989760	763.186	237.377	5
971913	507.111	434.676	30
956982	108.432	91.8719	55
963400	97.8449	145.638	5
989845	181.385	419.146	6
975643	431.436	423.855	12
961475	5.13159	178.217	26
962575	33.6382	245.538	5
961097	576.941	465.826	97
953982	385.908	402.181	12
938596	51.9192	225.275	1
967792	148.119	188.207	65
990229	331.512	78.931	12
985052	292.918	189.65	0
928219	781.046	168.444	5
989651	379.423	421.905	59
969342	727.54	116.522	31
911680	47.5522	140.245	13
988251	322.314	174.282	6
982514	313.617	204.561	6
970304	519.716	287.102	1
918157	984.849	30.2403	27
976315	117.831	469.055	37
987837	713.234	394.958	16
987596	988.96	127.106	4
989940	246.63	487.849	5
976217	746.803	136.673	239
938785	178.449	10.9405	29
988182	843.71	487.11	36
987296	877.068	108.432	68
976095	171.597	424.917	20
934303	377.372	388.14	29
977222	831.338	495.938	30
926379	444.812	119.64	18
988070	857.761	244.895	124
981553	798.433	13.0227	37
984997	885.748	217.265	5
948591	837.865	315.344	57
957288	850.683	369.924	6
980035	565.244	276.289	59
964761	757.897	436.207	9
958669	666.013	88.0838	18
985964	452.561	478.963	8
970866	906.41	390.736	33
976240	892.337	364.357	36
990708	973.161	363.528	35
977699	263.142	387.878	5
979671	137.085	55.18	53
983429	365.601	163.442	73
958247	323.949	280.062	78
983705	424.329	288.896	5
980869	930.338	363.925	65
981581	298.686	161.882	27
957277	477.811	268.641	5
989805	995.957	166.429	10
989876	182.109	100.822	35
967662	998.575	15.0095	69
981101	729.446	231.646	5
970352	538.14	180.451	0
984917	809.005	417.513	59
982057	498.938	287.932	18
977836	992.367	332.327	109
984128	374.438	124.253	1
915898	289.691	67.3345	72
976183	484.044	251.759	11
970616	70.2127	243.288	29
976714	338.427	154.574	8
989636	403.801	123.86	29
985364	505.983	464.537	1
982669	6.08347	246.882	14
956058	767.435	277.997	1
973967	443.151	352.183	0
983171	936.584	279.787	15
973015	83.0204	303.323	8
971942	486.886	433.983	45
980210	545.383	170.162	11
987525	215.799	128.538	90
940126	693.074	385.903	36
988335	371.701	272.389	33
953294	559.851	405.607	15
969827	199.084	42.4579	45
982110	723.173	85.4641	29
990838	259.23	8.10361	5
989475	907.249	54.6186	36
983669	849.89	53.9846	66
898294	565.875	30.0895	141
983644	434.777	389.049	59
986753	446.611	476.646	45
958117	96.4491	136.11	65
971051	492.588	11.1882	8
970554	685.04	159.21	19
979484	895.5	119.937	79
988593	708.454	457.175	25
968365	175.687	234.35	97
986374	151.719	294.372	5
961333	511.321	53.9529	9
982521	492.662	299.093	6
974191	760	318.354	59
987577	562.385	91.9243	18
980580	477.271	341.979	69
982425	434.724	390.428	13
957446	678.679	191.941	14
949552	317.877	148.894	5
963833	243.069	211.023	36
966490	964.859	254.018	15
987851	308.033	236.826	42
964421	956.381	369.251	37
988234	757.554	325.195	6
964078	209.518	211.557	0
984045	216.641	27.4358	31
951378	118.179	91.9	39
973608	811.404	304.557	5
986120	145.694	270.243	5
960353	201.365	475.088	15
985967	935.928	480.858	73
897700	465.502	82.1364	14
985611	873.998	169.07	12
960642	948.422	159.319	192
938729	657.421	140.266	32
954188	898.72	384.447	59
980222	753.871	1.96901	128
980064	115.47	376.804	35
972147	288.939	109.614	6
983169	852.626	245.502	53
974935	764.526	140.777	10
966105	623.993	432.041	13
933689	832.588	465.617	184
990869	750.033	217.82	101
985865	829.536	64.9253	25
964742	870.326	346.38	71
985494	190.557	45.8848	10
959497	266.217	398.39	18
984316	679.751	331.798	5
986647	37.9767	339.937	10
990659	491.855	460.407	14
961338	893.273	329.961	17
982012	537.777	401.748	27
939223	562.324	106.44	5
981919	40.7336	434.818	11
979365	735.177	167.261	45
971458	230.952	416.5	4
957106	412.691	211.166	15
970046	333.556	418.337	12
969376	483.897	440.289	9
932129	811.566	166.538	59
961457	281.618	281.809	29
975391	380.149	209.738	0
984973	389.373	229.19	11
989186	882.644	190.594	53
969931	393.414	216.698	12
987570	824.748	312.947	73
976994	686.467	260.99	151
932222	791.997	15.4148	5
982396	130.935	347.703	9
984703	303.137	169.85	17
972749	23.6721	217.61	14
959820	197.759	414.458	40
955373	263.964	224.823	36
986140	552.906	49.7475	49
964465	483.259	194.575	5
