TreeID	X	Y	SpecID
2090063	259.283	6.5111	73
2092954	361.931	172.137	36
2099962	208.871	240.142	18
2090074	539.083	414.657	59
2100201	31.5469	235.674	0
2099856	503.472	57.676	59
2094613	206.398	371.156	79
2094132	416.684	79.3609	68
2100313	394.614	77.7987	8
2087926	497.373	31.8574	31
2096958	342.36	321.672	27
2068938	785.365	86.1928	29
2090706	798.731	107.446	2
2080852	966.822	268.829	11
2068949	551.725	121.721	6
2069372	692.74	414.908	3
2036296	637.91	331.813	46
2093503	190.601	452.091	12
2065955	193.304	348.002	103
2102185	341.395	134.127	13
2093089	813.837	398.411	35
2099340	180.693	351.124	108
2098971	628.032	366.503	18
2078874	628.792	389.109	5
2088286	535.135	21.452	26
2092599	145.041	222.937	35
2100352	141.526	395.493	120
2092872	506.279	15.8292	94
2072219	335.904	56.161	0
2083306	200.986	155.063	26
2095777	702.116	314.984	36
2100283	73.514	56.3969	10
2067148	820.79	159.411	13
2098796	381.837	419.03	37
2027698	548.097	18.1913	17
2081362	93.1818	151.386	27
2099363	841.885	449.566	59
2099135	857.994	203.87	33
2089913	420.146	382.169	37
2097493	796.281	313.159	9
2098754	331.736	64.3838	5
2095983	554.527	180.64	138
2099470	101.488	287.365	9
2017902	754.755	421.855	14
2093556	599.543	2.10466	124
2098222	770.993	68.8485	57
2075091	177.446	51.1778	133
2062015	180.579	344.516	9
2084428	755.295	393.185	73
2100012	194.966	472.521	31
2083170	665.868	177.369	9
2080780	861.072	255.228	35
2097158	353.981	208.991	11
2095827	988.148	153.419	16
2077831	983.329	498.557	6
2077725	533.602	85.985	92
2046455	101.323	74.8456	14
2049697	948.943	330.164	140
2095854	999.205	117.667	5
2061689	761.675	186.811	5
2086302	994.901	356.785	37
2039900	528.022	156.482	68
2089050	819.75	182.855	13
2097949	603.357	299.336	1
2094444	15.457	138.65	36
2097628	203.73	490.823	1
2032768	982.702	461.906	45
2046993	355.293	491.342	33
2100733	920.796	333.639	5
2093251	961.093	396.639	31
2095561	665.605	37.81	6
2094197	537.929	239.515	45
2068502	156.286	267.295	18
2049276	100.537	468.292	123
2011136	459.048	155.995	11
2078813	911.623	418.247	0
2091568	344.685	301.366	10
2093165	53.0667	341.97	30
2086938	442.042	317.915	0
2094440	543.23	393.629	57
2070034	916.267	135.945	10
2050520	288.864	29.5442	239
2098833	662.945	0.334662	5
2093328	270.902	253.504	45
2096607	428.855	30.4571	26
2099417	58.1054	244.413	72
2069666	539.324	67.9825	50
2074558	569.464	411.614	9
2093942	762.972	101.435	41
2097513	498.285	192.827	13
2089485	162.798	62.7906	14
2095335	792.361	81.2655	33
2082928	740.01	372.206	8
2091992	37.0331	387.62	17
2087694	344.665	239.506	11
2096017	141.925	117.784	30
2101848	884.104	400.658	36
2086650	106.762	220.838	61
2070118	51.6337	247.904	9
2084143	532.316	45.9765	0
2061419	75.1659	25.347	45
2091004	976.607	399.126	73
2098088	614.843	447.765	105
2080682	54.9891	297.02	5
2081575	386.945	223.913	109
2089968	199.973	78.4533	1
2084386	745.058	58.7289	20
2088673	66.9959	158.763	14
2092526	349.417	433.031	32
2070532	681.477	423.947	8
2100592	176.831	347.533	5
2072652	689.102	147.623	45
2068940	138.647	361.046	29
2098438	554.491	209.794	31
2076420	148.458	55.7493	13
2100250	144.589	299.706	29
2097887	973.13	236.98	43
2090313	657.281	191.907	32
2092879	555.681	169.57	9
2028054	684.826	364.996	13
2101774	847.092	250.67	24
2073774	18.9879	404.202	9
2084541	781.171	366.76	12
2080159	717.434	422.759	5
2095835	126.312	57.5164	68
2067315	416.556	58.688	10
2093014	212.326	492.495	5
2092702	284.725	472.797	55
2073141	263.17	456.262	0
2062054	8.54169	78.906	99
2024275	597.885	290.052	5
2093451	442.917	433.502	24
2094812	121.53	179.616	59
2067657	185.039	432.184	8
2045359	632.537	378.983	35
2043393	461.215	92.7517	9
2065453	296.213	285.998	14
2098326	575.904	291.504	139
2099970	950.422	180.158	73
2054168	218.357	61.2396	0
2102236	90.0211	271.183	33
2079209	741.189	151.453	37
2093895	775.376	469.017	78
2085016	308.389	312.389	5
2082043	995.833	365.317	29
1996684	963.962	73.6792	1
2091825	673.59	352.106	13
2092605	932.068	289.74	17
2093274	270.445	460.358	87
2100708	517.679	422.925	42
2095989	443.847	188.096	57
2053894	127.135	446.252	14
2102257	522.843	484.54	11
2057557	136.374	305.6	14
2093494	388.63	129.157	14
2098179	901.963	376.904	18
2100947	343.098	305.899	5
2090526	661.4	451.016	5
2009263	496.559	489.292	33
2089579	905.275	154.019	6
2102306	422.023	32.927	30
2090494	487.379	145.949	36
2068403	884.437	77.0285	61
2066103	946.313	44.8744	50
2102458	918.192	324.695	18
2079112	850.653	378.786	41
2098173	937.249	33.9256	35
2030035	830.363	49.4972	61
2089562	559.637	69.2845	19
2097956	124.552	355.836	49
2089971	464.146	260.251	10
2100858	275.961	400.774	33
2077606	507.493	422.412	36
2098756	529.199	9.16911	73
2097309	840.164	108.058	11
2099473	919.559	129.92	59
2098861	410.216	379.301	73
2088257	739.531	28.5835	5
2083638	369.407	277.815	11
2084922	338.365	452.261	43
2099396	814.682	366.037	5
2101266	83.7801	165.342	40
2060386	90.5301	339.421	22
2063246	587.458	123.63	91
2100369	947.111	376.002	55
2058941	540.215	33.7268	13
2089688	67.6432	172.346	26
2093170	37.48	272.025	30
2093583	104.697	27.5069	65
2090774	550.701	465.785	36
2083727	999.675	89.098	36
2092541	69.8043	65.8612	5
2100879	763.233	120.486	37
2092027	237.341	440.425	5
2101368	307.032	266.098	115
2065295	649.978	493.403	30
2086979	223.084	247.667	6
2058854	133.871	160.355	31
2102400	333.952	68.5025	61
2096792	722.33	383.289	25
2096943	341.698	93.6552	15
2075382	627.847	266.932	37
2088768	978.379	394.873	18
2040016	954.625	122.303	27
2046664	409.404	64.1673	17
2074332	604.428	419.59	5
2097853	462.586	231.158	5
2088446	680.377	374.094	13
2082357	832.249	358.282	13
2009693	410.163	290.509	94
2087573	289.746	126.754	100
2097834	89.7013	142.121	18
2049298	835.768	199.986	18
2085947	139.901	38.4956	1
2095988	926.268	96.6942	4
2008151	223.533	474.024	29
2097344	245.172	464.63	21
2078564	656.716	484.949	10
2070187	441.566	37.8489	31
2097148	781.829	461.317	59
2093442	504.487	494.479	9
2068420	640.053	343.269	42
2101442	564.404	24.7824	18
2058323	63.0111	456.659	12
2092191	949.407	281.685	36
2082667	836.119	179.389	15
2077787	853.715	101.31	30
2087419	309.781	209.661	42
2068468	811.916	206.98	6
2098380	981.96	371.223	45
2065655	966.311	419.627	5
2082039	289.727	213.83	17
2097342	832.925	141.566	6
2100871	618.573	353.603	9
2022959	81.331	199.092	59
2060417	874.016	332.657	59
2057917	325.94	475.26	128
2084751	829.601	44.4627	11
2102124	141.386	165.098	5
2096214	281.504	209.651	85
2086315	215.513	9.80603	0
2092922	215.907	232.939	12
2061169	680.536	239.36	17
2059062	482.243	70.7571	81
2100001	583.167	332.384	5
2031152	528.059	138.947	13
2090717	168.974	79.9358	69
2085738	294.334	241.931	5
2064733	967.163	415.638	35
2080428	630.531	443.775	9
2045272	604.179	447.554	31
2088724	991.613	152.462	30
2044439	836.201	455.109	5
2060935	845.515	190.864	29
2067488	605.07	303.726	6
2092572	568.814	26.2972	68
2080295	778.588	152.756	37
2080998	663.529	149.856	45
2033082	705.441	265.374	16
2098954	866.693	36.6533	5
2049865	428.863	75.6007	192
2081715	894.719	443.18	12
2071093	383.452	402.209	55
2084679	948.842	6.95733	9
2096140	50.2304	50.6758	0
2049480	2.77374	302.137	55
2101583	618.477	27.9773	5
2049121	36.9242	188.684	42
2090264	547.681	438.031	13
2039305	751.716	322.86	11
2093151	287.266	441.154	109
2087907	555.858	266.834	33
2087396	881.74	467.048	14
2098144	989.121	224.433	66
2093622	645.874	30.9869	1
2086919	617.7	162.653	13
2101284	919.962	39.2454	78
2095550	836.417	333.308	42
2095076	874.745	74.9077	27
2085996	442.987	443.659	24
2096338	813.604	93.9569	36
2090043	941.27	437.896	12
2084035	768.218	278.282	72
2100875	390.767	480.942	25
2085057	327.127	441.956	161
2102328	286.44	115.006	5
2088334	505.173	7.81434	17
2089623	78.6099	288.82	97
2077449	66.3472	208.388	5
2101705	33.5802	339.442	66
2068786	233.289	436.17	9
2081929	601.003	498.164	37
2093411	764.43	184.391	24
2102348	476.456	480.184	21
2096748	841.435	358.744	8
2059907	150.356	492.368	11
2091985	532.518	177.249	14
2069617	326.269	340.718	55
2089237	87.8983	10.8469	14
2096823	0.744078	275.405	31
2098868	94.2552	155.235	18
2098022	416.075	236.463	9
2043630	263.197	121.926	0
2072567	179.861	68.89	29
2064424	301.951	47.3007	12
2070218	544.253	401.728	12
2102451	633.857	267.69	55
2078534	687.765	45.4972	5
2092177	531.783	406.671	12
2051467	227.525	230.425	12
2091257	523.55	14.4916	5
2087993	734.797	322.98	27
2085142	449.084	382.804	54
2094913	683.536	294.099	73
2098102	749.413	305.593	37
2088268	944.047	118.89	9
2092463	167.206	367.636	30
2096878	899.689	50.8918	161
2082642	92.7269	173.145	136
2094612	974.279	122.92	1
2101721	959.105	111.149	4
2063079	549.403	192.24	5
2047907	170.951	328.514	84
2095619	907.469	60.9767	13
2073675	690.58	422.825	5
2101717	392.067	98.4057	9
2071142	971.856	51.2593	70
2097035	800.324	327.973	1
2095292	530.586	81.4233	37
2102205	319.486	179.818	32
2099013	213.7	360.953	9
2095999	225.01	180.502	31
2100423	409.052	107.334	1
2098698	637.041	432.145	17
2098376	239.916	7.41114	73
2057035	151.234	296.852	11
2093258	375.016	191.967	3
2097412	587.38	363.926	12
2095979	82.4152	403.743	22
2096671	495.01	365.083	5
2080760	854.961	300.804	25
2099510	79.0583	109.452	124
2101832	976.949	444.083	18
2076227	952.916	198.311	70
2025573	53.6119	229.566	6
2087710	880.586	132.836	31
2099527	397.061	302.038	5
2081994	792.215	287.196	11
2065698	948.549	258.441	84
2056084	547.466	174.61	91
2090497	933.145	240.432	2
2099733	41.0983	60.2698	37
2093122	424.312	299.977	16
2070081	388.963	86.8471	11
2062205	358.639	297.624	8
2098492	202.683	383.964	12
2093157	656.929	98.6861	1
2097225	171.008	294.902	15
2088704	400.937	400.953	55
2069888	596.224	17.203	42
2058828	249.888	307.319	18
2095193	333.696	98.1891	5
2083103	533.569	171.351	5
2099136	447.783	438.391	53
2089223	956.204	174.969	99
2077608	111.141	102.762	64
1991484	715.97	323.607	36
2036573	641.126	344.481	112
2078908	277.665	13.8855	45
2088550	329.667	317.08	70
2089762	789.528	473.503	36
2057964	307.302	84.4812	37
2076367	502.029	298.427	5
2089056	441.718	94.8687	0
2093593	718.968	469.36	18
2008192	165.207	357.971	14
2101006	583.49	400.498	61
2089528	100.877	359.035	49
2054749	407.897	245.308	39
2089704	131.488	0.543143	4
2098483	196.942	397.572	5
2074488	979.322	348.152	124
2085050	858.599	41.6306	39
2093654	915.589	358.95	39
2064016	72.4466	489.697	4
2061225	288.222	421.107	5
2093733	248.267	424.304	9
2083332	622.427	163.654	13
2099903	513.005	461.179	53
2041469	840.847	176.681	18
2094184	590.323	167.334	69
2071995	132.651	476.413	10
2091396	49.0013	158.643	5
2055961	985.214	75.624	39
2099371	736.67	388.926	35
2099243	502.893	473.406	90
2097766	424.203	283.831	5
2078022	762.581	467.595	5
2071597	489.478	326.431	5
2080290	450.216	154.149	60
2020729	472.692	213.011	5
2098673	703.555	444.16	12
2099012	121.858	335.65	35
2077826	741.26	64.8998	97
2087340	135.355	228.673	5
2094449	697.66	378.569	12
2090763	987.103	321.352	33
2057048	408.302	100.923	5
2063797	272.743	113.068	61
2093253	112.854	306.575	23
2092021	458.764	169.894	12
2082926	950.496	121.72	10
2093224	478.249	47.1446	5
2055657	853.19	288.433	6
2085961	533.598	126.102	33
2100473	349.745	411.656	15
2074482	510.476	370.465	5
2009322	321.502	231.311	79
2090325	944.284	398.213	133
2083856	729.625	494.677	33
2091747	849.81	256.535	0
2102315	577.83	460.37	5
2088812	541.717	329.966	35
2095183	993.764	91.2357	197
2086798	663.544	146.979	42
2101206	402.333	2.43407	91
2097788	760.38	322.778	18
2070626	413.453	404.519	10
2070710	782.506	30.7513	1
2056140	539.368	425.86	18
2064880	115.754	468.015	5
2065883	204.325	105.02	65
2088752	300.426	488.169	26
2091446	860.72	358.972	41
2064942	284.428	175.006	22
2077676	883.581	179.846	68
2080503	412.391	146.94	5
2098442	869.988	139.891	11
2082672	818.942	257.731	115
2079383	68.0398	191.699	59
2069293	213.554	97.357	5
2042743	190.196	34.482	5
2076068	837.133	63.3105	5
2092349	628.895	445.022	9
2094603	972.822	486.331	49
2058433	519.769	54.2069	139
2040340	369.849	430.388	6
2096582	808.32	413.312	94
2100905	408.555	425.543	5
2090519	967.134	111.401	15
2095820	940.82	385.843	94
2090819	284.715	237.165	5
2086906	670.146	109.535	1
2094368	795.637	358.594	17
2100380	949.183	232.337	12
2096050	284.925	450.101	25
2061498	846.342	331.087	12
2052117	497.114	346.206	35
2092472	62.0841	395.337	0
2100408	741.782	480.701	213
2086511	40.9897	93.9146	31
2091896	58.0467	236.282	59
2093395	160.317	302.11	5
2092105	914.252	405.793	5
2087529	886.294	463.628	14
2086700	688.542	326.295	29
2085690	479.017	436.572	11
2097180	787.765	157.979	12
2068470	829.345	345.285	0
2084320	542.365	85.0613	12
2059987	931.337	135.733	45
2093611	640.66	215.293	259
2063601	112.585	343.843	5
2091807	412.026	160.302	13
2096645	392.228	486.635	14
2090152	623.209	97.868	14
2093976	907.54	487.836	6
2087757	100.678	134.317	4
2098936	476.369	2.02203	141
2101245	628.835	42.805	21
2073103	996.873	297.288	189
2101988	421.792	32.9242	12
2091317	273.531	490.754	26
2080545	850.072	487.693	8
2093763	441.15	43.9915	73
2043139	842.863	397.852	5
2094243	232.67	316.129	18
2062334	360.24	355.162	5
2098784	311.757	453.788	55
2091263	194.961	432.945	131
2089059	337.699	415.31	24
2100983	767.047	81.308	5
2101800	10.3566	261.263	31
2087965	132.701	82.7928	44
2089202	792.209	176.886	9
2089140	418.413	169.701	13
2099597	40.3331	137.918	5
2092417	641.483	304.42	12
2093267	988.868	279.217	78
2085196	49.9475	206.145	59
2092598	839.261	122.521	31
2100193	820.891	379.328	109
2055019	182.151	408.345	72
2049421	635.832	282.848	59
2066779	999.174	74.1727	105
2102347	472.231	410.068	14
2083508	811.84	478.737	9
2073067	53.6542	376.282	84
2098962	468.681	427.185	5
2076276	277.429	400.364	73
2080034	98.1142	174.145	45
2063970	820.689	197.457	13
2035426	937.944	237.437	6
2097427	151.922	7.48798	37
2097192	427.904	472.334	12
2046349	71.1653	358.047	35
2077387	142.046	355.024	42
2085176	33.2225	97.2084	128
2091133	163.724	323.288	11
2077241	133.391	191.747	5
2101623	622.442	272.872	59
2062776	409.035	164.985	32
2085031	654.844	437.778	6
2072030	319.998	495.329	12
2094817	293.48	278.724	61
2095017	863.622	371.804	2
2089380	664.619	310.12	1
2100542	790.102	177.526	59
2075603	418.439	121.224	5
2091731	569.618	214.266	45
2081655	35.1562	311.009	5
2100617	325.421	272.747	4
2087905	984.199	483.331	25
2097542	17.8652	237.779	17
2093703	203.202	230.729	1
2100085	966.44	196.227	13
2050907	329.925	359.169	161
2090148	32.9794	184.355	12
2102313	117.317	280.896	9
2095622	86.1989	82.5617	66
2096733	498.322	321.588	98
2083329	207.51	6.48568	16
2102318	421.94	433.918	5
2088223	940.561	450.466	14
2084765	514.892	128.425	2
2084842	625.298	381.664	27
2099827	893.682	82.1487	57
2091014	174.264	226.274	14
2024864	157.931	439.564	5
2097012	685.337	82.0802	59
2064385	875.499	14.7449	16
2041097	7.83267	140.04	21
2078442	654.379	221.306	42
2055512	424.571	334	13
2074534	848.431	270.177	6
2097804	515.654	164.24	108
2090894	865.028	40.7081	0
2044599	881.006	400.758	6
2094183	202.517	397.152	45
2090612	556.806	209.361	5
2093350	441.106	131.416	12
2059661	921.39	186.243	12
2082808	812.929	139.576	30
2102369	204.478	315.609	73
2096835	578.615	356.271	5
2091916	554.496	316.189	9
2079110	67.9035	76.4064	100
2076445	851.966	125.298	4
2073905	7.11078	439.216	5
2091381	585.264	192.42	35
2085411	270.844	121.103	127
2098478	707.865	66.0181	5
2089873	817.745	171.881	57
2093918	815.534	292.621	21
2079852	941.924	457.344	18
2021741	554.229	498.952	17
2091244	237.054	425.107	84
2091694	924.391	46.6383	65
2096917	95.0281	332.61	182
2068492	274.282	281.108	31
2071541	566.01	77.1844	5
2096236	142.274	276.224	5
2094481	633.25	377.874	99
2101079	302.785	353.305	35
2102253	241.247	267.483	17
2083018	807.064	203.477	17
2075775	960.126	280.21	37
2100471	307.035	1.06927	13
2044770	80.7365	209.795	10
2100683	525.96	249.023	18
2099622	747.209	375.632	5
2100981	672.405	126.401	10
2073516	743.326	86.7843	37
2077016	371.472	48.0863	14
2048226	687.534	268.753	5
2031315	446.208	331.24	12
2081419	274.515	289.057	11
2097771	363.751	189.632	8
2078535	506.193	134.803	18
2101765	414.992	60.5659	35
2000631	149.329	451.664	205
2101510	490.157	345.775	33
2063651	370.847	318.465	5
2090691	569.715	211.768	0
2079234	184.447	99.3588	12
2080555	561.248	208.141	5
2090801	655.058	4.84048	59
2094653	559.4	329.689	90
2098502	447.617	301.614	91
2078215	21.7154	254.327	46
2082311	179.974	296.741	12
2076435	568.838	126.896	57
2046070	375.828	18.0114	36
2065356	433.371	190.566	5
2087771	634.982	213.586	21
2093668	957.248	417.305	71
2093486	807.541	338.23	18
2087935	299.322	204.474	27
2100687	190.856	497.184	5
2081129	672.015	445.743	73
2090779	291.175	79.28	22
2085118	558.078	25.894	17
2083760	508.466	304.231	30
2068154	113.521	394.211	13
2069369	22.7033	214.422	15
2076201	331.096	90.6278	8
2089424	534.959	270.856	8
2098488	372.691	207.172	27
2100359	802.973	325.073	85
2063544	316.492	477.032	23
2075782	541.034	233.392	27
2060387	960.532	5.91129	31
2088900	361.291	184.155	72
2090287	12.8135	57.6973	151
2088544	316.361	17.8149	10
2073381	622.926	306.525	65
2074621	358.105	1.60481	5
2093986	104.489	203.751	128
2032038	175.72	286.36	5
2072278	614.244	333.583	12
2102423	52.2843	359.052	30
2093729	262.815	131.685	13
2095382	266.939	341.591	31
2079971	373.075	148.522	159
2083721	281.083	276.614	90
2069809	754.28	199.036	29
2075858	939.353	196.242	31
2068688	147.068	146.382	12
2092587	910.655	261.071	31
2070490	693.18	486.481	10
2094545	562.569	40.6584	27
2061235	558.1	201.072	81
2005173	313.151	308.666	13
2101794	312.147	82.5294	55
2073214	541.594	279.255	13
2069796	102.536	39.7454	18
2078311	37.2406	413.608	94
2044635	222.242	278.797	1
2090899	613.021	32.4311	16
2094014	472.208	484.171	59
2098527	570.935	331.173	143
2075840	839.869	8.86312	65
2066639	865.31	117.795	59
2082059	276.959	287.431	14
2099232	899.247	400.895	5
2082976	647.645	128.235	1
2075691	64.6069	101.1	96
2092863	99.3476	152.554	197
2090182	666.945	162.593	5
2037698	570.861	77.819	18
2064609	995.003	137.961	37
2086680	930.803	84.4488	5
2096056	893.005	397.31	18
2094135	734.419	68.5807	5
2098293	497.82	363.23	31
2094696	439.256	248.896	9
2080419	953.479	236.228	105
2065694	105.096	356.733	12
2095118	770.327	109.381	13
2097304	265.186	495.114	15
2082208	825.323	266.535	178
2101779	263.334	151.326	42
2093910	438.435	14.3562	39
2072133	148.465	16.9454	11
2081708	29.0265	46.0252	5
2097744	268.123	29.2233	16
2090851	152.263	362.275	2
2083173	515.29	90.1907	1
2059038	634.287	50.2113	101
2102419	84.5982	105.61	18
2100916	799.64	431.722	37
2042493	128.081	130.224	5
2079793	286.14	113.458	127
2042080	132.361	304.527	46
2102271	499.662	226.337	14
2093783	549.568	105.819	35
2080468	531.657	295.587	18
2074243	355.037	447.911	5
2077211	896.259	390.249	9
2100922	328.106	98.1163	35
2093021	873.806	165.815	68
2100913	452.174	288.019	22
2101364	81.465	363.332	11
2079715	825.673	223.589	17
2093830	551.589	240.903	14
2085510	366.793	98.6858	0
2070694	491.725	100.609	98
2086418	703.592	32.9669	9
2067761	270.63	365.567	16
2075713	250.582	382.532	5
2083614	125.325	408.043	25
2096978	851.854	286.276	15
2079582	224.815	321.912	13
2063622	264.899	111.041	22
2094879	268.853	254.54	5
2063881	808.893	409.946	29
2097057	811.421	479.269	31
2073589	965.97	112.921	5
2094031	691.069	395.052	9
2077385	410.717	283.553	18
2091864	381.955	411.376	78
2034623	901.126	274.052	31
2095285	624.483	246.382	6
2082529	820.218	426.845	3
2100800	895.791	306.754	5
2089823	728.76	341.543	12
2101288	569.698	493.706	5
2095646	827.427	263.076	45
2099601	285.562	358.612	5
2093440	428.72	11.6006	9
2098576	343.842	86.361	29
2086301	363.494	136.444	45
1986784	779.42	201.917	18
2081877	267.662	71.3791	15
2087095	387.836	410.133	37
2097486	151.499	42.0247	73
2090958	427.976	197.881	65
2033350	226.882	295.403	18
2086934	143.697	388.025	31
2086273	812.062	119.081	30
2100041	763.551	127.86	75
2084828	796.355	218.09	5
2072298	321.992	415.382	54
2095044	978.885	421.474	59
2090209	557.227	229.259	4
2101462	284.558	453.787	11
2078406	151.8	485.561	5
2093229	420.778	243.794	55
2090644	368.196	130.523	27
2102141	200.405	144.175	6
2100988	807.153	101.366	5
2074970	161.25	157.102	5
2007738	4.58757	327.047	61
2053982	655.22	469.439	9
2099009	953.663	62.1307	123
2090110	409.329	241.488	33
2094105	535.964	275.996	10
2075645	538.089	39.236	33
2099306	860.055	70.9896	11
2101617	651.737	79.2543	12
2036770	687.287	450.293	100
2090151	190.866	361.084	30
2055287	324.233	278.158	14
2097839	138.518	62.361	13
2018380	991.227	43.6646	109
2099419	367.776	227.093	10
2084379	610.675	450.872	5
2089268	284.51	12.4384	31
2085357	460.976	442.749	14
2096594	733.002	247.026	18
2100164	952.067	274.934	8
2087380	45.4317	174.553	66
2074531	764.667	445.775	18
2083335	276.032	87.2655	31
2096479	893.838	301.15	31
2100218	461.996	367.768	9
2081255	896.583	307.262	29
2082597	290.195	310.485	24
2095676	812.473	143.211	29
2095467	565.422	39.4527	68
2070165	281.76	65.5165	18
2102220	262.457	425.332	26
2092013	327.764	3.04448	69
2095964	548.674	459.133	27
2072975	302.134	338.978	4
2088155	386.539	382.831	12
2094504	733.279	499.613	27
2069819	562.653	396.663	2
2087613	403.684	139.685	45
2092874	368.449	201.656	12
2052066	860.444	326.19	5
2087718	595.021	64.6581	5
2049762	588.558	209.132	37
2099039	943.034	69.6716	17
2043718	162.503	397.02	40
2061472	388.398	319.776	60
2077768	506.761	413.28	33
2053090	953.622	130.199	5
2100842	324.472	153.492	8
2093364	409.587	169.602	36
2094694	554.901	467.748	5
2092991	835.358	71.8423	27
2098387	758.055	67.831	82
2084753	660.802	2.98477	17
2083772	190.917	336.382	42
2057699	950.881	296.163	93
2099262	495.835	296.31	18
2094501	832.657	430.084	31
2092253	567.17	208.612	33
2090224	730.549	354.65	18
2050197	872.167	279.364	43
2035448	375.246	347.264	6
2089966	144.776	89.7342	45
2100246	439.738	440.321	27
2054829	156.593	305.366	15
2096971	937.759	274.163	6
2081718	141.59	184.44	23
2083217	221.854	142.154	39
2061949	404.684	330.181	5
2091094	367.569	313.061	10
2074853	69.8742	313.611	5
2097692	786.195	254.507	4
2099407	777.479	47.8963	50
2095611	568.399	317.109	13
2099130	346.3	441.352	15
2093991	412.44	158.553	9
2079163	928.867	320.219	5
2089935	434.335	82.4397	21
2094217	968.782	408.357	13
2043013	106.088	490.442	59
2100450	743.011	33.0772	6
2012714	493.86	13.5931	133
2085129	991.91	171.272	37
2073208	230.149	246.37	14
2093708	157.754	192.202	12
2098414	476.926	250.346	50
2084084	966.18	29.1704	27
2089666	257.355	172.028	0
2064844	795.602	400.477	45
2101639	922.367	266.951	29
2073282	50.3176	346.666	13
2084436	501.057	29.5405	13
2101085	833.867	366.17	24
2095980	521.65	225.009	0
2097383	775.007	97.5717	16
2101796	366.64	10.8755	36
2078890	912.161	309.391	5
2054134	861.112	472.171	23
2099599	753.979	255.437	25
2082937	567.918	386.569	11
2057240	113.232	334.971	50
2080944	979.998	436.749	21
2097555	54.346	485.592	5
2085408	711.572	448.25	15
2076699	102.775	492.21	101
2075140	367.658	416.356	12
2046197	641.707	384.393	59
2095410	845.363	464.928	68
2099133	313.74	74.0453	11
2099088	321.71	333.26	18
2086168	789.13	385.258	12
2079912	416.361	245.109	10
2085339	612.332	84.0073	59
2037494	965.357	258.722	29
2055691	972.485	238.884	5
2032808	948.093	291.817	15
2102392	121.36	193.287	44
2069763	387.612	190.867	55
2076817	24.4247	393.284	0
2097711	574.802	427.229	9
2086985	92.0581	381.967	45
2090146	637.09	122.503	5
2084065	393.322	431.399	69
2046344	671.163	99.8061	45
2082705	73.1325	163.486	36
2075275	784.302	192.57	9
2080775	632.335	108.729	94
2081361	585.296	461.909	10
2048053	320.558	361.829	2
2098322	647.434	410.346	12
2087045	457.375	329.693	29
2084947	510.041	118.127	5
2085485	681.402	73.426	49
2083072	832.764	70.5078	42
2101416	481.078	424.303	5
2053443	759.675	379.307	32
2091403	901.302	96.7197	11
2074671	546.292	334.119	57
2057256	86.8477	221.396	5
2079941	416.156	194.827	31
2100765	109.284	10.6122	128
2093527	384.592	95.6259	109
2084387	797.015	236.101	30
2101282	187.418	386.207	59
2101154	12.8788	431.186	36
2055171	336.724	130.113	60
2101879	407.033	114.188	40
2070044	874.723	454.287	21
2086709	904.892	140.951	2
2075915	615.597	225.314	12
2099717	447.799	268.847	5
2041574	576.776	286.595	5
2097629	517.103	473.947	57
2077718	307.451	229.984	37
2082247	920.024	104.845	182
2089630	561.769	447.632	5
2095781	219.119	273.708	135
2038013	37.6833	231.284	32
2081677	697.284	344.49	18
2081437	574.338	486.523	5
2101354	863.498	237.136	5
2053756	9.69723	77.0948	32
2071943	655.772	383.95	78
2056187	593.91	78.6047	59
2090352	862.33	313.976	6
2061260	564.129	480.659	5
2090997	426.579	63.663	37
2084884	434.17	91.3745	31
2093608	833.44	266.799	115
2100483	545.331	196.682	5
2030765	789.179	377.856	1
2087818	438.962	277.861	40
2000201	914.62	137.358	39
2098899	465.002	61.8108	63
2100649	526.318	380.328	5
2096677	692.144	74.0639	54
2101865	962.529	293.332	31
2068697	704.384	41.0865	2
2083853	30.1903	170.481	41
2087797	794.085	359.961	15
2086415	457.835	87.3485	11
2094319	306.635	424.333	2
2093043	415.791	17.2313	11
2100946	17.079	431.173	54
2094701	757.602	191.058	5
2092540	979.261	28.7493	35
2098949	197.374	180.432	60
2085334	209.425	443.07	138
2065032	521.945	32.2865	6
2069197	62.033	226.969	109
2102366	756.871	438.333	5
2096722	578.986	366.705	40
2089671	577.033	87.9	5
2086067	146.879	54.107	1
2060155	137.649	98.2647	5
2095506	856.277	317.311	5
2073600	969.884	410.242	40
2095668	304.883	370.67	27
2069753	385.55	352.181	25
2093688	857.34	184.71	14
2095228	671.692	486.243	35
2087130	874.415	95.8971	45
2077084	398.283	251.876	50
2100672	432.929	76.843	32
2072654	172.335	131.739	59
2099467	637.027	131.834	12
2060491	818.865	376.54	33
2093884	614.06	127.724	5
2101487	62.0882	170.874	10
2074920	648.002	68.7399	9
2088617	821.883	219.198	37
2050882	193.571	168.249	14
2076437	117.322	324.835	79
2097266	937.146	240.332	31
2089481	726.651	137.512	8
2071965	471.837	68.0394	21
2087393	706.599	356.422	13
2056750	51.8652	364.395	49
2101436	631.632	138.472	18
2071922	366.445	71.5016	26
2079418	145.674	19.5514	5
2094152	128.782	392.604	13
2042215	459.55	477.617	21
2085902	540.651	477.827	18
2095975	415.112	166.17	35
2102176	885.142	160.756	9
2096237	59.7967	107.447	5
2102080	574.477	425.212	11
2037844	143.881	158.163	59
2083032	649.167	399.78	59
