TreeID	X	Y	SpecID
1057236	490.528	277.657	31
1040348	746.814	163.718	109
1043854	964.104	396.234	11
1046891	727.654	92.7077	25
1042629	723.451	0.36914	29
1034533	520.299	383.77	17
1056613	283.014	206.149	54
1000020	48.5122	171.834	91
1048906	642.96	269.613	8
1038454	730.347	181.39	31
1048841	910.346	235.297	78
1053907	998.024	423.956	5
1049463	471.032	397.959	27
1035686	824.478	183.426	29
1050767	440.58	279.779	5
1040095	322.52	307.557	17
1021557	476.767	447.822	2
1042701	319.771	447.787	31
1050019	671.521	121.98	73
1056265	734.688	250.221	9
1006912	315.826	109.266	31
1047846	826.682	223.611	14
1047825	260.111	209.617	36
1038088	469.872	87.2119	134
963624	642.562	228.707	12
1043798	241.568	214.613	5
1050644	79.249	79.8346	16
1048443	775.18	388.978	9
1029353	807.526	146.07	12
1036542	734.217	266.469	10
1050077	23.7539	296.96	2
1028847	675.199	465.938	94
1040930	12.4194	355.597	36
1052853	615.139	190.935	9
1034632	866.367	240.216	116
1039440	274.241	255.864	222
1049660	185.69	100.58	9
1046905	722.336	495.405	11
1058824	647.874	143.461	13
1022920	92.6524	380.436	12
1027840	97.504	45.8118	45
1009539	664.174	15.5395	32
1058398	640.235	122.416	5
1050445	533.411	495.811	11
1047289	551.458	231.014	66
994894	962.745	362.971	62
1047573	559.898	175.848	11
1059572	839.586	20.8983	33
1055003	818.849	263.444	11
1024887	338.013	367.628	124
1026573	698.411	480.125	10
1052228	800.841	498.225	18
1054817	414.221	263.974	57
1031039	537.791	454.77	68
1040007	326.863	220.871	42
994664	879.24	86.699	69
1049515	456.066	295.119	13
1004942	338.972	466.357	68
1037855	740.368	379.61	88
1038116	775.695	359.679	9
1045390	398.338	30.1694	5
1029270	362.573	272.107	85
1019163	468.278	97.1092	12
1024424	832.281	360.519	54
1057452	44.616	179.082	5
963091	556.076	247.316	42
1044791	559.963	3.53476	22
1052750	377.835	257.233	36
1054068	366.709	240.524	92
1057643	751.625	181.286	12
1037795	45.8361	119.427	26
1056117	528.134	62.214	44
1037638	47.5721	240.904	29
1046018	374.085	117.69	61
1031704	808.533	410.979	59
1048573	336.868	173.458	36
1056958	367.273	35.5317	50
1038345	180.711	147.158	50
1022145	144.199	284.29	45
1028730	136.847	254.124	85
1038968	754.886	244.893	0
1044421	543.674	456.054	5
1041408	5.02931	432.02	35
1028652	474.727	369.754	85
1054732	17.9612	220.353	59
1045260	538.31	103.422	15
1050661	50.8087	200.958	14
1008511	253.508	399.945	59
1043475	463.239	82.0606	54
1044787	526.692	193.726	39
1059650	223.399	131.069	9
1020897	383.695	69.595	14
1059386	949.286	233.026	12
1035793	396.137	97.6268	33
1059024	776.48	266.831	138
1055322	404.66	79.5098	13
1041479	608.159	257.779	73
1041266	737.798	60.224	31
1055331	851.059	108.428	24
1059626	655.775	88.1312	10
1059019	189.595	391.72	29
1053018	797.3	138.651	5
1048095	590.687	223.507	11
1057081	761.209	16.7918	37
1045829	945.845	55.3916	35
1054728	849.1	273.633	12
1056438	386.493	455.231	5
1014006	101.455	2.82558	5
1046077	618.006	390.94	45
1040396	536.312	475.803	5
1042175	84.0353	422.259	212
1052808	943.751	386.526	12
1056924	217.892	88.8638	10
1041359	99.0886	253.808	59
1058265	861.837	26.9683	31
1051297	944.337	116.676	5
1026115	775.95	162.595	14
1039304	713.365	93.7014	45
1033308	918.43	408.578	33
1056832	180.384	486.539	2
1053348	509.677	4.37194	12
1059039	94.7096	110.189	5
1037800	307.508	53.3763	34
1050578	969.491	148.047	10
1050483	501.329	275.898	37
1058458	72.2271	248.483	17
1055058	59.6076	493.753	59
1036371	116.701	359.356	9
979158	794.15	13.2392	13
1047593	3.6385	419.646	45
1021966	573.047	102.919	87
1025798	829.402	194.274	17
1055764	406.697	237.523	5
1003230	394.336	435.408	5
1050772	136.183	272.248	1
985510	509.412	356.567	5
1015628	872.713	296.622	17
1058348	676.545	399.107	23
1056130	460.085	216.792	27
970667	712.521	420.455	7
1031148	969.779	327.667	31
1053871	455.689	77.2119	46
1055557	402.44	361.038	36
1059776	966.023	130.065	55
1057691	891.784	454.168	91
1056943	438.557	163.326	4
1055205	360.902	459.628	59
1020558	395.997	168.162	5
1043730	569.369	64.79	100
1056947	998.475	291.399	5
1041554	269.527	190.401	5
1041029	88.383	270.51	5
1043037	633.536	421.023	66
996853	831.026	398.103	39
1055895	411.952	451.962	15
1003420	891.963	188.74	25
1003081	402.391	413.264	42
1057567	630.222	52.5322	31
1050632	836.035	436.949	0
1042845	72.1913	296.104	5
1057964	988.188	202.596	11
1025329	629.777	266.749	5
1055705	734.757	468.439	32
1037187	768.723	431.579	5
1052817	314.531	7.32413	11
1057226	204.343	152.169	36
1040727	2.33345	298.641	5
1055874	867.808	478.793	100
1046893	83.5402	373.246	31
999485	837.998	283.744	59
1047645	537.691	18.1999	18
1048623	95.9237	409.647	55
1019936	321.205	170.875	35
1057792	519.803	360.736	150
1055217	276.069	408.386	65
1058604	362.963	73.2088	5
1008494	909.516	50.789	17
1055844	55.3745	375.459	8
1058485	984.808	193.037	29
1053629	365.1	286.121	45
1038522	896.674	96.864	12
1024022	850.871	110.175	100
1051250	188.846	340.394	14
1057116	405.021	392.161	31
1028798	942.436	67.1192	29
1050949	528.827	318.12	36
1022171	230.912	91.3246	14
1054186	828.563	472.009	5
1056295	730.394	488.785	5
1053809	176.658	125.366	9
1022615	964.27	166.153	12
1046567	822.202	297.427	5
990482	205.379	425.243	0
1021613	128.956	243.306	21
1046670	331.265	262.194	84
1054025	77.0045	291.625	35
1035848	189.235	206.76	36
1039395	839.862	182.907	18
1050080	108.998	76.7123	13
1033499	243.123	8.56426	39
1059612	159.704	454.08	3
1047037	651.893	341.929	10
1044238	374.413	438.001	35
1000003	162.773	140.175	5
1044676	946.59	224.582	12
1027936	740.769	226.776	2
1017808	389.618	174.975	17
1046428	115.217	462.336	29
1054017	137.44	102.136	13
1057842	659.491	76.5342	27
1036815	144.823	435.078	26
1053923	130.602	366.269	54
1055888	855.512	416.933	27
1055991	608.605	184.954	70
1011869	385.347	85.4048	10
1048303	189.524	180.285	0
1036601	676.48	228.284	97
1045378	304.437	202.879	13
1053142	492.169	358.435	33
1057401	872.833	274.13	44
1049326	699.196	127.172	13
1034582	734.54	103.783	8
1022306	619.859	195.038	45
1024667	893.707	266.681	36
1036441	83.4066	435.776	18
1026359	134.214	361.958	9
1024200	431.086	209.511	105
1023746	728.18	181.107	11
1053801	349.281	217.788	59
1028973	537.211	246.644	8
992442	355.785	39.7295	5
1056141	821.649	447.656	26
1044572	106.544	356.83	35
1036100	445.291	2.13864	39
981637	673.238	217.083	18
1052095	783.308	491.65	73
1031601	608.28	14.7677	36
1053706	165.335	301.359	9
1047074	474.335	314.763	14
1041103	748.158	471.701	11
1028959	704.508	364.154	63
1038053	230.286	279.3	5
1038505	366.692	457.093	25
1050255	226.205	41.4681	20
1055848	892.146	438.973	88
1042071	528.066	473.157	0
1043792	537.377	90.7269	13
1045318	75.1179	194.883	5
1047671	86.448	377.58	59
1053655	151.906	411.28	12
1046724	999.351	280.578	5
1052253	550.319	18.5816	30
1050272	827.527	76.1535	18
1023333	747.918	481.243	18
1058789	19.7864	85.9758	75
1029812	924.362	240.479	12
898955	223.598	349.62	5
1047802	292.352	144.64	32
1030605	392.241	373.051	101
1057527	774.672	142.87	100
1038845	95.7141	118.269	69
986185	842.317	189.317	4
1017494	716.349	182.362	59
1047347	649.321	482.17	13
1038203	129.074	253.327	85
1043824	728.68	366.388	35
993262	321.196	123.693	145
1058105	62.2464	398.387	30
1037356	165.265	196.836	71
1047686	648.817	246.672	55
1016404	449.05	69.9035	5
1054848	488.516	310.061	0
1058331	412.41	154.425	222
1057753	197.768	146.261	0
997125	134.455	89.1242	17
1024650	265.836	42.3995	12
1047566	877.642	146.126	31
987933	97.6499	452.922	14
1059149	458.403	479.825	5
1056699	600.936	328.006	5
1023982	275.155	184.122	140
1013365	357.537	287.744	12
1034680	936.953	258.798	5
1053240	811.14	207.089	57
1050253	670.256	101.028	25
1053891	534.252	382.846	59
1051597	221.78	177.538	37
1040804	221.355	44.2625	90
1041974	448.409	266.886	0
984694	633.93	322.523	36
1056040	898.626	105.321	6
1056287	554.916	105.368	35
1010444	918.238	448.799	35
1057006	923.205	178.037	31
1029942	296.997	333.089	31
1029168	847.98	411.852	12
1045796	14.8243	458.357	6
1015613	220.04	389.687	8
1040329	195.13	138.939	9
1042811	309.121	391.131	36
1054711	120.438	106.102	5
1042485	119.575	287.584	144
1059032	578.937	323.668	4
1028558	817.802	370.848	15
1041924	285.534	355.734	126
1027496	575.66	81.8068	12
1020331	767.72	96.1456	25
1045895	760.073	372.045	13
1018390	525.869	201.585	9
1024162	806.687	166.411	120
1051357	229.262	64.0394	0
1031839	670.106	38.8189	27
1031932	352.947	400.944	0
1038765	912.664	109.243	2
1034635	584.848	66.8011	37
1050648	497.271	332.458	12
1043381	378.609	166.246	160
1055606	398.863	389.36	72
1001963	142.89	363.166	34
1050088	509.594	499.988	57
1042333	908.941	104.854	14
1047967	529.844	403.065	65
1047886	930.788	239.332	2
1058192	860.225	403.678	12
1047975	946.787	60.511	18
1046230	302.861	158.13	32
1037933	842.129	371.629	18
1052805	267.555	22.7661	18
1047777	986.693	320.738	27
1032539	745.216	468.847	12
1052193	702.832	415.94	85
1018158	150.93	354.325	35
1014386	467.431	139.483	12
1007824	993.302	464.125	36
1052321	423.041	157.353	75
1059284	629.718	317.41	4
1036487	974.012	93.0254	50
1031409	119.44	159.175	40
1057713	177.81	251.041	5
1050909	998.428	309.619	41
999149	676.487	246.087	0
993941	162.243	68.3291	59
1044179	753.131	335.941	12
1003800	548.226	51.0096	101
1022870	810.048	59.9558	6
1047757	690.464	238.125	97
1048408	829.695	450.557	37
1048347	984.161	293.719	94
984169	663.07	9.02098	5
1058377	204.834	271.731	88
1052259	199.764	134.982	1
1036584	514.995	440.995	20
1054838	502.596	308.904	61
1050447	817.033	294.175	31
1053447	59.6294	191.419	11
1004219	841.774	417.676	5
1051061	495.008	418.159	18
977201	358.276	95.8402	31
1051130	419.611	119.961	34
1017709	590.244	373.07	91
1040917	255.649	154.1	33
1053659	227.013	487.141	111
1059619	845.891	383.327	91
1059826	433.388	428.314	13
1047328	853.355	479.512	1
1051370	92.083	92.6298	12
1056577	335.957	354.884	283
1050507	104.796	274.175	78
1049056	115.596	122.085	17
1058489	682.677	294.655	15
1045436	38.9287	56.3722	5
1026504	699.023	286.508	26
1052493	113.553	126.146	18
1058572	452.601	301.031	37
967659	307.597	128.302	5
1028412	835.162	273.986	138
1042055	579.813	479.58	18
1050321	287.626	455.308	5
1006040	62.5882	261.617	18
1049238	301.055	253.944	100
1054623	498.656	241.195	60
967902	143.478	198.918	79
1026646	863.668	194.295	5
1042319	823.377	158.339	103
1041287	117.697	466.182	30
1050339	760.521	3.42611	124
1053964	913.14	175.308	5
1047105	180.265	438.853	5
1053115	554.009	1.83058	9
1058714	328.069	138.21	5
1015252	692.743	290.648	27
1022949	918.257	52.5033	31
1008249	259.454	335.65	36
1041827	391.983	86.4605	31
1056698	680.667	383.611	25
1035494	686.238	103.429	4
1059702	760.671	82.1696	13
990939	518.718	108.316	20
1057696	614.981	475.412	9
1050787	624.651	316.765	0
1056157	211.815	447.309	18
1050619	814.636	498.846	79
1031970	261.224	103.502	5
1043116	993.344	96.2077	31
994877	832.673	94.3708	5
1039444	668.886	170.912	16
1014520	135.236	160.482	103
1035077	721.843	133.624	11
1045251	327.047	93.8039	12
1058672	601.91	426.622	14
1056064	273.186	267.027	5
1053025	122.879	499.867	137
971489	752.773	169.931	36
1047714	210.066	397.536	65
1056125	567.643	398.236	5
1012167	333.026	342.263	128
1052592	751.045	421.266	30
1058431	412.034	416.813	5
1054323	782.08	440.234	33
1016096	562.054	203.831	5
1036409	211.007	98.0936	5
1049834	363.403	16.9481	134
1044183	193.963	260.689	68
1055486	228.853	477.664	40
1022429	370.765	166.668	59
1042601	315.092	437.77	61
1047034	87.3087	311.388	5
1054790	767.778	121.944	5
1038626	802.149	315.661	11
1024835	355.584	286.35	9
1033252	534.867	271.96	37
1054079	219.011	392.864	0
1057782	499.072	135.084	6
1053257	205.648	7.93461	2
1046986	884.51	370.81	9
1030728	931.157	125.148	14
1041151	62.7561	28.1349	36
1058587	676.858	56.6208	20
1002241	886.095	307.519	0
1045990	758.88	2.93975	91
1056840	332.201	301.116	12
1020730	231.363	224.481	33
1051024	872.066	228.953	5
1058469	343.765	241.941	6
975462	61.3985	413.739	14
1028802	628.097	33.0863	9
1038236	122.724	437.946	1
1032599	623.931	276.427	1
1057536	900.946	234.697	161
1021088	513.716	385.748	5
1021818	87.8281	342.729	30
1037413	159.408	209.363	40
1032078	441.301	405.934	150
1058479	129.644	492.697	35
1045218	740.629	240.563	0
1051257	327.318	59.4859	126
1038523	93.3644	202.271	29
1057628	335.443	313.851	5
991739	123.301	189.885	36
1040730	763.926	203.779	13
1038217	437.106	383.155	90
1007503	459.853	249.035	33
1053776	926.799	380.907	88
1026141	247.675	431.493	17
1056137	987.022	11.4539	14
1038724	902.814	193.813	44
1050366	122.76	447.26	26
1031023	94.2602	319.823	20
1056557	262.789	90.3586	25
1040144	186.855	255.188	14
1054001	416.453	288.952	12
1044405	199.541	30.4235	101
1055581	225.243	405.977	8
1036540	583.272	459.807	18
1048812	511.87	67.6019	5
1016705	311.389	102.955	25
1057878	397.154	9.4793	2
1001747	703.438	56.9174	9
996195	388.864	256.528	13
1055445	728.751	0.113965	9
1043077	66.7285	370.817	84
1044633	941.74	196.479	59
1049618	258.689	145.539	120
1047248	957.361	304.476	59
1017936	437.342	368.976	31
1021192	648.156	339.384	59
1043032	49.6737	190.365	18
1055777	360.433	439.639	59
1022093	37.7615	301.275	14
970626	511.63	75.336	85
1041274	251.206	41.6037	17
993482	125.757	224.904	6
1038563	761.031	346.034	57
1056858	861.911	85.2784	161
1041273	520.561	480.363	50
1027183	446.267	136.398	37
1053219	217.462	23.481	17
1007619	345.19	159.677	65
1056739	826.262	262.03	22
1056778	835.524	377.878	29
1058049	151.862	118.645	69
1026110	902.639	408.396	79
1058705	863.633	394.04	54
1026013	222.486	94.8056	3
1054064	255.238	375.883	18
1058379	35.3034	99.235	94
1031641	37.317	111.368	75
1039029	530.406	492.292	59
1035063	834.507	413.387	59
1023885	668.358	170.455	35
1016054	173.961	305.374	26
1051321	470.797	44.5243	5
963817	230.202	61.1879	5
1059076	942.755	12.2754	5
1054350	232.318	286.956	5
1055314	417.273	212.693	18
1032889	639.762	180.594	27
1055396	813.84	290.74	5
991215	596.865	419.815	17
1027993	783.021	290.804	133
1045370	202.012	462.512	5
1018564	582.394	365.898	14
1053493	140.198	337.839	29
979539	485.203	456.386	37
1030308	98.5048	256.114	161
1029458	551.248	476.081	11
1056913	506.223	421.58	67
1036999	105.326	420.194	37
1045115	32.8308	158.962	59
1053397	229.883	135.881	40
1039442	672.875	349.889	12
1036300	852.916	476.182	21
1045207	473.982	161.48	5
1028074	477.136	445.666	12
1049569	111.062	364.274	5
1052436	109.634	307.96	5
1054403	393.633	33.4657	18
1035787	142.593	475.353	16
1035420	901.045	131.813	5
1056206	869.729	447.282	45
1020203	395.03	250.787	73
1027695	656.237	136.84	31
1029191	446.945	233.756	26
1030328	641.589	379.227	13
1056377	485.532	43.3423	50
977472	904.238	191.761	5
982236	984.805	412.023	100
1008957	785.602	180.651	73
1056914	707.162	84.0031	59
1057535	889.982	69.44	55
1048672	956.049	369.991	8
1059202	67.2901	116.29	234
1000292	313.688	441.774	33
1045424	239.415	110.061	6
1050778	857.307	241.896	72
1059069	959.026	78.9522	31
1058683	397.24	195.609	42
1052747	114.359	416.873	59
1043500	463.27	322.353	11
1054197	96.1939	381.087	71
1029674	380.108	234.829	35
1019651	300.683	494.651	5
1059693	114.394	465.434	8
1057343	590.397	259.86	50
1056264	65.1113	413.328	14
1058415	418.582	202.654	12
1054073	109.32	429.783	54
1014880	88.2869	483.461	5
972212	621.967	145.078	39
1037932	178.351	425.113	45
1056734	22.8027	339.149	22
1046100	566.539	210.372	57
1049427	627.287	408.46	5
1045662	468.555	91.1113	0
1050814	66.5037	203.939	12
1050780	38.8135	202.876	11
1030959	524.752	61.3548	42
1030019	642.568	441.583	25
1043926	984.152	360.623	46
1057115	563.68	248.404	54
1026517	327.035	109.191	161
1052120	79.1362	27.8939	5
1034403	372.477	169.4	18
1050936	985.27	447.711	18
1045035	687.539	476.353	53
1055393	166.659	41.2973	44
1055337	236.555	456.419	69
1044682	627.721	39.298	9
1050523	468.148	19.9173	11
1057859	933.661	325.423	5
1052028	176.839	480.886	8
1057724	212.65	482.978	85
1034376	432.309	353.673	31
1055183	959.682	223.441	21
988849	734.114	58.8691	6
1042393	842.107	31.2032	25
1002701	522.64	176.74	63
1047595	933.685	477.329	11
1037496	712.104	213.381	5
1033355	127.735	137.21	17
1054634	12.5914	369.72	61
1043890	421.653	175.371	88
1035811	210.954	28.3855	29
1050628	116.22	271.002	39
1050600	916.621	393.054	109
1051886	708.315	407.642	12
1041430	448.791	200.807	16
1036930	871.081	104.358	66
1039308	79.8712	426.834	21
1026622	833.047	4.58873	60
1024187	765	172.117	90
1052601	160.527	261.049	54
1046010	207.216	403.983	22
1031964	152.584	243.396	12
995967	330.244	51.1746	55
1049821	770.016	185.801	35
1051569	674.895	83.059	11
953021	193.558	318.863	11
1036079	801.456	348.542	9
1051037	383.105	434.838	18
1054767	245.398	196.119	5
1049931	662.577	274.356	13
1034001	915.111	425.152	5
1014623	435.475	355.011	59
1040121	402.023	188.568	105
1031416	267.833	90.3443	53
1010468	981.267	240.195	6
1040279	560.716	334.134	31
1057735	781.389	268.586	44
1056261	294.75	371.367	112
1043646	42.7902	388.514	5
1055440	237.192	472.733	12
1046109	519.963	219.264	26
1057327	314.178	232.459	33
1052682	75.8059	432.684	25
1057404	364.784	13.9104	8
1059649	34.3303	216.537	30
1047180	469.086	227.737	0
1055099	234.923	38.104	13
1029479	641.701	215.368	36
1044254	55.132	267.106	5
1056525	867.214	495.789	6
1049418	543.669	69.7922	5
1045228	36.5339	489.582	5
1052345	623.134	371.29	59
1044058	435.764	323.202	5
1059503	246.752	58.5902	8
1053904	338.11	10.1115	5
1046961	753.146	173.992	12
1054685	444.849	306.175	5
992537	6.73375	310.874	54
1020439	149.825	34.2201	99
1056849	18.8656	103.481	5
1019214	212.603	20.2061	13
1011980	237.102	111.942	42
971580	557.606	58.4107	5
1051069	858.302	179.439	69
1017263	653.02	7.24183	12
1037297	809.249	48.4601	14
1003870	249.969	8.27442	2
1051701	146.324	475.132	5
1052892	466.893	344.278	65
1056323	226.777	125.876	115
1025410	235.655	287.388	50
1031229	334.162	141.632	85
1008154	701.936	381.192	227
1035008	180.878	197.332	37
1052480	899.329	313.853	36
1030555	453.877	330.49	31
1043360	541.262	138.674	14
1056230	211.098	165.138	54
1047186	65.5855	427.466	5
1050866	239.379	121.907	166
1050153	953.449	402.439	5
1059251	199.015	323.928	5
1057106	278.998	401.482	10
1052396	755.326	250.852	13
1053593	262.839	455.538	12
1021948	143.361	181.2	61
1058878	166.479	430.681	39
1026175	823.94	383.06	5
1047652	100.03	271.017	2
1056798	184.144	40.8566	29
1056836	25.9332	439.364	68
1058435	988.489	370.701	12
1055116	675.74	298.16	18
999566	722.567	120.128	18
1034433	9.86498	196.327	68
1057898	741.054	15.5836	0
1014924	807.831	102.627	55
1044046	182.402	283.962	25
1055959	267.284	494.502	53
1059797	682.122	218.715	5
1052880	631.162	202.116	109
1054724	749.544	380.104	21
1032253	467.267	141.754	6
1057481	921.055	186.107	18
1028219	45.5747	412.215	15
1027594	208.66	494.662	31
1039555	385.189	313.2	18
1032832	892.219	295.854	14
1050043	186.511	333.38	39
1058384	913.287	471.861	31
1037850	774.134	74.9988	37
1059053	413.7	277.944	54
1025884	209.569	401.554	5
1025181	714.723	333.976	15
991441	651.388	387.273	5
1036208	429.197	151.403	31
1051308	777.655	209.916	17
1002798	784.58	411.341	6
1028339	737.942	323.594	68
1045809	473.334	330.748	31
1051948	92.9767	294.218	37
1042859	324.174	414.627	66
1053244	404.35	190.654	29
965455	463.551	487.814	66
1047750	762.536	374.895	11
1037403	964.764	187.7	10
1046901	813.431	404.879	5
1053309	862.152	54.0069	5
1042488	953.242	340.179	21
1048978	240.837	18.5282	29
1058162	414.693	487.67	29
1055951	579.398	4.76499	14
1049212	793.9	393.567	1
1040966	625.067	482.257	55
1053357	943.957	60.8517	30
1048707	854.887	197.864	10
1017609	693.053	132.585	6
1044055	838.465	269.785	1
1008573	160.307	416.64	89
1058925	170.342	273.394	14
1058574	194.131	57.0084	9
1044126	777.541	93.3182	33
1056684	989.806	159.391	0
1054604	981.254	413.969	54
1053703	47.8772	90.4069	5
997007	957.929	203.543	14
1041671	783.205	133.846	11
1054638	27.2783	289.942	54
1038071	309.579	249.353	8
1006313	716.993	330.78	59
1056293	347.747	297.551	73
1056226	907.84	68.1803	1
1042917	352.896	399.405	4
1058367	190.047	216.33	50
1044123	69.4211	67.286	5
984978	396.187	64.6566	13
1050635	832.716	100.334	73
1003318	570.225	30.9037	5
1047580	835.16	343.932	31
989395	647.819	116.158	17
996000	901.147	374.762	9
1038839	54.9746	427.348	9
1037760	634.024	271.675	21
1027971	46.3976	190.146	5
1043437	767.927	291.32	2
1058708	864.255	71.5898	131
972155	418.424	5.50078	5
1041435	394.323	285.281	35
1029960	562.343	248.539	54
1056060	0.362953	482.148	43
1032069	941.11	242.582	105
1049564	282.473	405.655	17
1048667	235.665	25.3747	5
1053684	642.957	460.257	6
1058513	628.97	390.603	90
1030302	70.2633	297.234	5
1023828	634.854	135.053	94
1029272	985.363	166.994	4
1032830	432.517	264.513	39
1031230	398.632	460.957	37
1054055	279.804	368.699	18
1026009	368.76	442.786	68
1050853	175.817	452.366	5
1052000	539.754	352.871	11
1057390	319.971	431.273	24
1053235	731.471	163.964	12
1042635	549.64	323.662	53
1018114	842.127	121.201	71
1052557	647.086	497.756	35
1049964	4.31042	155.438	18
1056977	433.874	104.727	13
1015083	603.582	134.306	65
1007109	128.828	106.428	5
1055500	600.559	262.643	5
948905	886.136	280.822	10
1041032	459.319	345.416	10
1055321	960.62	237.634	9
1048704	541.324	271.634	69
1013809	644.662	449.92	5
1047397	80.3121	17.045	25
1057857	304.991	25.9216	35
1052890	908.251	364.543	31
1007961	156.915	209.792	17
1051553	433.038	335.704	55
1039583	4.52628	259.083	59
1053829	571.292	302.537	151
1046719	116.954	96.3612	10
1042427	56.8248	189.95	72
1051752	228.687	190.139	12
1039548	626.107	463.31	9
1052133	865.232	155.447	55
1048397	688.894	116.962	36
1052516	842.534	496.664	91
1036616	605.952	333.471	45
1044965	562.395	288.778	36
1056049	47.634	397.228	12
1035124	937.749	407.764	88
1016813	150.557	125.276	5
988903	406.726	26.3779	91
1057751	31.4723	61.8349	1
1052518	431.094	82.9622	192
1007275	347.046	207.705	14
1057336	734.486	339.098	94
1055548	373.1	448.079	13
1057703	134.856	440.282	61
1052961	543.889	140.431	68
1059573	123.018	275.985	57
1023046	35.4563	247.078	63
1037376	386.046	82.3267	18
1025308	369.045	109.399	5
1058996	717.809	190.956	1
1024527	363.552	418.698	5
1053116	76.2864	266.062	12
1057324	921.681	410.536	5
1051031	742.548	24.5778	218
1015039	539.729	465.039	6
1058390	193.989	381.414	29
1042801	70.8931	108.531	59
1015680	243.023	113.909	12
1042248	699.775	28.8941	5
1055107	708.866	336.437	18
1046071	760.824	17.4743	12
1013397	488.449	404.853	85
1058493	703.311	480.248	25
1023549	803.577	20.7223	17
1058290	831.975	9.44071	45
1037254	361.574	379.884	12
1052702	287.921	254.454	9
1007121	716.58	214.616	26
1039155	42.1475	371.183	17
1011787	295.301	68.0909	40
955734	128.682	333.043	73
1038615	207.62	497.161	10
1056950	236.339	226.45	10
965130	720.192	413.617	18
1048052	320.242	220.228	25
1038019	596.449	391.268	6
1054024	604.669	99.5135	1
1020818	682.269	64.8822	5
1031695	566.62	282.309	14
1055102	508.11	163.442	16
1058305	938.578	221.014	44
1047870	981.787	1.65846	105
1044914	473.36	338.28	15
1051908	576.244	257.337	18
1052918	739.073	354.887	11
1021510	233.668	112.158	91
1047395	847.322	93.3872	35
1016176	11.7133	286.843	0
1039324	851.006	441.614	160
1047989	228.823	457.614	18
1024472	494.907	5.44011	5
1036284	136.582	123.96	10
1019278	83.312	386.037	9
1046165	8.87824	297.155	5
1050018	152.214	47.9037	5
1049757	177.382	2.94725	33
1056362	759.266	249.101	50
1050771	569.884	436.774	14
1057833	734.119	451.162	11
966946	535.939	75.932	59
1049529	179.271	253.248	15
1057045	270.411	20.6265	31
1012976	429.544	365.955	5
1038573	911.756	45.5363	20
1053377	662.465	186.022	23
1029184	403.308	188.949	29
1045946	670.564	56.7836	133
1051221	602.139	182.075	5
1027307	48.6783	355.486	18
1047528	977.81	266.885	8
1058846	986.102	152.872	18
1032479	739.786	396.519	13
1035705	432.332	439.933	26
1018344	160.717	332.607	18
1048648	854.682	450.616	1
1052909	678.199	66.6588	15
1058237	332.985	415.246	26
1046266	81.9466	72.7995	59
1045666	376.721	170.588	128
1048601	9.10012	7.88581	54
1046185	321.767	433.573	45
1053090	889.07	334.502	26
1030060	625.377	315.09	25
1009949	917.194	38.974	18
1025623	663.844	430.691	30
1034261	229.193	396.519	31
1056821	908.372	19.8028	62
1051704	707.286	210.684	18
1037925	658.595	272.937	5
1058559	892.859	69.9149	68
1059723	991.349	292.175	57
1055924	706.898	387.265	9
931286	62.6241	484.759	39
1053172	495.331	127.352	33
1039654	978.597	136.61	12
1046495	611.577	412.075	23
1058357	624.41	442.179	5
1054110	971.574	110.468	11
1059494	507.974	127.729	55
1051675	549.736	457.494	18
1051620	46.6604	73.64	9
1054551	343.049	417.943	32
1050745	80.7367	494.256	25
1051365	631.204	56.0363	17
1045223	110.549	375.913	29
1055013	131.982	411.757	6
1044936	29.194	285.357	46
1006064	226.223	327.184	69
1041817	606.214	220.615	36
1034346	967.447	362.665	25
1027886	655.24	448.492	18
1058852	973.926	328.26	44
1048239	518.008	437.048	128
980640	958.451	97.7469	88
1049648	145.356	460.777	45
1040848	866.556	150.945	15
1047234	811.463	472.129	5
1041252	539.713	203.559	24
1053213	592.486	4.34747	5
1041983	605.608	218.846	75
1021910	406.323	160.648	128
1044878	688.044	210.168	18
1039493	26.4464	169.721	14
1059127	400.887	167.059	222
1035038	775.983	256.801	25
1041859	742.058	460.147	5
1045775	167.147	417.764	5
1025325	634.046	131.573	17
1051617	558.69	140.378	16
1048233	825.863	454.103	11
1045418	458.432	188.12	8
1027527	348.423	194.498	42
1046584	240.378	108.071	8
1035274	530.062	264.282	40
992648	150.115	444.435	14
1036353	831.457	278.35	18
1039353	993.03	250.808	59
1023220	438.228	330.078	6
1058439	33.4106	130.443	5
1057922	298.454	97.1579	242
1058814	691.7	425.722	59
1057728	532.569	204.73	17
1059790	603.686	91.4123	35
1053002	493.393	152.736	6
1048988	264.544	106.58	85
1031265	530.942	425.292	54
1009783	546.113	99.2768	30
1056747	604.557	159.429	29
1054614	481.388	342.358	3
1044745	2.89065	199.381	57
1045230	533.509	351.438	65
1054431	398.923	51.3306	11
1059536	453.351	11.3465	11
1028314	287.855	369.995	97
1018672	161.865	177.981	14
1034170	134.898	30.1206	65
1045394	930.407	322.762	16
1052691	679.041	29.3503	5
994320	124.284	484.815	35
1058688	666.774	98.0133	5
1037507	316.606	89.5283	37
1049082	540.587	303.646	13
1021617	221.916	191.776	37
1057686	424.728	207.006	10
1054934	652.848	398.949	91
1054600	953.262	291.891	12
1059259	298.544	341.724	27
1057779	67.318	57.0126	36
1041043	435.732	72.5452	54
1009817	683.804	109.181	12
