TreeID	X	Y	SpecID
1218441	55.8064	200.54	11
1261240	474.68	473.14	5
1261398	618.066	185.341	59
1242030	879.838	118.77	45
1247332	148.315	158.891	6
1262345	721.099	206.781	8
1264946	966.509	428.726	11
1232363	382.109	241.211	99
1257618	26.6854	168.224	15
1245523	86.8358	425.631	5
1248625	113.546	454.437	45
1236714	262.888	42.253	45
1263384	640.104	437.05	30
1253046	859.55	17.3665	35
1259116	817.956	296.95	15
1262584	920.49	55.3786	13
1263336	331.852	325.691	9
1259407	520.791	437.622	64
1240479	554.584	247.607	32
1231348	837.436	165.529	59
1243342	87.3685	458.895	5
1245549	32.8273	71.6502	12
1231280	181.046	355.378	14
1260624	168.664	88.5352	35
1113305	125.493	368.96	5
1262588	769.935	217.032	33
1260865	713.994	399.638	5
1214857	347.833	346.829	5
1231675	860.452	35.4979	14
1250707	610.51	185.125	77
1234148	585.038	313.768	33
1223619	316.944	99.7792	12
1258012	408.399	323.755	18
1249795	637.814	490.997	33
1265168	107.805	127.41	9
1258054	741.48	229.748	18
1258029	940.522	207.448	12
1235525	789.292	13.0858	5
1262156	388.227	244.993	192
1240188	345.033	237.056	36
1265435	163.976	434.394	0
1246447	431.28	16.3157	30
1264989	692.154	219.505	21
1263084	212.536	193.128	0
1233567	9.46408	105.083	68
1262615	100.006	398.005	112
1246165	749.792	155.617	55
1248793	258.08	69.9329	78
1256309	902.868	459.426	77
1234357	724.938	452.469	0
1241811	914.337	169.946	6
1240810	590.283	249.323	54
1264548	666.568	252.837	128
1236412	509.053	436.017	6
1202491	33.3649	78.3609	37
1267922	201.671	489.862	37
1241709	473.294	381.58	36
1250296	70.8668	441.031	79
1209847	48.5488	131.758	5
1253118	615.681	317.405	73
1252377	980.869	229.48	73
1249463	589.035	451.323	18
1208098	996.111	335.787	5
1238037	397.048	84.2806	24
1266405	167.991	4.26549	105
1213965	571.006	105.195	55
1266017	311.28	310.101	8
1243170	719.335	181.951	12
1221897	209.318	483.361	12
1257987	470.981	262.009	12
1190500	343.964	96.9123	16
1262440	794.261	55.9211	15
1253039	595.925	154.456	10
1188110	223.355	397.236	100
1254819	586.399	192.305	13
1262896	892.638	72.31	37
1261612	245.309	172.043	29
1260853	837.876	377.122	27
1235458	441.893	255.715	42
1239660	323.826	226.838	12
1228205	252.569	487.52	30
1214279	248.465	11.4129	23
1254417	355.057	30.7136	78
1232577	38.7474	107.429	54
1215960	467.944	176.795	37
1263253	212.649	489.332	39
1255777	673.711	280.794	27
1265349	969	401.508	40
1233932	367.367	115.321	53
1257766	710.688	389.698	5
1238837	368.8	397.918	59
1265843	566.708	248.737	94
1261674	152.712	394.253	11
1237303	112.555	14.2598	59
1258191	914.048	230.52	39
1263801	687.378	227.343	0
1264254	420.18	240.058	16
1265077	833.317	210.192	12
1263689	765.267	208.712	5
1234521	55.1995	392.061	59
1241037	153.129	468.763	5
1248619	853.256	452.97	5
1266182	988.753	247.831	0
1258808	810.101	176.168	29
1243146	532.039	55.8251	12
1262472	701.402	270.837	35
1247492	982.959	331.441	29
1230674	920.386	362.138	37
1257291	753.442	199.013	22
1265319	473.212	403.358	10
1266712	517.114	227.054	5
1261714	973.859	241.339	45
1216883	423.112	219.625	69
1251907	7.29833	293.368	10
1258311	122.433	138.446	50
1217830	404.219	302.231	36
1265715	559.908	107.436	27
1265732	346.228	80.7688	10
1254041	744.511	416.353	5
1254213	878.484	23.6901	12
1245987	868.908	204.508	4
1247524	628.582	230.131	1
1229210	174.277	131.749	35
1245059	274.956	76.5385	5
1231676	864.363	57.5572	45
1258004	107.408	247.961	68
1267228	107.935	146.73	50
1263597	62.2935	462.826	21
1256162	201.707	428.283	21
1203838	704.736	345.642	33
1262768	142.677	313.99	36
1261158	563.026	437.634	1
1259904	706.211	281.02	27
1236744	472.395	134.203	61
1258629	327.944	14.9718	36
1244968	806.835	167.99	43
1262865	822.627	163.769	18
1262646	437.793	44.1496	2
1262149	336.988	328.968	3
1257547	584.326	439.844	30
1264155	72.2156	23.704	143
1234596	282.419	129.057	16
1258591	83.1734	6.74189	65
1261667	606.044	125.972	1
1260467	368.705	240.452	6
1204685	475.793	123.731	85
1248729	602.314	427.048	36
1134923	836.842	450.397	1
1239572	337.829	274.054	59
1242993	883.552	49.9162	91
1211434	573.428	120.78	29
1226148	333.769	95.8736	5
1256339	650.484	15.1622	35
1260369	673.143	386.727	14
1230752	880.97	363.759	33
1175808	253.772	153.203	2
1262789	840.305	299.26	72
1223896	561.47	148.774	5
1266327	505.09	499.684	0
1248449	371.876	465.3	25
1255718	291.493	56.6377	73
1264940	526.923	278.918	40
1259511	223.304	384.557	29
1237710	709.783	441.909	22
1248019	199.92	132.809	5
1264087	781.411	40.1828	12
1234892	758.441	459.842	5
1238055	888.631	344.774	10
1268100	831.658	313.384	79
1256429	240.454	23.2011	17
1247255	156.175	17.5718	5
1259464	814.218	416.402	99
1258641	425.995	152.986	30
1249701	929.755	206.858	5
1258072	655.944	493.722	36
1267546	441.711	62.5327	1
1243762	403.129	358.397	79
1263095	129.796	216.539	76
1260649	124.206	364.306	120
1253087	124.813	47.8877	10
1234957	760.728	157.4	4
1258022	653.601	46.573	12
1239926	50.5291	204.25	5
1265411	477.235	213.135	37
1240678	328.489	476.218	88
1268155	373.74	206.851	5
1258089	20.6176	63.81	79
1252913	685.07	324.653	5
1265967	158.881	236.236	35
1266912	41.9172	418.477	31
1260012	370.282	403.665	17
1222331	172.762	303.045	31
1254870	242.646	196.778	31
1229510	772.627	243.375	31
1250978	606.963	331.384	128
1256988	939.911	37.6008	59
1257188	886.525	466.836	31
1244102	682.856	469.622	11
1238479	277.427	385.739	1
1266359	136.471	27.1048	37
1221724	924.525	420.173	0
1224228	968.76	435.395	9
1255707	428.402	419.268	5
1236433	393.297	415.964	156
1256861	591.291	424.227	30
1219465	170.925	323.089	18
1215529	327.363	138.837	10
1230438	866.789	231.281	54
1257704	313.891	120.835	4
1260142	696.777	299.217	14
1249164	372.45	224.156	13
1241320	193.297	372.997	13
1267846	197.901	482.977	22
1242438	195.241	12.6598	1
1265813	947.309	388.026	5
1240904	376.114	352.199	18
1257120	257.904	443.834	12
1261713	135.204	389.752	8
1256811	783.384	326.885	114
1238197	579.65	276.244	160
1260091	860.634	256.09	5
1206168	141.374	340.244	17
1261480	188.025	207.327	8
1263452	155.052	186.96	10
1261020	238.782	286.326	30
1261803	822.843	431.573	95
1265184	391.908	14.6022	43
1233503	916.74	270.059	8
1255055	818.126	0.929586	69
1248760	336.11	234.369	12
1266181	373.418	219.546	69
1257429	639.48	431.383	10
1263549	673.655	214.857	5
1248117	987.313	237.068	63
1252448	836.529	50.4159	73
1243473	68.7638	448.543	68
1264884	57.4865	121.674	5
1243351	791.343	165.333	5
1241173	736.023	197.676	12
1248463	558.985	259.544	9
1194929	77.7824	192.228	5
1246540	477.564	72.5831	26
1210282	778.554	301.471	18
1267001	965.664	356.331	15
1257581	899.95	133.996	140
1201746	809.886	98.7478	9
1254764	745.951	37.3504	6
1266896	663.48	470.955	5
1256529	589.257	80.8015	43
1249853	796.759	256.061	16
1232669	556.794	445.949	17
1208745	306.804	119.239	57
1247465	332.192	28.9579	34
1262148	916.465	254.79	12
1251737	186.891	42.6589	6
1166247	752.342	61.0256	36
1250922	67.9991	478.622	11
1263371	345.821	358.835	0
1253615	216.115	421.406	5
1247007	7.19236	369.705	1
1213316	892.28	98.1793	17
1254628	14.9342	418.037	21
1258445	862.674	337.352	39
1229636	212.443	324.63	59
1257828	781.44	414.205	1
1256691	25.6428	298.28	33
1216885	117.319	336.877	5
1239856	995.741	273.624	11
1237720	733.248	41.1539	84
1237530	563.536	287.535	0
1263944	697.617	152.694	54
1229197	923.58	151.862	8
1249593	913.528	54.7667	10
1256996	472.199	342.967	124
1253648	60.5711	430.863	5
1221727	487.307	30.4675	5
1240639	262.051	378.751	18
1145708	71.164	258.048	12
1267795	548.392	493.06	16
1246268	664.694	23.8554	5
1263480	613.989	45.5539	44
1262736	173.706	204.823	27
1261201	982.944	365.859	0
1243671	885.263	33.4807	15
1254156	693.827	321.611	59
1241441	394.871	464.406	13
1267953	316.629	301.569	31
1252597	343.092	121.603	40
1263771	456.873	235.843	13
1181943	830.515	274.419	33
1261549	230.995	382.556	35
1257094	921.162	80.3908	119
1206510	930.982	311.423	24
1234949	368.236	437.167	68
1247643	527.499	320.608	78
1248023	669.84	496.171	31
1256051	755.616	140.608	14
1257560	746.861	192.297	21
1221640	167.223	119.432	72
1259487	572.536	467.797	14
1253425	806.384	215.803	36
1257142	757.44	130.429	13
1252656	8.57992	362.973	105
1262032	652.144	205.013	45
1265855	448.608	466.149	11
1265160	889.235	148.037	89
1251275	378.641	184.835	93
1262367	206.486	10.1878	17
1267666	61.8475	223.175	4
1263492	948.245	409.855	55
1266687	756.888	299.368	37
1202680	494.985	459.268	31
1251760	713.178	120.65	60
1217601	277.944	474.143	13
1267463	622.352	133.943	10
1240920	124.164	326.44	5
1246163	508.397	43.1397	0
1218608	457.725	132.307	31
1263653	999.26	166.948	5
1266000	853.5	288.267	5
1230780	339.44	339.216	12
1250708	35.3232	275.939	61
1267853	724.134	486.456	31
1248025	23.3966	288.653	42
1258873	704.185	474.315	15
1254255	240.631	309.212	31
1258081	943.73	479.151	13
1239441	382.993	22.9922	40
1267654	725.06	473.908	57
1251235	114.651	251.039	31
1264038	904.241	427.609	11
1264217	190.599	401.079	12
1227389	422.91	365.957	5
1263806	89.1806	481.854	14
1234584	411.337	87.3639	192
1266349	458.379	142.894	114
1227245	297.3	139.557	29
1265886	861.297	433.806	59
1199982	437.674	196.641	6
1267543	495.572	379.788	0
1268137	976.393	79.623	12
1257234	828.768	51.7915	36
1189407	831.21	29.6566	5
1235013	337.796	249.391	13
1219208	811.468	465.562	42
1173170	121.071	212.743	37
1229433	276.97	270.827	0
1265504	332.475	370.547	12
1231040	323.925	346.503	12
1262578	580.266	391.397	94
1238447	609.774	77.878	26
1234025	728.69	119.326	8
1267774	608.761	450.806	5
1244066	941.547	193.44	59
1263684	763.642	249.942	43
1210061	392.796	397.465	13
1244160	597.875	254.516	5
1240718	630.124	433.324	10
1264528	946.23	321.344	5
1235859	212.003	411.822	0
1252967	591.374	354.706	61
1259716	234.009	135.55	68
1215052	534.7	364.316	0
1245647	760.006	240.461	5
1246719	53.8474	97.5029	10
1254362	436.759	303.933	15
1266834	972.065	59.6754	61
1242979	895.255	41.5545	5
1258600	636.784	290.608	5
1259154	342.373	410.296	18
1261363	614.404	112.054	5
1267346	457.854	399.015	31
1257840	796.382	156.871	0
1255782	864.424	491.601	31
1223784	81.8042	139.802	10
1181519	148.573	384.339	5
1247451	294.82	471.385	13
1251750	258.899	397.15	61
1235874	606.757	326.539	55
1255257	91.7951	38.4127	10
1247092	754.986	215.339	73
1261916	752.785	128.598	6
1237234	939.955	380.808	5
1254918	347.773	116.492	39
1256829	607.107	153.684	161
1246396	682.118	359.411	26
1250635	33.4447	461.158	59
1267420	599.151	55.8386	128
1227071	770.824	493.179	42
1257236	950.015	294.093	12
1259890	445.805	311.756	0
1256561	555.454	398.207	84
1247554	620.263	487.647	68
1266482	233.602	399.062	5
1211387	455.578	315.3	12
1246696	344.43	47.7827	4
1266828	289.086	445.881	39
1240762	959.86	7.09393	5
1241771	15.4459	361.23	68
1265836	461.586	74.3887	35
1265430	907.234	112.23	6
1205614	646.613	61.2496	9
1259118	114.913	366.027	17
1258315	942.03	125.012	150
1257932	685.915	320.738	5
1260541	357.1	465.694	65
1265842	474.318	277.385	72
1265300	477.55	319.984	59
1255294	754.529	84.0886	12
1261794	900.852	201.582	12
1238597	95.2011	358.328	133
1247897	997.313	177.278	18
1249212	367.114	441.775	5
1262108	549.528	409.705	75
1226620	953.464	165.2	8
1221814	230.552	191.184	23
1260059	995.532	342.383	149
1238464	473.834	236.8	46
1163771	323.578	88.0485	42
1224089	777.122	173.361	5
1222649	644.136	139.362	3
1242653	853.469	445.376	13
1226993	151.939	220.219	69
1212789	179.011	283.081	53
1267816	960.426	51.9266	23
1251946	911.099	11.4473	5
1228706	809.044	266.864	29
1260875	230.466	190.082	11
1257228	202.035	428.047	68
1240399	412.77	286.018	15
1252504	750.952	14.4173	35
1238404	531.554	8.56319	12
1257268	104.091	399.285	5
1229694	222.748	476.95	18
1263681	337.751	434.631	91
1262617	149.114	40.3474	5
1249059	241.349	14.405	5
1236410	741.87	362.041	26
1257897	412.931	82.32	53
1258164	158.798	347.451	9
1254934	994.808	467.752	5
1229804	849.362	187.659	227
1260691	331.077	66.7428	76
1233669	472.217	32.2905	36
1262859	256.408	231.512	13
1266070	388.118	240.112	61
1240012	144.523	385.56	10
1267799	732.088	394.099	1
1267892	28.8356	291.287	5
1245086	110.881	58.6241	9
1259454	615.938	306.156	18
1261042	89.3938	344.279	69
1260668	482.648	33.8748	36
1267862	196.358	47.6542	29
1267197	742.603	394.565	12
1257709	468.823	322.415	13
1266149	785.137	405.683	35
1258349	809.449	239.743	0
1265932	127.013	495.545	8
1259032	295.683	284.565	55
1236191	511.387	352.49	59
1255806	112.857	166.396	54
1255110	817.622	212.381	73
1263901	300.141	207.777	34
1247768	893.513	297.319	27
1267225	40.5599	390.802	18
1234836	785.663	448.224	16
1188079	485.192	137.025	5
1251214	731.6	91.0704	189
1246651	459.514	114.802	29
1225298	816.722	36.9205	24
1242011	153.08	306.812	100
1267493	227.757	87.0055	12
1262317	456.313	269.003	9
1214328	531.77	210.041	40
1264198	536.129	199.684	175
1223317	266.382	259.93	17
1262127	3.27268	240.854	17
1229041	438.141	123.021	13
1266579	473.398	415.567	5
1267624	954.249	404.44	13
1248486	754.583	192.793	42
1264976	603.572	127.441	5
1264305	787.867	241.504	59
1266548	170.693	398.116	128
1246918	209.982	373.068	69
1263636	167.355	400.744	88
1251211	430.909	41.3349	31
1243930	336.264	183.598	55
1265684	726.766	274.549	1
1149899	533.88	72.7984	0
1253528	807.715	181.763	18
1241515	471.581	209.022	5
1223783	361.397	96.5985	122
1238326	69.6698	291.7	12
1249550	136.149	275.111	5
1247366	897.972	306.949	41
1205615	27.1553	443.509	26
1242475	147.844	476.32	6
1243320	680.622	210.293	35
1265068	528.944	165.019	40
1258667	12.9608	359.412	18
1242379	129.996	318.918	5
1258846	560.938	219.331	25
1147237	589.291	215.374	100
1254172	639.617	70.9279	12
1246457	267.783	256.725	9
1256871	942.63	251.699	18
1255699	810.013	427.302	21
1263245	418.022	228.255	1
1258026	792.454	271.01	29
1226761	357.885	334.33	59
1263707	676.799	416.888	5
1211530	561.324	181.92	12
1241427	661.764	313.242	21
1225331	880.304	246.91	37
1218970	681.042	477.293	5
1262001	434.846	66.0143	133
1256178	940.677	464.636	91
1259067	725.708	308.953	6
1255787	138.741	331.551	59
1250658	199.843	368.481	5
1252209	639.147	200.074	0
1267972	713.783	390.351	9
1226155	641.822	223.331	98
1251303	995.786	360.886	11
1236973	461.924	223.69	27
1244471	38.3543	407.88	67
1239052	918.918	183.375	21
1249728	824.885	113.279	45
1210063	652.257	35.4219	11
1266104	356.572	331.574	9
1232915	290.865	406.664	5
1260897	180.968	278.156	39
1265936	319.345	238.937	5
1261930	591.984	360.661	29
1229514	262.009	365.444	36
1247736	746.454	411.437	14
1254298	415.324	259.3	42
1266758	434.237	486.77	31
1248351	36.9825	101.011	57
1236598	154.79	139.855	14
1236062	186.924	440.761	97
1252954	236.659	372.96	15
1255150	914.728	157.95	31
1230642	286.241	436.951	45
1237764	87.404	190.141	87
1233704	83.8905	429.496	84
1258179	433.73	426.025	0
1259319	128.711	39.2482	5
1266505	951.03	406.044	5
1249394	300.865	287.981	101
1241440	62.2266	296.341	17
1257061	215.094	281.037	45
1243947	514.987	326.317	17
1224583	779.347	10.6431	18
1263345	685.454	201.329	109
1261476	792.993	217.931	9
1199317	986.898	46.4267	30
1263715	191.162	415.559	29
1262376	180.333	376.143	45
1207769	246.633	111.318	113
1220588	752.894	189.274	42
1262738	485.508	95.9749	181
1249541	694.891	23.7122	24
1260921	151.415	369.66	0
1264033	273.49	313.569	64
1239016	121.147	285.25	85
1248218	413.45	201.935	63
1253274	682.696	261.671	5
1265446	48.4787	287.344	15
1266392	166.476	245.119	30
1262398	679.228	298.463	71
1257009	943.097	15.2834	5
1255719	258.68	186.915	112
1259056	918.494	346.114	37
1253965	442.41	448.57	98
1239043	470.321	340.563	45
1261531	743.089	479.284	16
1234680	139.567	158.027	18
1243975	303.638	87.3605	33
1238665	767.656	189.507	22
1250932	254.802	127.032	73
1253844	753.157	404.179	18
1243034	835.025	50.625	31
1214702	463.124	482.219	57
1260757	928.117	57.9913	35
1267823	686.959	169.45	8
1202426	935.729	492.745	40
1263821	113.516	138.914	59
1256618	226.114	485.522	41
1254522	744.993	460.071	5
1232755	241.55	243.722	31
1258382	160.744	458.631	85
1262558	266.464	247.746	11
1177017	313.2	34.5919	13
1263044	123.967	155.553	0
1244402	486.759	330.183	12
1268157	161.006	397.088	29
1243512	321.859	178.371	5
1259606	197.815	89.3459	1
1263391	250.212	283.095	12
1266814	957.682	208.96	5
1244742	942.135	90.8528	20
1197037	856.437	125.301	1
1235272	629.479	286.959	5
1238775	878.069	126.153	9
1249401	494.83	219.967	9
1258959	240.635	13.0583	4
1251577	92.4808	406.971	40
1263440	226.831	329.282	16
1267768	344.182	345.634	33
1246982	202.899	466.437	18
1229449	989.388	152.985	5
1267833	830.61	263.76	0
1253467	54.4579	140.261	69
1257521	382.178	103.254	21
1213417	923.571	444.575	73
1259150	790.29	317.265	1
1264954	617.508	262.788	12
1169204	440.291	449.929	72
1265171	60.4963	389.638	5
1266780	764.832	273.024	1
1267104	243.408	202.46	23
1264245	705.215	430.56	1
1251632	623.28	190.701	40
1242226	584.976	364.844	54
1264825	502.09	373.315	36
1262144	412.177	275.758	16
1250119	956.773	257.095	43
1252722	115.207	297.313	10
1247192	716.957	369.944	5
1203222	101.902	183.994	45
1223141	575.23	336.022	9
1266648	544.203	267.019	12
1262463	781.452	401.476	104
1244335	387.834	26.6529	29
1225075	631.608	400.827	73
1266491	826.153	448.468	68
1217648	598.326	32.0264	143
1260391	658.731	493.745	5
1252833	511.452	383.595	13
1248523	934.942	366.302	50
1243638	698.129	318.073	27
1267288	580.866	322.907	54
1263828	961.16	277.064	11
1267329	533.388	180.387	55
1255712	431.967	458.351	123
1250790	996.607	415.834	9
1266435	520.567	323.165	0
1242072	445.255	270.174	16
1211877	552.395	377.83	11
1255736	253.916	17.6585	6
1240523	43.7636	404.698	6
1243367	77.3629	342.129	12
1224800	813.194	186.587	17
1262151	357.638	214.292	12
1244557	987.994	34.8549	59
1212829	671.48	272.039	5
1254862	920.44	70.9798	18
1252181	346.356	49.0365	36
1212876	777.263	330.922	61
1227370	934.173	29.8489	5
1262014	118.72	446.849	37
1238273	75.5069	283.711	92
1249040	159.495	326.39	20
1255674	952.37	170.407	11
1264466	4.24527	111.167	13
1264030	637.791	77.6948	12
1263193	634.339	157.809	31
1226292	539.674	260.291	60
1220068	173.932	179.081	53
1264600	669.56	422.15	36
1254027	237.726	264.426	55
1267577	331.334	449.98	17
1264324	665.73	234.717	5
1250306	504.127	172.002	54
1263630	273.014	245.172	27
1261002	63.4065	190.837	12
1253113	884.493	68.4713	18
1255170	861.231	75.4543	17
1129866	469.572	9.48823	14
1266397	723.955	418.719	15
1255910	136.161	327.755	68
1262542	87.1577	386.886	42
1220016	73.735	259.576	54
1184461	477.934	150.833	49
1239450	928.153	173.037	94
1222172	7.97563	466.182	5
1266344	461.332	312.012	15
1253547	408.446	467.508	36
1246749	120.265	366.432	12
1239148	306.582	339.663	94
1245756	904.481	208.629	6
1253875	23.8238	391.408	17
1233930	421.803	147.286	30
1248006	929.578	255.74	5
1268088	239.759	17.2703	94
1255474	877.623	148.979	1
1263443	121.978	384.531	12
1239928	295.566	54.2155	73
1239046	427.845	428.949	5
1210724	244.125	173.741	29
1237419	189.353	221.682	8
1266743	834.135	1.20258	12
1244743	250.039	203.075	25
1263201	15.0124	386.056	50
1247989	815.463	256.406	3
1247379	273.342	167.554	15
1249819	889.61	259.5	14
1258449	955.539	458.059	150
1252805	517.827	310.024	33
1235496	40.1969	230.14	3
1212398	140.063	38.807	13
1254793	210.936	427.182	73
1210933	928.274	106.818	5
1194723	92.2223	18.412	40
1260962	636.206	334.646	55
1267721	297.615	244.69	61
1247506	792.222	475.838	30
1266596	94.3307	2.73118	5
1207105	849.411	412.973	18
1225563	314.408	165.161	5
1246539	689.107	458	5
1246931	379.037	1.32145	18
1254642	690.866	325.101	12
1235812	99.4275	74.0498	9
1261733	671.756	213.391	12
1265009	191.421	233.019	99
1267344	544.199	230.919	29
1237649	428.334	297.428	4
1251678	53.6151	252.736	32
1211081	646.443	428.214	10
1201856	770.616	229.947	43
1263501	878.695	417.292	17
1262062	106.124	351.019	9
1245209	105.745	367.248	31
1254525	207.616	89.0469	151
1255930	550.034	98.4185	45
1240878	210.613	466.497	18
1266220	82.9147	175.181	57
1232048	4.06282	80.4153	5
1210078	782.238	253.636	34
1259977	554.844	365.995	88
1226440	160.844	217.795	17
1241281	799.622	189.923	17
1262999	26.5883	141.693	21
1249572	228.347	349.834	5
1231153	405.53	273.616	15
1262748	647.057	365.388	17
1210405	880.036	77.9015	69
1255066	561.212	133.715	92
1187920	392.714	407.991	11
1264775	851.404	353.396	116
1246912	602.089	176.603	41
1264226	723.425	491.52	5
1224115	972.641	277.323	5
1265861	775.708	37.5364	12
1156353	153.215	484.693	36
1237082	328.407	44.2002	5
1250467	984.753	411.085	84
1243425	79.13	223.517	59
1250990	727.614	304.94	9
1261909	883.228	313.326	27
1260414	646.046	498.212	10
1258738	688.252	436.98	59
1233721	284.818	88.3986	25
1230297	463.074	15.3615	26
1231981	204.42	144.844	30
1245046	582.414	284.651	18
1259799	135.069	250.201	5
1266320	45.822	484.439	31
1221953	519.198	191.053	52
1228804	131.654	23.2226	5
1233408	295.76	317.961	8
1266700	275.625	358.56	43
1236177	924.367	265.975	90
1240531	734.761	102.326	14
1252057	148.32	469.904	18
1242557	632.76	497.783	0
1189216	759.1	287.065	5
1227804	694.93	68.7559	21
1237514	910.941	272.082	42
1264326	245.333	363.106	59
1244154	896.36	274.92	12
1264678	373.725	257.212	12
1257434	176.598	315.025	2
1251654	151.254	76.1148	11
1247086	674.902	366.477	31
1189417	887.837	207.81	31
1264303	115.883	234.606	133
1184417	302.689	455.313	17
1253419	845.048	100.497	65
1254049	57.0919	71.9332	10
1230765	681.938	221.177	35
1200016	452.636	218.293	2
1219044	702.662	443.093	16
1240636	957.038	241.213	8
1268082	137.263	487.629	121
1220411	529.267	423.497	1
1243503	66.5899	94.2781	59
1256676	37.526	177.342	18
1244741	75.7586	486.417	31
1224000	311.54	112.248	35
1252074	291.275	432.439	15
1159952	609.344	270.408	10
1235557	306.577	359.607	12
1253208	578.168	450.515	36
1200608	231.048	440.008	27
1253311	46.318	57.9781	119
1233888	51.5713	220.11	27
1230833	977.879	489.682	1
1265187	598.638	381.851	18
1266515	193.376	124.757	55
1251419	373.024	263.252	30
1252959	800.626	67.2227	59
1258287	234.773	108.555	33
1263178	156.737	104.432	42
1249448	500.643	152.88	9
1259548	942.788	174.437	42
1264755	589.176	124.782	9
1236124	556.945	99.6197	9
1239834	327.8	45.8391	20
1229256	72.9899	169.815	11
1245904	350.404	109.679	11
1258592	255.649	305.347	6
1230108	34.827	133.773	44
1265429	318.006	202.725	38
1264102	64.4908	102.803	18
1258050	455.923	402.852	14
1232823	533.271	322.009	22
1174316	319.292	190.19	18
1246533	198.84	448.454	18
1254132	432.306	143.061	33
1231595	508.688	176.77	33
1218776	992.184	324.629	9
1251769	638.31	84.9242	16
1256068	79.0028	43.1046	35
1263424	638.143	123.347	3
1223285	204.735	88.669	15
1249084	317.843	370.952	15
1221517	426.78	342.691	49
1193012	53.9379	226.456	5
1254590	45.0113	450.468	59
1251791	871.287	27.0786	0
1246860	934.499	370.9	31
1267418	535.523	288.622	29
1183172	423.935	244.057	33
1245840	33.3717	203.535	13
1260211	213.155	305.544	35
1239637	969.124	329.553	115
1221653	895.259	445.574	3
1254987	644.619	75.4222	45
1263366	768.422	31.1534	17
1257894	99.6898	343.537	6
1248249	428.234	284.28	5
1196664	85.3523	93.4037	5
1246321	376.749	383.485	31
1265490	802.053	141.58	37
1239671	797.125	386.907	5
1237632	280.771	319.71	39
1262607	111.21	487.526	10
1263976	994.297	213.801	5
1264349	956.392	198.038	35
1209787	467.803	186.417	102
1235811	587.661	72.7154	61
1252270	866.66	475.124	102
1258017	292.209	479.678	20
1263021	677.19	147.134	27
1260387	899.344	472.197	25
1259815	883.142	362.551	126
1267298	75.7143	304.088	13
1237192	266.957	0.25138	14
1253442	613.279	143.783	6
1267501	543.059	114.738	5
1257298	240.464	437.375	18
1259100	189.685	468.349	53
1265546	577.567	228.779	5
1258421	751.496	456.332	5
1258256	840.082	33.8206	25
1246616	893.484	369.551	5
1255151	453.964	261.641	18
1151654	143.813	216.637	5
1252675	716.749	355.238	39
1231213	426.938	394.535	234
1267974	660.922	416.106	6
1224398	816.42	445.065	42
1262940	156.06	366.526	6
1266498	728.95	226.326	27
1252191	421.696	215.899	5
1230720	318.762	253.63	5
1234874	383.446	494.347	106
1256348	811.513	432.936	20
1252773	484.871	431.008	36
1240626	479.502	20.2464	13
1256744	338.507	100.376	124
1258578	965.157	408.465	32
1264984	529.943	401.779	37
1246168	70.5911	206.141	26
1223700	64.8757	228.126	5
1255507	257.251	16.405	12
1265110	72.1781	172.538	54
1233744	312.767	444.554	5
1236626	975.056	317.155	11
1265971	866.147	330.684	32
1135086	12.5944	407.755	29
1233631	337.947	243.506	6
1258666	142.633	460.229	30
1259580	383.663	427.014	50
1267144	761.998	67.4594	91
1252444	676.658	3.69348	18
1223249	109.144	171.906	12
1265593	59.5733	113.841	37
1260728	792.309	329.712	29
1262609	432.362	479.99	17
1245669	843.019	301.154	124
1206254	93.2392	152.205	36
1262629	432.427	128.739	11
1267251	541.192	487.801	12
1223248	554.666	124.658	13
1214633	240.148	104.582	34
1224120	832.734	189.225	100
1255500	669.39	372.701	11
1262921	24.321	259.444	61
1135035	431.18	149.559	29
1162201	570.329	4.74681	31
1254724	418.866	373.939	18
1251989	766.551	65.7013	100
1267042	256.256	492.755	5
1209621	922.927	453.158	22
1214899	955.808	495.71	0
1261685	278.089	186.989	78
1267074	97.3533	322.251	45
1262767	121.527	468.271	36
1265810	386.087	379.337	13
1248950	633.098	187.427	12
1259397	649.563	285.387	13
1218992	974.207	68.2461	13
1225064	85.1848	404.414	35
1233338	600.164	58.1838	24
1238849	559.335	303.395	12
1268107	953.014	392.521	101
1255256	758.514	198.032	11
1231017	675.142	127.019	54
1260174	423.007	483.034	11
1256576	265.039	230.423	149
1266367	749.426	187.515	55
1175541	468.145	430.385	27
1248733	759.496	319.979	23
1253952	191.738	439.065	12
1262543	688.43	235.288	91
1260614	858.809	67.666	161
1213865	744.689	85.1971	31
1244735	202.825	329.515	1
1221579	277.437	125.439	69
1244869	136.076	131.85	30
1262039	691.864	385.817	54
1260540	251.303	123.933	59
1235323	360.712	368.688	17
1232156	125.047	22.5453	5
1252921	532.759	161.563	27
1248003	990.518	282.818	17
1263912	540.91	468.697	15
1263100	300.604	436.615	1
1262605	248.497	444.354	29
1262381	782.579	115.907	70
1250914	940.179	27.8777	5
1267304	853.939	348.567	45
1237449	724.527	8.26513	90
1253551	865.964	242.238	98
1252409	42.2912	68.1753	138
1210542	724.179	269.46	39
1238601	348.664	321.149	5
1258153	24.5217	113.187	68
1224919	688.135	334.193	35
1247089	413.993	211.577	1
1265575	983.184	59.308	39
1245456	658.567	360.394	17
1256196	484.546	135.757	12
1199608	229.5	153.688	17
1236364	6.97215	110.139	12
