TreeID	X	Y	SpecID
1610441	107.279	21.7871	39
1579623	872.429	385.038	17
1612746	396.612	251.781	5
1587484	676.318	209.465	17
1614010	291.312	77.2042	5
1602279	285.854	435.132	18
1610934	229.426	57.6321	59
1593415	484.51	473.593	45
1593273	939.665	180.294	34
1611339	521.723	233.696	18
1522835	753.694	147.554	1
1613864	514.717	280.306	37
1612563	454.479	184.26	33
1586721	197.097	382.18	29
1584861	437.875	442.836	4
1610776	324.072	2.1956	73
1561190	641.706	143.401	30
1571197	11.2804	375.695	27
1610646	739.288	71.2636	10
1600875	277.308	8.20027	85
1589633	806.721	479.403	5
1585594	941.129	459.932	5
1608601	451.108	199.091	10
1595035	543.222	428.242	60
1567653	655.415	420.683	18
1605887	52.682	160.425	35
1606639	720.832	359.648	0
1559759	629.05	112.953	5
1603753	958.242	478.552	26
1613039	602.938	216.737	12
1606347	77.8471	128.931	15
1588451	567.102	71.7431	31
1582974	732.421	387.793	141
1596498	608.86	47.0823	5
1601103	130.56	482.711	11
1594711	854.887	27.5326	10
1612694	720.676	267.23	29
1560376	399.576	399.259	16
1602036	93.2636	59.6276	5
1586982	638.011	374.927	1
1570112	625.38	52.9894	1
1606613	441.276	342.481	13
1604060	807.364	101.852	39
1604886	171.642	444.299	12
1610078	202.299	425.039	18
1613245	403.974	313.872	45
1600111	455.653	209.861	5
1586610	18.1616	86.7055	29
1586324	408.361	404.638	69
1589127	859.948	446.111	30
1612148	229.429	167.3	24
1614540	67.9976	327.05	45
1599335	213.433	121.269	9
1608210	780.474	213.84	5
1586641	850.68	35.7483	73
1586552	898.72	464.702	14
1528609	972.267	56.2563	5
1598923	932.339	472.412	171
1578721	257.809	312.544	1
1607930	278.443	319.089	12
1580001	586.863	440.131	3
1515518	576.546	140.294	36
1606839	420.02	296.586	12
1601900	177.793	51.4861	13
1607371	79.5497	274.24	5
1608194	905.663	227.652	18
1571081	742.205	70.8527	78
1603852	880.723	365.035	101
1554623	700.297	111.712	13
1588473	813.685	366.943	5
1598792	259.463	396.145	33
1610863	57.8933	247.205	13
1591658	656.196	294.884	49
1611549	656.651	278.517	42
1592490	488.162	309.484	0
1581288	257.341	337.466	59
1587958	588.196	436.772	5
1599047	345.985	444.783	35
1607719	191.145	185.151	27
1602700	124.041	166.144	8
1591954	453.773	28.6068	84
1610221	185.382	7.0567	6
1611522	888.324	275.65	45
1604209	775.538	487.721	50
1579905	119.429	406.432	5
1593965	875.775	272.84	109
1599882	280.1	147.562	85
1611015	198.267	248.204	53
1612692	321.659	73.8753	10
1610827	649.692	181.062	23
1610693	714.448	182.169	70
1581254	810.529	421.578	6
1595276	894.572	352.469	24
1588895	441.241	380.417	61
1600427	915.431	442.651	54
1588066	229.131	276.528	9
1601337	228.057	120.812	31
1591630	7.95057	201.583	39
1600174	443.232	293.649	73
1599624	29.7157	94.281	8
1575027	760.194	261.648	15
1611645	981.216	156.576	119
1609486	481.327	258.848	36
1560274	494.205	83.0887	81
1591964	340.356	113.556	11
1569426	75.1122	290.707	12
1602503	911.401	379.942	150
1612290	809.496	456.229	24
1510436	718.745	104.223	5
1596643	422.808	5.85683	29
1601747	819.788	362.598	5
1588322	475.891	21.5898	6
1602432	143.642	337.573	11
1613188	98.3743	104.661	85
1588860	117.907	333.479	9
1603464	906.292	337.56	14
1592637	94.1434	256.497	10
1584200	174.385	154.645	87
1595274	481.066	184.963	31
1610414	355.009	72.2286	11
1600245	924.215	430.701	6
1613901	818.42	8.77437	29
1602281	94.6445	195.919	6
1565541	246.201	424.097	13
1603840	713.718	337.547	50
1585025	898.168	315.119	63
1581080	158.102	453.78	5
1606317	678.953	430.768	42
1608640	247.245	394.444	35
1570346	882.183	118.864	0
1580802	701.972	310.519	5
1608588	34.512	328.277	5
1604406	821.51	395.038	24
1601712	333.225	5.4826	8
1609552	893.259	1.24863	0
1565926	422.557	198.138	150
1554695	470.1	165.774	31
1604117	644.669	262.201	124
1611053	968.113	76.4605	0
1599867	83.9333	86.3063	14
1586419	80.4726	483.635	31
1579782	520.931	169.318	164
1598438	246.608	431.771	18
1599504	896.278	165.571	5
1570989	866.906	427.311	47
1608756	258.934	345.286	87
1602476	231.27	287.053	65
1603528	382.176	69.5531	30
1539771	605.949	128.539	36
1569985	21.5476	413.696	5
1582912	61.8685	23.5181	18
1602825	492.873	222.682	27
1614551	336.064	69.7286	65
1595708	655.598	452.28	138
1600477	460.72	46.7264	109
1569448	952.55	335.82	35
1597217	778.735	87.9379	143
1577238	255.548	176.161	108
1613749	7.75273	232.113	59
1601865	233.174	443.577	11
1593322	604.818	67.5926	5
1614038	40.426	36.6652	12
1603335	979.616	320.693	30
1572423	554.784	421.792	5
1548182	581.135	350.515	10
1613250	809.544	284.008	5
1609506	344.403	373.926	25
1610175	567.075	456.703	33
1597619	721.776	445.491	0
1604373	733.949	185.474	5
1582187	481.286	450.96	5
1589781	122.576	47.522	197
1600906	184.83	396.794	18
1599967	593.966	165.821	5
1606403	86.3643	231.521	31
1587764	838.117	76.3905	13
1602047	813.243	109.02	9
1605600	342.67	445.399	14
1600833	505.371	196.054	59
1607826	204.146	134.484	5
1607889	494.866	322.655	21
1534419	945.597	106.73	18
1605828	137.288	284.576	10
1572479	557.898	414.461	35
1611630	189.658	301.919	17
1611077	394.604	157.074	12
1563997	940.469	176.641	18
1587786	967.55	488.588	37
1603059	735.095	244.638	14
1610062	105.126	95.9367	73
1586802	560.175	265.874	36
1596875	170.265	182.678	18
1604611	310.801	259.975	10
1611955	466.636	298.72	1
1604816	363.713	317.784	82
1613820	585.484	171.399	40
1568025	137.756	205.838	5
1601283	749.284	49.4245	61
1579505	42.3011	478.998	5
1569529	830.61	402.829	11
1603923	813.705	374.169	124
1595783	426.182	467.671	30
1576564	627.259	288.983	6
1506042	945.409	80.8092	29
1579829	512.978	350.276	10
1607361	646.925	303.395	29
1612152	846.462	380.122	13
1595601	89.6131	110.749	5
1609672	645.034	237.787	9
1590176	835.372	228.845	8
1602482	785.357	264.745	18
1612007	634.655	219.587	68
1603989	65.1957	458.788	17
1543677	648.654	415.541	1
1577449	952.779	57.0634	36
1610681	132.071	299.039	29
1612426	664.29	8.06994	72
1612724	195.112	61.5113	35
1610128	638.45	395.832	138
1602200	515.1	19.9802	33
1598888	306.794	160.522	5
1604254	987.452	114.03	47
1572396	283.924	266.113	55
1592254	589.998	77.239	59
1608085	653.72	493.817	73
1610811	22.4587	482.875	1
1610712	302.306	310.049	88
1609725	296.555	99.3621	14
1602034	444.846	18.4038	35
1608635	51.5265	473.941	5
1550531	414.076	134.561	31
1531584	570.474	295.487	49
1613531	636.474	310.187	33
1614449	394.416	494.358	4
1578212	259.016	332.704	85
1612958	942.256	151.302	35
1611668	425.82	328.963	59
1601859	971.284	234.126	11
1576723	341.804	423.562	61
1563381	38.4038	378.489	98
1604321	935.673	478.692	36
1608671	583.989	241.501	69
1594889	91.3929	326.558	8
1586049	170.08	327.356	11
1609214	931.27	483.274	30
1607129	331.547	80.3983	84
1560598	814.88	342.589	41
1608422	821.359	479.088	57
1601964	193.055	251.375	40
1583062	715.79	54.5509	5
1608381	19.4276	333.717	5
1597858	426.81	289.908	45
1597935	158.133	344.479	17
1540137	46.238	364.442	33
1614468	284.392	426.419	5
1600405	67.9767	465.428	18
1607062	460.866	465.513	91
1603671	24.2797	251.737	8
1578982	930.211	157.244	45
1612377	145.734	316.282	12
1611909	487.139	64.0955	17
1610670	893.696	109.698	54
1611847	758.658	58.3187	29
1547446	260.364	140.969	32
1610506	759.035	81.6531	13
1612442	814.125	38.7679	37
1603082	900.443	450.429	31
1589814	511.647	346.969	37
1600163	798.328	84.8894	18
1584900	477.233	381.109	7
1612135	811.762	446.705	40
1530218	992.041	305.63	37
1612276	581.552	104.282	18
1594993	708.725	158.455	103
1600766	170.456	289.044	12
1557131	197.121	490.476	13
1609185	754.479	194.747	18
1593398	900.982	460.174	23
1610284	186.067	8.12887	14
1614330	654.154	233.155	13
1600709	259.885	80.3413	45
1574798	102.889	339.054	59
1566035	994.293	29.5852	35
1573125	275.1	474.348	30
1608866	439.996	404.619	138
1609022	681.053	62.4707	14
1612533	923.384	359.2	36
1600937	546.421	191.797	16
1586835	247.528	422.651	11
1568678	615.833	112.42	11
1607089	812.123	337.619	18
1590010	776.34	299.536	0
1583598	637.342	181.508	31
1610922	679.56	467.61	39
1581590	936.186	163.286	11
1596270	214.091	194.685	69
1612994	414.249	490.666	30
1604829	314.596	130.303	11
1610382	422.662	93.5781	25
1596384	126.468	278.164	35
1576849	597.598	328	36
1598963	351.545	367.229	59
1613306	663.465	299.518	45
1509916	135.084	35.8785	42
1608757	644.049	265.614	11
1592376	163.9	35.2677	196
1591120	393.2	252.625	112
1609336	924.573	493.641	2
1600781	943.503	210.622	68
1614722	539.353	52.6426	12
1610087	592.148	101.675	50
1585110	479.318	54.9267	55
1612667	516.268	353.553	35
1602212	211.687	409.089	36
1603519	322.594	51.6993	5
1608593	322.855	358.176	5
1613512	691.98	86.2123	10
1607358	504.931	93.8214	59
1482445	999.298	240.086	17
1611758	576.298	311.157	24
1581857	772.911	319.121	12
1552332	296.414	453.296	0
1613445	115.598	121.31	24
1606625	636.281	138.6	31
1609688	285.462	462.531	18
1602906	638.643	444.164	59
1584379	989.424	317.027	14
1583104	151.199	205.514	5
1610677	160.251	201.198	5
1612878	595.65	20.7313	68
1602361	109.389	194.942	36
1614017	287.884	476.012	5
1597762	117.772	451.056	17
1608715	786.947	400.97	30
1590712	566.453	238.027	12
1575060	591.231	436.801	25
1614146	938.345	289.463	232
1613147	431.11	472.168	5
1607597	286.557	274.922	29
1609851	335.482	298.065	36
1600032	753.964	144.666	18
1595697	863.022	256.9	0
1610887	603.419	141.394	11
1589447	558.209	222.075	18
1611720	220.992	121.856	11
1612986	989.737	449.429	125
1587322	315.112	96.2458	33
1608094	868.42	447.402	79
1573304	480.133	81.2913	42
1592028	343.83	192.342	18
1610388	101.609	374.995	5
1608380	697.812	152.755	54
1603417	692.831	246.194	31
1612916	572.971	7.39646	4
1600547	58.1634	366.27	5
1607210	591.382	77.0012	6
1613725	792.715	384.872	30
1609980	316.467	30.5788	5
1614662	78.9159	391.195	20
1613391	966.724	66.9597	36
1595052	209.479	294.174	16
1602187	649.178	406.147	22
1614158	71.2478	224.049	73
1570370	395.341	406.035	59
1606701	188.783	13.8084	36
1603655	89.2975	438.242	13
1583209	148.409	165.281	87
1559176	730.906	64.691	37
1568952	753.913	323.296	14
1588152	833.259	178.263	11
1552284	918.525	64.4624	18
1599653	925.446	321.694	12
1598782	671.589	181.897	79
1614454	32.8916	279.845	55
1606612	28.2132	368.83	9
1612162	428.975	489.907	29
1610565	199.872	76.1794	16
1600445	803.462	208.759	12
1604429	854.509	84.7523	29
1582802	390.941	15.8921	17
1606246	33.3295	225.434	73
1590635	387.175	138.711	2
1584339	666.055	240.259	17
1544328	440.164	228.144	16
1585963	803.813	219.986	25
1587313	146.81	345.972	36
1597779	70.3674	83.6618	14
1609286	163.758	257.232	6
1593341	851.072	280.686	29
1590677	807.696	433.586	5
1598161	976.701	315.959	13
1603922	408.523	153.164	31
1610871	76.8703	486.379	122
1613836	769.465	211.373	5
1610736	38.5972	61.7408	0
1606721	331.069	226.607	18
1571362	766.326	27.629	39
1604316	649.873	162.043	79
1610708	729.612	356.656	5
1613942	685.48	95.7839	13
1594477	387.067	160.608	27
1611694	454.239	104.146	29
1566876	331.622	429.369	5
1590899	413.327	133.404	37
1554197	266.934	485.326	99
1605161	366.436	82.7044	11
1524231	831.951	23.9578	15
1545550	591.514	37.584	17
1610063	511.654	499.962	37
1587392	877.941	293.67	47
1608530	687.633	454.822	99
1603744	247.898	434.821	15
1594520	59.5821	379.21	2
1611706	298.102	252.816	59
1611762	188.765	309.182	5
1589313	561.058	7.4844	1
1561504	561.712	248.383	68
1614092	981.411	193.154	38
1605374	409.641	135.545	101
1584632	191.938	198.837	18
1607123	77.7387	347.285	36
1541637	68.1543	185.849	9
1613800	418.224	402.693	8
1606491	250.771	493.856	5
1614713	301.224	376.214	103
1603594	400.134	298.872	88
1597317	582.951	410.103	161
1605219	865.334	289.34	5
1604219	839.465	169.307	137
1600648	51.5943	338.898	57
1583944	2.98567	416.143	35
1588767	428.361	499.507	45
1579600	604.87	312.914	29
1597625	748.041	79.1576	35
1598335	106.177	432.698	61
1610341	124.889	147.34	59
1542848	612.63	343.708	46
1578964	171.129	384.824	13
1614024	828.068	278.349	14
1591627	616.696	60.4762	78
1601675	184.082	82.7428	16
1566046	703.352	38.8027	45
1594500	952.869	36.1408	59
1593188	488.07	201.502	51
1582368	316.065	338.144	3
1614627	303.416	20.7337	5
1603373	108.744	461.731	69
1579940	733.134	290.894	88
1603330	968.086	107.125	31
1587625	352.906	179.441	35
1588491	956.131	465.583	17
1613365	863.949	90.3876	69
1604710	296.405	205.251	68
1612059	385.286	294.63	59
1565725	927.651	449.565	30
1533090	100.467	182.702	8
1585242	908.117	312.867	1
1586064	816.282	491.988	35
1612066	555.941	235.167	1
1612087	391.34	342.749	17
1597135	292.447	375.752	35
1559129	931.187	478.553	3
1611749	385.856	351.665	76
1608099	851.635	60.9256	5
1582949	517.244	295.343	11
1576686	63.5159	246.429	5
1607345	615.464	213.995	18
1604718	395.029	62.1968	21
1612095	490.985	376.919	56
1602844	757.288	481.43	27
1602849	205.647	123.943	18
1614312	616.06	231.767	1
1608082	856.687	12.9091	10
1606420	994.184	188.234	12
1581747	881.226	305.541	5
1601453	399.95	383.648	27
1607744	876.166	120.008	5
1611929	234.418	415.746	13
1604259	917.516	206.57	84
1578609	385.163	279.171	17
1599539	322.412	484.663	0
1611043	478.899	494.431	5
1561714	116.33	233.346	2
1610470	849.949	492.267	1
1609005	170.485	289.337	12
1565429	299.354	310.414	17
1612206	832.89	120.976	6
1599641	729.862	100.4	64
1602106	374.199	189.3	35
1610769	550.359	108.283	5
1595553	819.188	497.589	45
1613852	811.31	372.219	91
1587558	552.63	87.2522	10
1611924	553.694	305.458	75
1610462	870.205	354.732	5
1576660	892.113	156.817	8
1606052	731.377	135.785	27
1596425	554.845	429.739	68
1594943	532.974	68.5178	5
1605094	667.932	312.951	37
1608198	160.875	415.058	5
1610367	873.87	251.659	18
1608611	258.647	221.149	12
1603649	667.64	29.4413	32
1449752	55.53	266.434	18
1590654	954.256	491.426	79
1596239	28.0067	3.97804	20
1611552	483.816	248.311	9
1604919	350.955	37.3347	6
1602142	19.5301	382.066	42
1556961	957.977	306.924	15
1605662	460.341	225.869	50
1582926	119.236	28.4048	36
1596678	702.187	175.055	29
1598856	391.892	297.091	14
1612608	99.8529	117.097	30
1609652	324.55	372.841	5
1576799	320.388	283.904	37
1613556	861.981	104.536	5
1599950	690.765	99.7669	94
1600733	764.985	33.7043	0
1599694	641.392	307.576	14
1561487	3.48124	341.621	5
1580644	954.044	141.275	61
1613819	570.857	23.1062	11
1604367	315.228	458.155	101
1550361	900.219	213.56	14
1595272	157.944	50.3594	14
1601962	994.227	489.345	27
1587626	40.4769	14.1202	5
1596703	48.8994	383.807	37
1582753	406.037	119.433	37
1550613	520.194	114.432	8
1605754	565.319	348.42	31
1607472	787.816	120.058	29
1610022	990.398	497.318	15
1609384	241.004	196.501	38
1606423	811.161	420.273	12
1614303	237.316	239.064	32
1601608	435.643	186.911	54
1589931	969.304	333.949	12
1607721	671.759	214.461	5
1574721	100.536	175.808	15
1604043	254.573	274.784	17
1601413	194.937	452.933	11
1577320	507.565	130.385	5
1599918	783.442	46.1536	65
1597894	419.985	31.0084	65
1578140	485.274	486.947	8
1610163	19.0518	47.085	10
1609682	562.892	474.252	63
1606678	116.871	387.963	17
1602256	920.073	446.39	45
1598316	282.122	366.827	79
1613347	440.722	334.121	5
1599475	853.888	435.263	133
1544083	35.8687	179.232	49
1611604	695.354	197.664	30
1588157	132.006	460.116	12
1590373	713.247	106.742	35
1606443	943.857	279.941	13
1611315	496.827	387.682	26
1598267	302.203	410.425	150
1594697	337.976	331.365	5
1598299	318.622	61.071	5
1604988	508.578	287.33	9
1613361	384.038	83.8804	94
1572200	460.901	49.2423	1
1609982	442.964	233.961	27
1475017	837.292	129.395	13
1570937	709.287	240.376	69
1585611	836	2.72773	5
1603999	610.057	145.17	91
1579695	812.003	499.102	48
1602882	767.238	461.795	10
1602454	869.242	384.881	48
1587020	953.249	301.46	13
1612778	947.74	404.319	105
1610558	468.406	307.064	6
1612339	943.364	194.978	18
1569511	434.147	64.4631	36
1605089	458.889	441.592	36
1598531	9.39956	273.07	12
1612317	32.4198	295.564	68
1608021	88.9623	331.054	35
1592327	577.486	404.167	5
1612325	676.15	74.6631	29
1611342	629.909	473.131	11
1586168	551.015	80.821	41
1605944	338.297	77.2637	26
1591109	132.01	367.607	10
1608034	991.048	370.308	37
1585608	981.985	235.895	6
1591979	286.947	394.665	29
1543193	563.826	331.992	25
1574692	765.109	407.879	57
1611493	124.598	419.694	27
1600192	970.417	284.099	5
1605266	723.18	48.9305	18
1562624	253.306	424.366	5
1605258	111.189	219.336	36
1597509	60.9488	300.563	14
1606681	479.821	61.3072	42
1552118	485.822	422.681	31
1596579	4.74399	146.167	42
1577370	100.756	473.625	5
1613728	284.728	352.214	1
1614238	435.497	397.284	16
1609522	268.539	450.59	45
1578108	460.907	321.178	31
1602205	540.965	412.222	12
1602276	790.418	127.179	1
1591733	25.6913	162.328	9
1594115	868.392	431.958	5
1600824	665.936	179.498	55
1606282	978.399	401.738	17
1584844	512.56	351.016	113
1528059	517.829	123.117	71
1582693	825.583	246.181	115
1604107	697.925	108.036	18
1612215	831.383	455.428	26
1603833	370.484	211.456	29
1587301	39.2622	491.23	13
1614512	858.82	257.235	36
1597439	321.868	12.5732	6
1584327	50.9447	353.796	72
1614634	503.445	420.968	61
1606592	550.642	254.918	73
1608863	141.079	168.666	14
1551821	260.941	366.398	37
1600931	725.059	474.985	73
1585714	151.503	232.724	5
1586206	327.131	257.022	79
1587665	167.338	257.719	191
1557090	507.339	367.3	113
1604187	758.207	232.149	5
1603968	369.389	4.59761	33
1609476	850.131	365.008	9
1610703	335.484	249.602	13
1583955	250.049	410.539	11
1610298	189.098	52.3329	11
1606273	933.571	331.124	54
1602578	800.519	350.206	1
1596952	672.51	362.104	73
1590662	971.205	29.6081	21
1610094	711.665	84.3001	0
1610398	136.089	348.251	197
1613781	859.876	229.367	5
1593987	37.3906	250.261	14
1610192	194.494	63.6868	17
1574467	467.573	397.095	13
1584899	90.4055	400.784	13
1605434	882.138	262.52	191
1613582	736.055	8.12058	5
1612752	820.351	124.677	100
1613113	132.492	302.719	21
1608326	855.398	162.066	4
1592039	198.839	124.004	55
1600302	29.101	311.066	5
1612866	882.197	191.214	143
1580270	766.191	350.556	5
1593567	878.747	411.305	87
1599531	736.282	494.897	10
1572224	329.806	150.024	97
1604022	404.351	137.051	24
1603930	341.011	392.946	25
1601834	767.716	73.5613	41
1568527	565.391	205.904	11
1613904	6.5603	65.9379	8
1614709	531.678	8.86445	42
1591110	301.55	363.479	6
1599248	897.629	269.892	9
1612806	893.921	287.583	47
1590243	741.332	431.386	13
1612857	392.315	451.302	4
1612067	25.6605	120.071	41
1597691	531.202	288.926	68
1601693	509.207	275.198	43
1610453	943.853	104.928	11
1612716	480.705	332.908	94
1583813	982.593	16.5446	18
1609133	924.114	230.649	21
1594304	375.76	431.532	39
1569287	35.8512	89.0344	21
1612564	273.332	174.586	5
1601741	815.296	118.55	18
1590216	302.256	283.683	5
1595842	171.678	261.826	1
1606686	471.747	265.942	69
1601095	411.698	118.812	25
1604693	616.568	219.903	62
1597260	334.796	208.191	37
1610001	478.844	296.295	8
1585127	734.77	134.439	11
1601790	288.424	46.6116	39
1609828	169.582	88.1148	11
1573673	297.176	473.322	13
1591936	799.24	323.145	32
1581524	780.102	232.514	18
1598690	321.912	11.6558	33
1612655	949.974	409.502	73
1609004	131.286	167.097	94
1602740	296.965	391.086	3
1604118	489.483	456.929	85
1588022	996.779	99.2193	29
1575971	918.15	362.14	35
1607535	701.769	232.278	63
1569278	458.28	382.74	13
1591962	480.386	317.489	64
1609608	432.876	26.0287	59
1612948	454.854	267.655	55
1614327	209.024	197.486	59
1613590	189.292	217.028	14
1609125	233.119	272.635	73
1571508	585.774	160.886	36
1576547	226.816	188.313	11
1586427	358.297	264.773	17
1577124	306.864	268.126	31
1599280	9.58486	207.17	68
1597254	706.26	336	12
1599761	509.83	297.462	73
1586370	806.348	51.4877	1
1613626	218.903	365.43	12
1607236	105.235	184.069	14
1590568	223.047	331.753	18
1609310	663.236	236.035	31
1602030	778.674	54.8946	45
1578929	57.9313	213.496	10
1614358	819.021	73.3521	12
1590221	726.153	0.294701	29
1606311	952.775	31.9538	18
1614435	280.989	114.955	37
1563099	72.8396	38.4836	51
1605261	301.033	177.6	4
1610689	678.316	358.275	31
1612063	204.402	32.9601	9
1605512	161.395	448.864	13
1599992	293.17	485.322	26
1560091	904.501	197.923	42
1597201	707.516	469.953	18
1610935	422.342	10.336	0
1613371	795.843	495.271	14
1592005	368.782	58.1018	0
1583002	427.475	360.943	79
1605158	703.19	13.4811	61
1612514	559.069	53.5255	12
1613323	884.631	218.659	12
1586311	890.609	34.9497	45
1599724	568.446	301.668	5
1593844	767.806	410.554	25
1599306	694.785	301.819	5
1570854	126.013	166.232	36
1605480	654.762	160.353	15
1587325	315.577	147.961	9
1592155	479.407	340.899	8
1568397	288.543	171.017	35
1611971	468.994	211.12	50
1606911	147.489	9.20878	11
1601005	990.89	244.195	32
1614293	989.254	488.166	61
1579706	41.5838	137.417	114
1611252	771.059	337.858	2
1614689	808.326	225.555	79
1543195	588.074	286.946	63
1561046	591.825	442.763	29
1584666	368.34	180.176	68
1552066	614.321	457.318	5
1609887	957.965	130.287	55
1588642	788.33	26.0908	18
1601002	458.542	490.468	6
1573578	264.166	45.0493	45
1602909	622.19	112.879	40
1600064	565.263	98.781	32
1606148	716.859	438.952	15
1580505	88.8198	80.8547	31
1582287	507.824	1.46319	72
1611357	456.484	382.652	10
1612862	690.731	439.328	16
1576332	749.646	94.0911	2
1610418	407.22	106.164	150
1571188	638.938	176.276	61
1566911	726.707	433.814	101
1580572	644.238	138.316	18
1594698	566.554	478.926	36
1606143	91.2601	376.28	26
1587403	733.812	491.933	2
1608055	721.106	128.514	9
1584085	556.048	423.439	85
1592872	887.326	112.002	5
1607735	782.769	489.504	35
1522722	816.642	27.1933	26
1591403	45.925	198.405	5
1577981	516.718	186.908	65
1596455	1.88936	316.555	69
1609676	681.1	400.281	12
1593851	757.736	344.695	35
1614289	157.085	284.952	11
1614262	204.847	171.556	11
1578540	371.396	309.141	13
1572453	807.168	68.9687	9
1596180	98.6264	311.248	119
1558785	612.973	281.064	17
1607509	865.497	409.818	11
1608065	808.174	210.574	14
1559620	739.145	284.25	6
1581062	134.501	8.89466	97
1600910	691.765	201.833	53
1588412	429.304	266.273	18
1600872	997.468	195.975	109
1613181	883.015	236.54	21
1604191	893.848	4.45281	30
1611144	390.01	254.452	4
1605521	912.012	296.113	14
1614034	817.358	23.64	55
1613551	283.965	131.749	133
1610529	578.031	115.678	1
1586649	397.961	128.339	80
1606829	641.921	265.039	3
1607022	927.455	154.751	65
1570812	165.428	404.02	5
1581487	773.236	348.311	18
1609605	77.9798	225.354	1
1601665	308.132	432.531	9
1600952	996.677	400.916	63
1604205	440.32	75.1689	5
1601201	439.616	169.05	17
1586824	136.087	239.542	37
1585363	898.943	395.107	17
1576669	141.188	183.363	8
1581367	704.546	336.329	150
1605127	327.28	395.572	25
1613685	308.376	396.453	16
1601973	792.888	453.762	57
1572990	350.472	385.542	5
1604784	813.991	349.184	31
1546870	621.152	10.086	18
1603215	649.544	373.161	22
1614240	658.755	173.436	43
1502788	450.992	453.895	45
1593589	854.42	114.86	18
1609120	662.676	269.788	56
1577084	256.383	71.1885	13
1542633	683.814	402.537	209
1584695	886.062	94.9884	18
1594949	464.819	447.375	124
1607768	675.184	270.409	10
1606008	748.426	220.615	18
1599935	445.506	65.2722	5
1580275	537.551	298.325	31
1575560	583.608	314.995	5
1579942	797.904	454.056	12
1598586	861.431	344.37	55
1594501	182.168	365.745	36
1586453	168.416	57.8294	17
1594826	319.298	237.729	43
1608645	426.957	398.39	30
1610732	803.63	68.9501	128
1602211	583.105	289.497	10
1603403	851.251	418.21	13
1606417	390.018	222.423	6
1613860	58.959	22.1134	194
1613335	932.262	247.971	35
1537959	432.627	55.3084	114
1607974	637.564	314.864	37
1611188	670.262	11.2677	5
1608729	68.412	347.805	5
1588139	230.46	193.682	78
1598671	909.981	190.538	35
1611290	363.174	15.4356	20
1611787	400.588	338.57	128
1598871	151.417	230.447	6
1568488	2.82855	387.737	128
1588379	204.451	454.092	46
1587051	149.835	361.266	57
1607054	338.346	169.597	73
1606121	115.312	126.226	14
1577696	637.95	268.683	57
1581561	51.2965	45.2313	13
1613202	101.376	97.8354	17
1603546	795.909	196.512	87
1595358	625.246	371.522	73
1612961	769.935	292.883	5
1550185	147.315	316.216	11
1594371	150.248	295.746	10
1572671	351.128	174.492	114
1576482	142.55	163.506	92
1581242	138.323	138.301	5
1611920	532.216	360.65	18
1605150	955.239	195.973	84
1603691	391.711	127.734	12
1583150	180.124	105.807	5
1611646	539.152	400.961	1
1609925	222.61	389.78	13
1613139	378.672	420.834	65
1573258	894.846	310.325	9
1605596	543.524	90.27	5
1608453	179.163	242.571	13
1593943	797.966	483.204	9
1594726	120.376	69.434	29
1578127	988.382	477.608	5
1572612	744.153	487.567	14
1592481	155.603	205.375	8
1576213	232.68	344.266	0
1577661	994.736	249.2	45
1605773	594.693	490.229	18
1593964	256.101	140.22	59
1605317	482.028	229.112	16
1603688	290.509	246.543	197
1609088	47.1254	233.71	13
1562018	24.3616	241.052	50
1582425	734.791	428.421	36
1576670	277.112	130.017	124
1601634	54.2441	403.33	31
1587569	585.602	322.862	5
1614032	949.653	155.828	0
1610594	299.817	251.448	12
1580358	849.714	93.0005	27
1580225	949.15	165.312	6
1573902	780.804	283.117	9
1608881	100.276	275.55	29
1577801	64.8942	276.515	14
1607306	21.9901	277.038	14
1597494	448.534	202.743	26
1612759	618.198	138.662	32
1605379	344.01	284.424	2
1589702	898.241	494.885	11
1613961	693.53	24.3551	54
1555578	132.146	147.411	26
1606393	766.959	51.836	35
1589407	301.641	281.881	6
1598074	847.837	479.592	5
1597428	161.357	191.758	5
1605295	126.289	290.754	92
1609696	701.363	93.972	54
1604148	901.518	57.5083	10
1598545	967.304	105.342	15
1569384	553.415	340.271	11
1605724	118.416	8.81175	39
1612620	734.077	457.355	0
1600775	310.676	83.2806	18
1613972	80.4933	199.536	53
1613918	700.648	299.339	12
1599949	926.678	99.3124	18
1600550	432.936	132.996	17
1605181	287.75	474.611	46
1586051	65.6208	276.085	124
1605231	598.768	260.952	69
1555895	996.911	278.695	63
1605802	649.522	275.566	27
1606114	367.852	145.593	33
1609229	868.496	295.841	1
1610576	591.813	70.1485	131
1613063	326.982	27.6779	15
1579792	83.4848	162.893	1
1591772	270.024	140.995	9
1612093	686.049	238.794	94
1602449	278.393	147.676	42
1602050	886.19	183.902	45
1589584	851.929	17.2261	16
1611505	963.711	191.6	54
1581428	288.965	366.472	15
1572873	306.314	163.901	73
1607627	630.247	397.405	29
1614375	651.731	427.603	40
1597807	279.671	336.488	4
1592080	69.1538	117.643	5
1596531	2.28965	223.357	59
1606968	367.031	372.983	79
1597743	635.061	184.233	66
1586326	549.274	344.016	26
1611618	431.297	143.138	128
1566143	135.766	485.817	32
1552218	155.11	412.213	11
1588866	862.543	62.4508	5
1600392	992.406	95.546	42
1612930	47.0006	72.8068	77
1613233	248.004	201.87	5
1534951	218.286	410.683	2
1589396	910.187	411.275	161
1579148	23.2589	300.679	1
