TreeID	X	Y	SpecID
38352	648.067	355.778	59
59440	637.628	139.676	6
64915	422.76	352.349	1
49089	277.73	100.914	5
32721	198.517	357.794	6
55238	62.8093	172.738	20
56093	889.639	302.429	26
50750	570.953	17.1423	12
42714	215.011	445.187	37
48836	682.523	318.715	12
51891	214.525	361.424	97
59859	683.596	432.731	88
10191	698.487	50.7793	73
61903	689.656	413.207	11
65292	928.977	491.539	13
65503	184.929	428.918	37
55375	581.293	139.476	59
66252	199.077	176.306	2
55270	298.121	297.767	14
10198	287.335	195.995	5
57806	801.194	385.772	5
65250	283.177	396.267	5
64303	179.118	79.284	161
50837	770.641	433.202	8
10203	665.176	251.624	8
64871	81.1749	397.099	57
44661	757.82	411.462	5
45662	242.659	206.534	32
10207	231.066	379.737	5
54210	598.977	213.43	12
10209	860.895	43.3256	171
10210	942.218	17.6849	50
47185	215.234	83.1204	40
27728	506.284	228.218	1
63216	699.044	309.138	55
55744	629.933	263.851	4
53270	12.333	438.67	42
66449	409.479	287.742	12
63818	654.464	187.744	101
24769	932.035	436.497	73
48132	989.013	3.61652	31
25455	405.41	425.405	55
41336	965.663	22.7872	12
31348	859.854	174.684	14
63416	684.314	424.349	27
62277	886.359	146.621	42
65987	955.476	472.792	13
58284	249.781	351.197	109
36761	929.004	174.133	40
27911	321.372	332.27	5
55197	475.308	381.787	30
30581	36.9026	99.7188	12
54057	669.788	422.608	45
66559	387.538	255.049	14
64740	59.1455	252.248	37
10234	533.234	153.263	26
66060	100.775	102.023	138
53584	4.6817	400.389	30
63897	441.699	432.937	8
58870	606.703	25.8811	13
65043	741.803	121.687	5
55628	741.952	31.364	32
60636	876.281	227.86	5
45359	912.176	179.717	18
62703	412.087	62.1772	5
24504	966.781	439.149	45
62454	58.2076	392.086	21
10246	435.178	244.624	13
64667	133.472	151.544	5
39618	87.6303	237.202	1
65648	472.119	456.301	12
46996	75.2972	373.28	5
65144	860.2	185.162	72
23810	524.193	73.8135	12
60362	726.542	186.13	77
56963	936.377	151.817	5
10255	431.346	265.825	66
33958	714.735	204.616	5
35543	347.432	198.09	59
57500	287.132	122.314	1
51914	184.943	409.943	24
24644	423.98	478.005	6
36758	410.196	136.525	12
41883	799.914	103.718	39
62903	909.676	223.307	5
46611	660.025	330.557	11
30206	445.283	427.689	59
33649	3.38675	90.546	0
38108	500.524	382.113	54
35682	97.0365	202.884	6
46713	641.457	60.6943	31
57322	103.162	498.383	29
64969	341.5	163.343	18
59701	656.182	173.264	57
50749	338.815	62.027	68
62439	652.027	106.642	31
61257	436.723	438.089	59
66819	860.145	82.9286	12
52855	816.737	326.849	55
59260	20.0355	396.986	131
32249	935.572	398.436	8
50355	420.797	8.66648	38
49438	734.396	78.0331	67
58456	812.44	61.5864	15
56847	333.135	170.47	36
63137	407.544	359.089	5
35443	316.884	365.103	5
47665	552.288	339.932	8
66517	955.957	485.883	5
52375	688.268	412.56	5
55624	979.865	228.515	39
46978	422.498	386.021	5
10291	778.458	364.416	1
10292	964.41	228.918	6
52118	478.153	139.295	73
38729	450.708	288.921	27
59675	890.512	256.685	29
53951	369.888	117.734	2
66570	461.548	84.8698	10
62881	439.812	442.861	5
44460	616.253	455.283	59
10300	88.0642	303.026	59
48588	74.0715	50.1044	12
62316	235.901	360.915	35
64117	141.794	436.128	5
21879	894.019	137.771	5
57308	850.317	330.51	18
52000	214.765	303.649	16
10307	13.5611	280.094	5
38452	106.245	491.824	12
62832	364.573	182.446	9
43993	85.5834	148.05	65
66504	574.28	481.411	5
46680	416.518	287.763	31
55084	327.203	114.874	53
24155	814.368	399.758	2
56419	392.844	399.083	5
21466	599.334	185.785	59
50556	638	131.315	13
66035	456.208	181.819	88
45830	429.772	494.111	38
34901	389.139	462.474	0
38740	163.956	188.578	5
56532	506.001	400.156	41
43141	57.8558	175.596	24
32378	147.324	427.259	5
26963	843.967	213.69	48
21208	920.374	495.101	55
47920	885.878	438.972	37
46517	321.792	107.406	106
10329	69.9126	264.47	0
60519	656.589	283.937	17
46486	244.363	80.3513	26
41920	454.476	90.978	4
64936	793.898	225.875	8
45556	507.062	306.067	5
39705	360.326	13.4238	55
33622	337.197	360.23	42
10337	280.691	4.26418	111
66707	735.94	139.44	27
53616	268.311	83.7318	1
61840	737.363	111.809	36
64570	642.349	434.534	18
62422	531.689	317.225	39
10343	883.418	182.428	21
50852	980.598	163.352	45
21279	354.709	362.2	5
54820	176.913	250.912	9
44934	328.816	54.6972	12
52378	332.581	34.4635	50
59316	201.657	95.6664	5
49503	198.897	194.538	5
10351	718.572	53.5584	6
36772	779.996	499.806	13
47505	800.585	183.916	8
57129	38.5571	17.0895	18
60721	697.066	112.165	97
10356	568.66	451.404	5
40676	532.393	159.693	2
51265	250.608	396.249	13
50324	503.376	428.903	160
22464	458.235	493.718	91
55839	360.651	237.625	5
58232	620.954	392.282	59
61431	712.513	344.681	5
10364	913.87	227.659	69
47947	998.553	326.216	8
22034	816.634	121.25	12
10367	902.542	2.93301	59
54769	680.943	237.656	5
30354	228.692	158.67	12
43402	898.34	489.821	6
10371	403.948	473.322	61
54814	747.633	38.9531	78
60184	928.686	233.088	9
36135	354.861	11.0602	5
59224	862.801	12.8692	55
65685	59.0322	480.175	73
46869	918.632	486.359	1
58425	280.922	381.654	6
55479	295.599	258.546	138
64738	652.582	355.139	27
66540	709.96	127.674	11
54765	115.724	185.336	23
39559	786.353	182.75	17
50263	42.7239	453.33	128
61834	721.075	474.737	87
47064	755.267	239.572	66
10387	606.491	198.316	5
35563	960.565	420.984	88
34134	887.476	125.791	29
64464	153.142	285.242	44
40197	224.547	225.269	5
54951	437.421	414.153	12
34861	268.08	208.944	5
62254	707.474	17.0354	11
46974	916.953	177.307	29
61851	433.26	230.355	37
64715	940.3	220.922	5
39584	526.291	452.029	5
38059	858.634	160.91	59
10400	520.442	120.676	26
60438	606.612	375.088	61
37642	667.018	495.1	9
65155	432.566	335.4	6
51036	445.465	393.847	45
49814	492.773	306.773	12
66138	976.077	440.594	79
22431	966.118	395.313	25
10408	962.932	20.5691	41
66000	361.726	251.757	12
56477	955.266	159.587	69
64957	809.45	261.512	35
57393	629.844	33.2203	29
63518	801.113	399.949	5
45854	299.575	57.0813	18
30087	416.98	55.2495	69
42269	202.223	23.5181	85
59992	693.442	238.492	14
44561	260.562	220.096	31
58505	451.774	367.348	30
52396	123.692	475.729	14
31930	667.046	387.632	13
60390	569.822	451.111	46
47491	455.549	75.4736	38
30308	694.26	241.42	6
29866	352.923	70.485	14
50191	133.71	498.737	73
58189	366.099	465.241	73
63380	700.17	173.167	10
62444	990.76	44.5782	10
59987	771.443	195.556	20
66354	965.789	213.493	18
47035	528.028	246.326	100
60384	761.905	448.758	143
61391	45.4242	252.409	12
35716	579.102	170.37	45
52835	947.086	404.355	13
49963	625.449	67.2767	6
65594	991.712	3.57132	39
43776	150.926	2.94528	27
66216	841.158	277.97	44
64708	994.297	251.845	87
62641	949.46	370.331	65
31434	621.51	67.4612	66
47218	44.8437	477.171	29
51651	827.272	317.682	45
10446	585.24	339.367	26
58806	786.646	60.035	5
51844	850.14	117.059	12
54556	764.089	98.6851	54
54789	101.005	245.79	31
41406	202.496	296.801	24
66527	795.88	315.202	22
61411	362.979	6.40612	79
64725	533.956	207.938	89
29509	18.4326	147.929	5
52809	783.803	478.368	0
60235	836.607	328.348	5
63358	908.308	253.326	94
38467	269.566	245.939	59
59570	542.012	369.774	11
64478	589.814	242.104	25
10462	680.813	43.6894	27
59470	875.944	140.175	5
53896	933.13	22.5278	138
41647	775.968	158.468	17
49185	627.16	225.731	36
10467	970.547	407.059	9
48756	467.971	429.883	73
45944	32.5319	237.128	33
42726	143.205	264.58	18
53729	975.498	144.544	18
30269	510.577	91.3977	14
45736	967.084	475.882	31
52267	376.993	437.729	54
50809	483.046	411.145	36
22960	124.618	174.241	41
27292	67.4271	252.152	15
60197	53.1564	115.878	5
59114	325.515	380.58	11
58798	323.553	96.4395	27
49325	968.889	434.69	7
38328	369.823	481.593	1
43142	845.978	284.749	79
60981	6.81174	182.535	1
63743	663.337	345.774	5
56564	161.48	445.859	30
64253	675.324	15.2345	68
10488	490.969	296.355	9
47955	228.46	329.449	0
63829	376.324	3.29219	14
10491	380.117	207.113	10
59633	827.4	387.185	55
55719	726.954	238.299	49
53499	980.641	478.77	5
50882	42.4742	101.97	45
33073	176.095	47.4806	33
55216	158.909	266.591	11
61234	643.693	28.199	18
41273	524.415	283.323	5
10500	832.025	9.92426	73
48418	910.246	295.739	18
10502	192.181	388.728	12
25292	164.393	117.389	89
36326	873.133	423.284	88
10505	14.9299	451.252	36
40443	773.505	278.049	53
63458	118.706	70.7423	89
63460	583.878	161.907	29
22794	765.378	401.224	18
21669	590.366	178.491	5
59683	576.026	353.755	33
66333	742.541	146.919	45
28557	561.988	266.713	69
61229	151.32	2.60154	2
56012	872.4	280.77	103
66057	115.478	447.64	29
65154	965.488	194.544	5
10518	218.785	47.7885	5
57966	805.764	244.645	5
58663	286.821	281.315	5
57744	498.286	447.404	30
59476	819.367	447.258	88
59654	16.6965	489.572	11
10524	78.5633	344.834	54
42041	905.16	74.2369	35
39526	162.744	385.597	12
57655	898.722	110.58	63
54782	912.498	206.973	12
39173	227.597	79.9447	69
49352	47.6341	494.504	5
48171	616.108	273.434	97
51483	981.354	287.833	11
33173	910.756	264.703	22
38760	332.568	66.9461	14
51225	27.8959	389.446	37
60044	32.0489	35.8116	151
39697	898.648	358.885	54
43874	564.27	97.2016	112
10539	291.073	72.1879	10
37472	192.136	339.609	87
49869	80.0313	263.75	11
54276	43.1421	142.525	35
10543	255.356	350.578	31
56306	871.069	313.229	27
51393	268.68	185.112	73
61787	58.9445	475.238	0
40581	143.383	340.81	9
58265	730.901	387.747	5
10549	540.286	64.0713	11
30848	110.739	11.0387	38
50439	895.929	120.418	17
35739	806.022	144.383	15
66058	423.539	41.2713	31
32233	780.023	239.222	45
31577	281.415	19.8633	5
38561	89.4262	445.386	0
54399	304.138	197.416	6
46965	829.158	50.6332	29
54746	239.998	261.931	12
10560	461.972	301.428	5
59970	434.756	404.355	128
10562	479.131	410.535	13
59011	873.485	422.265	115
51146	894.008	365.227	18
60946	294.854	23.6214	5
21417	78.1145	485.792	36
63985	794.947	63.288	5
51766	707.465	79.4225	18
45848	25.0658	96.135	34
58199	537.78	285.038	5
59264	582.389	167.732	18
21093	973.868	152.036	33
56723	864.473	393.807	15
37993	202.999	92.6193	13
53030	412.168	34.682	17
28778	918.627	275.447	124
33039	299.307	45.782	9
62574	60.3617	463.716	63
66716	149.129	10.3587	5
56250	555.316	377.834	37
10581	969.42	141.297	36
58605	899.32	492.77	107
50054	491.963	209.781	6
43378	55.4941	292.351	12
47023	739.768	360.429	85
53014	663.901	181.445	109
10587	764.973	373.318	73
48451	892.892	258.176	31
59535	684.669	389.232	17
66700	813.225	24.6441	151
55173	658.039	469.118	10
39124	148.436	318.698	6
52729	277.709	80.6954	13
45222	892.003	58.5889	10
56192	463.098	210.621	67
28799	494.683	208.964	150
42380	376.672	288.11	24
24812	580.636	87.9208	39
10599	174.525	286.279	11
53514	584.419	47.561	36
55393	110.795	110.739	45
62339	476.21	346.988	40
56142	829.075	202.717	73
54980	663.797	216.626	13
56055	460.521	362.968	42
35627	452.052	90.1945	33
66232	869.115	175.256	18
63128	698.876	96.2525	40
34700	655.343	319.852	66
41240	588.48	195.381	50
66729	798.862	245.616	20
63542	585.215	201.707	37
10613	263.761	154.789	35
58843	669.817	459.756	1
46703	779.746	227.775	26
25130	229.715	404.274	31
10617	516.924	106.467	5
58656	406.879	426.688	11
56283	179.814	400.171	29
43276	264.999	404.461	35
10621	310.912	295.536	12
53605	132.263	496.517	36
40711	638.762	116.039	37
46749	341.794	54.0084	0
53599	249.727	7.39145	1
58645	183.986	269.765	54
10627	30.2587	398.377	63
30184	342.673	287.064	13
52213	462.827	107.103	5
59485	82.601	390.707	35
64747	792.125	303.155	25
27879	753.213	484.11	27
41925	269.806	311.992	18
60110	270.307	59.8195	11
37618	560.213	194.343	14
57345	448.035	222.978	14
34432	694.212	217.063	5
59273	665.876	305.294	16
10639	354.647	288.261	37
29205	371.827	207.065	33
55412	132.892	122.096	27
63568	309.46	470.781	5
55904	964.094	204.805	135
55104	377.615	493.452	16
61981	332.791	98.9633	55
53237	333.574	22.0062	26
45521	746.772	496.059	26
63357	405.393	375.075	14
10649	859.599	456.11	32
50523	878.857	229.029	26
55275	606.595	258.389	11
33627	452.776	478.987	18
64335	515.952	216.774	5
53221	840.414	482.555	37
56556	9.35088	467.262	21
44266	665.91	205.246	39
27094	139.684	225.242	112
10658	759.196	387.441	4
10659	286.458	348.134	46
57442	352.687	284.716	12
31080	190.3	95.0183	123
10662	219.545	266.408	188
40612	954.647	408.958	5
60669	665.421	233.697	37
10665	919.214	301.799	12
51348	502.419	76.1333	18
65314	249.089	415.71	202
65055	28.1111	301.393	12
52037	838.952	96.9823	5
29650	885.433	298.235	18
41598	348.484	151.941	90
59637	480.628	159.306	21
30212	919.532	372.055	25
53648	923.161	0.676815	2
26385	601.101	108.685	59
35775	891.318	66.3463	50
65107	576.911	163.087	55
60761	467.965	289.199	5
56690	174.591	220.233	16
10680	258.507	326.01	85
21062	253.962	132.697	71
10682	51.4211	106.604	33
10683	257.66	310.495	18
62951	822.088	191.534	17
52674	172.342	86.3811	25
66379	455.879	161.219	33
45960	823.801	496.18	79
54096	652.66	330.066	36
35435	419.68	136.547	0
33619	820.165	95.902	57
66457	799.515	430.056	96
47569	952.449	152.668	9
65128	808.729	180.903	9
47213	495.188	465.961	59
10695	610.119	345.615	2
61107	52.5165	497.592	37
59429	142.569	448.247	36
58559	587.591	226.939	15
65640	667.001	266.059	73
64187	971.368	341.057	5
56071	854.394	113.143	39
55231	196.675	283.008	57
10703	335.382	219.556	7
56978	682.98	404.415	5
27691	538.006	3.4233	13
61302	421.578	219.345	31
56823	912.803	94.7701	14
64608	632.475	12.3504	25
21229	518.839	190.98	5
66003	262.641	205.764	16
28928	633.554	349.874	66
10712	392.91	208.636	5
10713	209.469	207.772	57
35702	262.482	177.079	59
59210	992.026	25.1162	13
65280	830.792	86.0867	18
10717	328.081	89.5866	5
65747	892.832	163.973	55
59424	110.181	164.72	175
53477	999.743	486.347	69
48389	658.833	242.837	0
59810	630.714	231.396	150
56274	220.649	495.861	10
57091	375.031	436.117	18
66217	594.979	72.9705	18
66424	107.668	307.099	84
35071	656.716	34.9669	167
64428	226.685	362.779	25
65740	695.071	247.022	1
59774	921.063	28.3134	124
65499	328.963	43.1421	45
10732	954.771	67.7192	18
64811	353.709	416.406	12
63247	377.835	338.772	5
47470	654.096	424.065	48
63653	298.342	353.849	66
61569	552.678	240.863	8
60210	516.942	396.489	24
66176	300.515	328.832	17
40127	948.278	58.8714	6
61703	221.954	5.58607	99
60911	462.023	91.0491	6
56293	910.501	160.32	17
59674	622.903	335.955	14
30628	613.844	160.078	33
60083	1.56872	323.489	69
10747	492.021	375.032	14
47183	262.61	184.399	31
50239	829.066	226.89	29
58202	632.686	308.984	12
10751	806.449	52.122	134
52687	403.917	405.871	8
65379	624.628	152.502	18
41045	803.083	436.355	73
58242	50.1264	390.026	13
48730	995.533	382.967	29
66113	962.087	413.553	14
62148	819.501	439.779	18
10759	11.6817	431.596	12
62601	11.4675	146.23	59
65755	862.466	287.489	29
42037	624.63	313.715	85
57441	608.295	388.149	14
34460	518.552	349.319	92
64833	995.223	417.465	22
10766	808.217	227.134	17
44327	756.615	443.407	12
30168	882.018	351.374	20
56943	837.131	217.994	5
41374	604.143	492.893	5
62271	434.762	354.859	18
41078	551.298	180.713	30
10773	262.317	168.796	55
63364	458.952	375.267	73
41722	829.067	361.982	35
28086	485.633	374.404	12
10777	158.716	168.968	14
66560	719.742	242.778	11
43178	255.428	362.353	5
65763	827.583	477.272	13
61146	585.577	483.843	8
44103	124.232	185.385	5
52590	682.728	10.9822	100
59055	654.066	268.336	87
56998	465.973	342.545	69
24523	553.691	37.1245	12
52163	980.034	372.397	61
60924	357.559	468.525	15
54471	338.868	492.573	31
37249	724.635	252.624	14
61306	496.822	274.689	17
46268	902.765	341.758	46
52029	70.9837	268.553	75
54053	23.1481	310.947	39
53133	538.078	337.723	85
55859	517.749	344.354	2
66596	390.954	242.168	17
23696	139.785	158.36	93
47880	29.1338	398.747	5
62619	384.328	327.402	10
58185	101.814	348.454	1
50718	454.994	386.64	73
62795	231.269	377.497	17
62371	914.578	313.69	12
52615	456.402	400.609	17
51407	898.269	283.534	18
22765	829.276	454.727	25
46152	227.017	142.667	57
23213	209.376	41.3692	12
61861	309.193	370.144	5
48340	636.277	366.606	12
39689	803.34	229.932	79
47775	735.94	241.468	49
35857	318.414	29.4823	55
55319	52.0453	316.379	15
63280	99.1361	148.837	5
47202	843.929	259.325	27
51240	515.941	221.152	35
55814	129.075	116.526	35
48437	672.085	372.861	18
55422	936.158	290.613	12
55321	463.965	470.116	40
54136	527.137	88.5224	56
55533	974.637	11.7607	54
62386	331.278	307.715	6
61768	36.734	469.917	65
30229	54.9963	256.108	0
63340	467.684	65.6885	12
28346	192.942	10.6738	1
59397	746.324	157.34	5
55485	484.45	267.372	55
10832	182.811	83.9667	16
58497	314.502	270.475	27
62409	83.1366	122.321	6
62563	922.278	149.695	40
64973	471.322	395.231	5
45000	396.661	461.813	6
10838	79.5438	438.463	26
10839	951.046	410.954	12
65966	743.698	419.024	29
58649	921.007	9.71369	7
41841	703.603	110.429	9
43976	415.794	280.846	33
47353	894.345	23.9889	5
64670	615.864	61.5998	8
42069	899.082	482.517	13
65681	603.529	366.806	11
45814	339.473	101.385	5
41341	747.858	379.602	5
41469	639.942	149.589	57
46259	847.259	409.618	5
62031	335.559	94.0257	5
48410	112.382	114.851	0
10854	554.119	153.293	25
38314	993.154	281.724	10
51338	503.839	193.178	6
45336	163.199	36.3072	5
24246	265.615	442.821	5
62048	393.315	499.223	13
54294	168.711	57.7178	73
38999	286.83	408.066	13
63992	528.067	118.143	5
57833	361.024	491.37	54
10864	500.981	70.7929	126
47646	752.519	164.53	26
27411	442.25	386.906	9
53232	944.088	177.543	54
60099	334.714	168.831	12
45731	277.921	144.333	43
45835	473.376	67.5638	24
56806	635.916	195.109	5
10872	335.908	471.118	45
23821	709.316	61.5612	8
65555	682.027	111.702	14
59935	409.83	191.071	63
46544	280.485	41.0915	10
54078	272.881	393.463	5
54391	375.416	283.599	11
43730	409.844	457.062	59
55810	503.343	182.003	10
29235	418.246	173.598	57
51156	469.658	404.756	31
10883	528.346	92.7266	0
10884	75.48	415.702	31
32704	99.1492	52.2108	9
53411	89.6044	148.247	5
34015	36.1555	156.634	12
62257	109.864	364.043	39
24381	400.257	471.351	5
10890	72.3725	36.7808	16
30710	588.82	184.823	188
66529	308.771	417.806	6
61594	892.273	90.3317	16
57565	705.422	175.054	27
61455	886.382	475.886	10
29364	665.833	490.266	37
63140	260.717	438.772	24
54462	201.337	260.454	31
64360	290.029	341.712	114
25692	743.575	305.319	5
54297	239.546	3.62686	12
52304	503.517	497.544	59
23880	861.87	452.418	141
27142	821.344	489.439	10
64455	162.312	366.619	31
50495	605.353	203.977	59
64135	48.3406	430.646	59
50569	750.124	197.761	73
49054	164.112	120.001	5
61099	868.913	339.966	12
10911	77.7714	77.2786	36
60751	237.719	407.609	88
49364	619.7	279.18	33
55880	508.075	222.891	29
65171	666.854	182.454	59
51723	33.6875	79.5139	5
49605	684.683	35.0673	17
31809	942.066	325.292	12
39204	218.807	54.4685	36
24600	177.463	230.12	25
65669	866.922	394.87	59
66425	198.417	83.4394	26
37157	953.363	2.86642	31
65719	153.601	175.508	61
41994	899.923	389.274	16
50636	679.693	335.579	12
41635	852.191	383.224	112
30131	73.9921	230.659	18
48021	412.952	2.07377	40
63998	44.1941	21.6618	73
63362	848.871	408.645	35
56525	458.671	86.8821	14
63780	602.227	175.44	31
50761	968.481	433.654	4
55121	805.341	458.918	143
23280	301.293	318.565	59
47289	142.696	218.819	73
64286	241.062	231.595	31
43477	628.032	366.252	35
33359	616.05	54.8463	31
50946	470.63	113.811	59
31015	386.463	72.4026	15
46686	245.069	315.331	188
26693	881.735	302.894	101
52898	246.029	193.097	12
55441	789.766	344.698	49
62584	72.471	294.399	12
40927	448.1	108.14	39
47579	522.526	449.319	36
53298	869.417	386.767	76
54188	220.913	267.632	109
39914	191.13	148.813	39
10953	206.172	471.544	12
44915	565.507	357.125	210
48503	421.732	44.8243	5
10956	750.758	240.555	30
10957	472.011	433.297	9
39153	377.207	332.421	54
63254	895.515	310.967	21
23015	330.838	127.767	69
54897	766.642	46.108	5
53346	438.357	1.02404	37
49147	929.795	165.761	5
31346	511.363	4.46898	33
10965	572.53	77.9702	4
35223	235.723	92.7045	35
35993	387.342	457.879	8
65109	75.746	254.979	6
51510	285.241	362.919	69
61150	273.382	403.77	30
10971	831.428	121.581	5
66490	910.247	97.9476	63
57328	717.929	158.062	17
10974	729.339	499.769	18
55209	897.316	201.777	33
61062	725.575	435.685	59
51587	630.435	238.729	42
10978	663.149	357.836	18
60881	907.923	203.259	45
32242	317.883	448.48	31
54459	940.162	428.843	5
65549	517.89	121.582	5
59722	986.98	173.671	57
28945	524.308	112.452	5
10985	316.357	240.765	16
48278	358.825	297.592	14
58272	756.906	423.363	45
37182	532.645	425.731	5
63874	566.993	174.504	6
50502	454.033	3.93888	5
54990	574.268	449.911	31
57774	511.155	215.281	1
60892	977.616	195.161	59
62816	326.799	65.4238	18
28741	113.683	290.969	42
61029	999.093	277.192	37
60633	218.942	399.239	18
10998	979.14	105.384	17
54744	972.36	451.447	24
59817	360.935	404.741	16
65684	682.352	217.14	5
49770	737.805	4.19186	36
11003	112.19	466.831	4
44723	920.167	222.974	6
21340	680.98	257.003	14
46574	65.2487	212.959	11
57270	92.9486	228.651	61
51898	268.51	424.772	30
63301	101.943	115.126	69
48951	537.332	42.6674	105
40283	298.555	70.4377	57
11012	374.163	443.144	79
58631	263.801	100.914	14
56105	399.282	330.313	27
58533	122.774	179.642	0
60674	158.999	291.98	78
53575	931.357	121.407	29
61284	52.1959	64.2068	5
58827	241.043	375.302	21
65105	943.942	39.9565	23
49855	12.6239	355.552	5
59480	717.207	190.787	36
56231	919.468	163.408	46
60692	969.165	51.8323	31
57758	290.738	166.838	45
61659	342.835	168.057	182
65131	698.803	356.438	31
60355	836.272	286.45	31
60928	15.1341	236.759	17
48683	422.148	73.953	11
46927	437.542	265.008	11
64163	530.323	291.806	29
62842	68.169	225.062	45
33643	490.032	310.383	10
61223	234.989	481.917	61
60074	705.652	423.427	5
54656	787.347	56.7335	124
55007	240.011	259.956	18
30588	562.061	339.738	59
31369	297	168.354	66
63461	618.625	359.082	1
65774	175.172	357.764	35
45182	917.16	25.9889	13
41238	587.13	185.856	178
61797	854.929	128.277	6
51572	573.618	168.132	40
32232	889.565	312.316	124
55139	174.751	86.8654	13
51179	421.445	63.19	50
54214	82.9228	102.18	63
65321	680.071	16.481	31
44750	238.101	487.78	5
44910	340.047	246.439	57
26728	403.899	13.0976	45
11055	659.851	58.1895	17
59035	979.937	24.6172	7
56294	501.933	337.852	2
65045	624.297	76.476	8
48053	665.601	436.558	5
11060	914.694	199.949	39
61157	223.85	451.705	65
52305	565.03	98.2973	101
60366	603.285	355.322	14
38336	925.309	87.177	29
47717	914.554	404.739	36
65140	204.878	301.149	82
11067	418.024	286.81	18
11068	115.173	111.389	9
41068	96.4182	398.026	150
63317	275.136	4.34336	5
11071	257.533	377.068	17
33057	597.433	156.528	63
61751	42.4392	58.7175	11
60031	250.408	122.923	97
49077	815.111	21.8295	5
58125	511.607	32.3846	5
63379	689.545	355.985	36
57281	386.161	192.855	17
42682	224.062	344.66	73
42950	466.656	198.99	18
11081	436.669	197.581	39
30331	13.9748	29.6196	15
63479	643.706	344.719	100
45318	879.379	123.741	35
52594	784.918	98.7427	5
41055	448.629	385.531	42
65871	34.5514	260.274	50
62256	670.242	133.887	5
53863	372.33	33.2702	106
41255	717.431	87.1653	5
11091	222.42	224.73	59
54419	799.423	161.207	5
44411	430.993	295.037	18
63350	34.6616	307.589	0
38957	137.889	372.756	18
63536	965.844	262.774	45
37619	836.633	495.531	12
66505	96.6389	358.539	5
58616	93.6341	68.397	9
60007	686.876	362.447	30
54912	544.142	283.376	35
61122	27.8309	184.851	26
11103	509.758	394.543	24
37469	656.413	106.985	8
52407	4.30671	47.8065	208
51785	767.775	41.4489	18
43567	610.582	85.7265	31
62481	168.568	225.662	2
47391	144.376	288.372	5
63242	565.435	414.077	1
39154	393.836	270.388	17
64873	214.334	238.724	43
64993	158.272	441.453	37
59804	303.094	338.336	65
55915	397.869	336.678	14
43032	168.871	386.765	68
32515	505.914	121.033	12
24853	908.805	248.74	67
61885	170.733	39.4521	106
33099	401.754	394.909	5
34772	599.602	182.665	5
56789	983.951	181.98	37
11123	606.72	84.6526	37
58244	92.7273	174.365	17
34900	610.02	493.94	5
58757	689.751	441.931	35
11127	893.005	331.432	15
59071	988.674	16.4141	136
11129	865.051	44.0998	14
11130	121.248	178.868	35
11131	444.258	28.8097	61
23170	119.065	495.609	131
63214	919.601	364.463	11
11134	295.542	57.3102	5
63287	582.111	249.716	26
11136	54.4147	277.105	16
61513	657.744	1.6627	21
60673	974.861	49.0433	5
53290	211.28	128.215	0
66392	899.939	149.544	23
66621	997.222	115.325	6
50480	569.187	29.7567	0
48341	458.66	169.448	73
51108	503.792	498.425	13
54405	450.69	155.642	45
11146	960.654	416.204	5
64074	365.175	71.3328	27
52244	846.067	334.506	85
51781	569.053	67.9136	11
11150	229.949	92.49	106
51537	134.083	94.225	18
56206	406.126	148.198	61
44965	244.096	166.988	31
31440	669.501	103.854	14
40104	425.725	201.473	36
61611	972.742	281.047	5
65821	608.875	327.577	18
59799	983.495	289.233	45
62463	716.183	117.884	17
61899	509.596	345.474	6
64930	204.742	418.879	5
45347	384.061	451.269	5
11163	738.183	41.7722	5
52930	210.29	285.147	9
39037	406.029	314.02	5
54852	363.342	449.66	36
65512	397.109	204.574	5
26876	543.555	137.965	5
59708	738.156	14.815	57
56889	999.297	415.529	45
48457	726.514	457.44	6
53504	965.731	250.796	11
58508	670.49	274.018	62
64990	423.419	69.2935	0
53716	844.866	322.08	31
53440	109.593	368.939	11
27039	575.463	243.939	5
11178	479.157	431.909	18
11179	134.146	331.644	21
11180	905.175	66.5435	11
48300	167.489	432.711	37
24318	896.544	137.024	47
63708	856.77	406.453	103
59130	482.26	173.519	31
55201	431.796	163.109	9
64396	258.37	399.008	59
57808	103.05	227.707	31
11188	175.354	411.527	13
51323	195.557	149.569	25
62183	271.122	15.5768	0
54646	374.032	6.7668	10
43491	648.031	50.309	59
61604	204.258	20.2614	37
41139	815.518	42.8935	5
58087	636.488	41.7217	26
63006	489.366	73.707	61
61548	749.456	240.817	0
53283	334.645	95.6444	47
65342	578.866	231.211	36
36733	385.546	69.9865	12
53361	509.416	413.457	12
35613	293.257	112.359	92
33466	724.9	45.4345	45
54862	229.472	359.538	5
26971	221.961	488.127	5
59749	145.809	211.456	35
52081	89.8568	483.134	4
63864	706.435	409.24	133
64242	541.772	61.9369	100
66218	693.688	148.112	94
42257	447.769	85.7676	72
65517	158.02	56.3798	12
45738	189.807	355.828	26
11214	283.284	195.909	18
46886	470.703	144.139	18
39816	357.846	223.106	105
60335	21.397	169.007	26
55153	787.241	278.035	0
63222	228.78	130.901	6
11220	979.747	479.459	101
11221	83.9988	125.166	21
52976	236.364	181.767	78
11223	98.8172	189.829	8
21909	59.2993	156.003	20
63109	25.7641	413.711	128
62485	558.578	341.724	29
64028	762.225	218.788	37
55450	467.388	477.293	133
63219	912.276	169.624	36
47890	350.095	453.84	5
23231	981.781	188.224	10
58144	944.648	267.13	184
