TreeID	X	Y	SpecID
174849	635.255	353.699	42
192969	569.917	363.689	20
219608	764.088	325.374	73
216771	299.348	85.5069	4
206452	537.087	168.301	54
173393	503.905	118.375	9
198036	169.997	374.581	18
203912	912.551	428.452	31
228102	501.57	134.974	31
222346	267.24	394.986	5
206230	97.431	27.5774	10
225470	259.053	121.141	31
222073	652.992	301.827	5
214603	446.534	126.182	17
209230	976.724	403.098	59
225110	979.317	90.1517	18
207077	802.514	241.095	13
228033	646.756	246.885	5
206396	422.461	194.641	5
204141	234.432	160.402	29
136446	944.8	159.827	6
199749	986.806	330.596	97
168302	69.6876	53.863	5
212808	715.5	231.544	5
191639	622.533	206.263	9
205008	516.404	320.088	29
176136	811.481	94.4685	73
216328	227.299	174.144	6
224995	963.102	286.279	1
214488	685.964	474.294	17
224399	90.4111	487.646	56
219011	28.0931	448.508	37
226540	257.78	284.497	91
198153	878.219	109.636	1
221818	141.82	448.902	59
209739	648.653	168.028	12
226649	333.718	489.292	36
205200	806.115	11.6602	8
190110	830.043	44.5806	109
219025	59.9336	174.943	149
220241	44.6164	276.341	18
211613	568.626	134.88	31
213987	96.5627	46.7028	17
227852	941.612	227.97	27
217043	48.429	401.785	45
186043	39.5883	99.6546	31
177968	434.528	468.715	18
216222	155.804	356.928	39
221070	91.7309	63.3649	151
220571	409.352	22.7263	45
207921	792.423	392.334	57
227268	501.151	471.897	0
185578	946.452	230.259	3
216546	767.432	476.682	18
199846	922.962	135.932	13
222885	325.227	81.493	57
210775	832.716	266.187	103
177849	610.728	66.0436	60
224473	660.084	461.555	5
224587	31.9499	210.121	3
205713	681.019	333.974	14
185095	102.361	222.99	124
226770	221.14	36.992	18
226273	404.619	74.1019	59
183401	706.977	333.744	36
203247	63.379	79.0475	29
194419	92.5511	465.186	16
193217	785.638	74.6178	35
225518	77.3327	389.063	17
210932	909.734	145.859	14
225861	353.441	280.838	5
220798	491.201	242.415	8
214034	950.169	32.4774	100
205687	511.016	49.7195	55
223739	453.459	222.188	5
149769	620.973	87.7181	33
216398	438.272	334.494	5
204809	324.182	309.574	11
188715	799.999	241.524	25
227410	79.3398	342.172	106
194861	983.019	0.729665	5
201863	635.296	23.1752	13
195251	15.5023	165.145	5
205632	621.504	483.824	9
158097	15.3227	5.39028	14
207697	593.852	111.256	18
186895	703.962	307.799	12
206223	751.612	87.9457	60
196693	577.706	217.556	59
176618	656.089	387.699	59
195338	503.846	145.305	16
197250	420.213	103.706	5
224418	179.338	281.826	54
220277	876.735	305.261	48
212591	821.548	162.59	45
203663	637.825	312.655	10
136249	806.244	165.566	5
220540	640.162	65.0384	32
203077	630.455	83.7378	2
226619	882.913	140.177	14
210154	486.16	7.46819	9
199851	15.6855	268.37	5
216006	125.34	58.0573	16
212851	936.655	53.2763	29
228170	673.429	268.027	8
200861	109.121	22.7611	50
221037	329.207	216.008	8
227727	891.335	340.764	45
213327	210.853	78.6504	15
189689	671.207	83.5918	0
227474	120.116	21.8953	12
222956	342.973	150.914	51
215928	94.6237	103.535	16
162212	20.905	312.457	38
184827	323.005	371.242	48
227529	472.961	339.111	9
221466	950.815	30.4812	65
224804	131.765	156.871	59
198980	886.828	296.889	98
220255	205.92	22.7127	21
216123	930.173	456.049	59
209487	194.168	57.0035	33
227273	960.041	44.1218	10
218448	96.9003	16.3883	40
210497	251.742	352.643	35
221614	604.518	143.905	12
185700	114.133	7.35876	29
216459	389.529	280.901	8
205635	782.913	497.437	36
223460	571.668	72.3315	9
203263	370.398	498.444	12
217057	755.032	479.585	5
222404	665.861	376.738	5
218612	965.222	365.599	17
222178	221.154	136.04	3
227763	688.215	234.998	36
225118	971.389	460.917	33
224171	637.924	163.066	21
225137	463.837	496.89	5
223289	354.326	41.4202	29
169658	783.648	108.167	73
222399	632.814	300.639	5
211810	321.347	180.578	11
215852	913.215	282.398	0
182055	249.024	46.3857	37
224605	866.023	224.994	73
214899	770.975	442.301	18
227425	419.391	11.5344	40
200932	19.9268	433.314	30
203351	219.246	40.1842	6
216803	252.797	82.0294	9
222513	510.502	268.473	2
198122	992.511	355.224	2
222380	943.954	426.506	2
215579	271.776	429.73	13
223748	158.9	33.7049	13
210423	62.4547	403.613	5
224686	265.727	417.672	68
227908	190.104	100.599	208
200566	590.105	420.035	27
212107	679.174	422.661	77
157186	506.319	162.517	15
182572	626.112	282.286	91
221798	787.38	69.7702	59
217219	730.242	429.548	5
208668	252.88	302.415	18
138209	623.579	443.494	18
228068	998.068	461.432	15
195048	660.873	353.577	14
213677	999.77	96.2451	61
221983	183.655	358.71	9
186637	180.514	153.526	18
211163	718.289	264.324	12
221100	29.8103	17.5674	109
201081	313.821	468.041	69
213025	650.265	379.562	17
227003	836.376	458.441	35
215091	312.225	309.749	59
222833	838.796	12.5673	68
212513	846.566	263.686	1
215870	62.8475	16.3243	13
168599	582.789	15.8208	11
218781	365.446	362.467	11
207597	398.298	152.115	59
224302	202.026	239.946	17
214733	840.189	394.161	5
214515	409.84	327.448	161
227916	637.968	441.926	27
222468	470.077	107.237	100
225381	234.298	349.757	68
214918	931.218	314.04	33
204346	171.235	144.687	57
187955	451.911	489.737	6
223963	327.562	105.009	5
222589	930.979	53.6748	128
218827	516.794	1.48126	18
221866	547.737	469.347	15
226487	943.002	344.841	11
221641	471.051	317.444	120
201191	584.591	449.211	15
219723	457.271	252.198	5
224156	11.1299	295.737	47
226325	220.963	325.408	5
220943	282.724	5.34632	57
226991	231.201	347.161	5
225075	622.486	253.888	5
214146	395.131	75.4211	20
212683	593.938	402.338	5
178750	287.617	125.91	27
151912	666.949	413.622	13
161156	961.702	61.0901	8
179737	320.81	3.47078	59
132202	263.812	403.071	202
207661	219.75	412.226	94
167144	861.605	211.911	27
199999	366.505	113.922	5
198060	97.5458	455.848	31
226348	179.645	206.652	33
201575	766.585	255.357	5
215912	425.313	100.773	49
217635	936.783	20.7084	65
207777	305.944	433.162	2
201187	50.2207	200.924	105
183963	491.865	433.615	14
223142	547.431	411.305	37
191689	273.96	34.1449	175
219635	72.7717	447.603	29
169195	501.352	9.91673	45
212697	231.489	130.659	15
207372	874.964	182.472	8
176292	684.916	240.622	59
205907	756.701	313.25	11
227664	50.322	68.4576	5
224188	876.279	292.546	73
216427	12.9721	375.135	15
221365	585.823	249.849	43
220621	586.906	437.789	37
189219	187.275	134.808	35
214615	582.766	225.192	5
168264	961.102	271.349	50
201634	451.677	97.6654	21
217714	476.197	283.968	112
226508	957.659	429.471	0
202393	880.044	106.36	59
218982	593.532	449.97	5
214614	123.943	453.827	45
131883	318.642	102.661	86
169437	507.606	410.172	36
215145	944.5	498.594	21
204049	44.3151	58.6819	18
170946	996.24	148.618	10
165676	206.393	123.831	32
227868	871.741	111.035	16
182496	971.516	354.508	5
181588	465.738	178.656	35
213679	707.043	136.899	108
223405	989.674	205.931	5
213998	464.934	481.576	29
211901	723.182	415.681	109
208911	693.491	447.004	27
199332	834.223	450.613	55
194955	863.943	31.209	1
218789	985.708	430.536	36
206589	763.134	410.81	13
206126	556.908	285.64	37
221247	606.385	189.371	20
217825	681.881	184.126	26
224585	164.802	244.915	96
212833	553.074	410.336	59
209164	598.618	357.369	37
189462	698.96	12.885	5
223051	427.268	134.725	12
176963	674.653	134.991	5
207934	245.845	127.023	134
182995	7.42496	479.01	24
220660	846.442	343.567	1
191315	924.85	254.243	79
215209	697.066	409.578	31
208272	301.434	2.31432	59
225799	545.331	111.267	18
219110	216.059	63.2177	9
227549	417.97	234.057	88
208142	876.842	178.238	104
221627	923.514	463.352	33
212824	774.601	215.14	5
216209	250.291	159.598	0
222610	272.226	485.41	14
222274	814.842	448.093	31
225710	638.607	284.458	10
203634	861.038	32.0281	11
191455	536.532	156.609	5
219978	81.9137	490.645	16
217530	209.987	423.088	8
227722	258.701	193.255	66
179962	898.585	297.387	5
146598	764.591	456.875	36
224247	176.386	76.1671	63
210595	559.356	69.9194	30
220258	765.579	376.259	17
224752	195.149	497.879	73
200255	529.722	392.305	14
172019	84.4313	171.117	18
172922	142.77	357.353	27
211606	772.358	415.538	40
208545	689.979	388.119	57
224551	671.269	431.437	39
218139	829.103	272.707	31
211898	315.142	313.444	11
226544	3.9533	291.766	14
223981	957.183	436.631	21
220864	70.1098	223.169	55
217903	910.097	456.279	99
215238	425.095	159.528	11
192787	921.61	30.8485	55
191560	654.671	415.98	124
218224	12.0824	128.291	77
222972	279.316	398.755	79
214243	919.395	195.617	73
228131	764.67	312.997	33
194747	408.807	112.191	14
221078	984.543	25.4072	9
184545	560.048	277.314	6
228164	386.995	362.825	35
222516	284.133	107.23	9
219522	913.685	381.014	5
194579	391.514	31.6727	59
221129	492.749	497.383	12
179506	401.752	40.9699	11
224433	621.306	464.771	59
221753	474.856	132.522	12
197341	201.131	272.82	94
203386	394.949	125.673	25
224798	45.3457	339.209	59
224500	459.592	345.471	128
210477	204.857	130.791	11
199479	438.96	102.109	1
225668	950.307	424.692	2
168984	420.176	320.631	87
215691	361.359	221.511	35
215468	644.942	12.7718	144
205176	746.163	140.507	25
226903	673.515	107.166	38
207409	405.612	427.237	10
185398	332.674	129.607	8
164539	690.24	139.12	10
183251	536.72	105.324	11
197565	381.157	362.372	13
198151	109.42	36.1087	29
220142	741.343	201.138	23
211638	319.314	304.033	30
198583	475.037	354.099	27
227846	515.845	238.494	55
209672	655.385	83.5611	73
205712	288.239	420.52	88
227465	525.863	115.317	37
227039	904.883	7.90448	18
223032	743.29	4.97585	5
221859	870.028	238.522	21
198202	563.038	394.412	88
221384	88.6755	277.423	37
200302	892.724	457.023	91
216566	72.6213	86.9659	73
202926	49.1764	220.537	37
194057	474.594	300.212	191
201574	401.93	288.383	153
227721	939.045	15.6828	31
194662	823.945	175.778	16
211317	332.96	391.742	9
133071	74.8903	217.643	84
207299	762.928	356.546	30
223083	834.96	379.776	37
218997	942.66	6.55829	5
197291	320.363	210.018	150
201494	425.473	219.055	35
207407	793.413	289.37	42
221440	459.154	454.929	25
224740	726.078	193.431	23
210706	643.555	483.789	37
155860	776.569	285.284	59
191071	689.836	123.835	54
225684	579.017	277.607	9
210983	450.819	354.871	55
224968	783.002	285.663	18
203084	179.399	170.9	14
218929	908.751	316.455	37
215905	97.9714	475.595	68
211065	982.988	17.8188	16
226989	598.799	266.216	115
188055	545.937	68.1434	18
208680	4.85678	412.641	29
194892	68.7063	408.338	29
176488	80.1131	50.707	8
192070	961.716	303.011	11
214917	11.4192	188.447	32
202236	979.76	43.1837	18
203694	704.345	468.623	29
223998	446.741	299.623	12
218620	532.749	263.041	22
196617	555.63	353.114	13
212829	488.776	462.866	0
228043	857.843	292.966	5
221616	583.124	350.166	59
219895	900.939	477.814	5
227692	998.859	455.763	36
227647	248.584	479.651	16
224152	49.4375	164.379	106
207707	940.479	136.006	40
224799	269.618	74.003	5
214793	142.215	232.728	11
227643	295.517	21.2834	61
177054	586.511	412.011	54
215745	957.378	68.5754	33
210971	620.927	90.8813	60
222476	522.167	168.938	15
225305	979.394	81.051	9
178106	31.2481	232.377	5
217906	655.626	129.526	131
197445	452.911	83.0012	135
157507	236.685	298.927	40
158929	110.274	449.508	10
222191	17.5996	198.262	9
213220	955.626	360.039	106
174659	601.783	224.382	45
213791	529.754	383.158	37
226790	749.725	438.337	5
177579	594.862	387.794	45
226357	864.046	239.214	9
225497	263.842	191.062	4
206011	871.548	155.111	3
217497	262.684	61.8208	12
212885	484.123	485.94	9
225017	449.306	197.336	38
216238	804.88	408.993	45
219425	545.488	230.175	9
222834	281.424	433.774	27
202686	830.002	497.655	12
224817	217.162	68.229	5
221915	636.906	366.97	5
227861	134.903	399.561	85
161446	779.399	363.957	160
226100	529.936	308.728	27
194610	268.378	211.299	21
212783	637.584	302.81	59
225140	719.048	143.195	5
196772	82.5602	74.2305	36
222981	238.152	372.636	73
226145	519.112	344.699	45
221845	438.484	52.7696	61
219035	640.474	88.1477	39
199155	951.988	470.069	40
159808	187.313	390.053	36
214284	828.203	406.024	14
220675	535.411	482.236	37
219753	667.56	425.354	18
210233	63.734	86.9363	5
227800	697.44	66.4526	5
188349	822.497	263.208	111
224455	378.535	363.169	45
225931	956.02	492.861	9
141148	634.303	294.734	14
208921	618.805	306.474	91
217001	511.766	215.083	51
218266	788.179	384.42	25
183614	269.608	0.227829	45
196958	894.728	293.852	11
208080	894.179	365.276	0
185392	357.96	251.748	30
227608	155.847	12.03	7
218246	869.542	356.304	66
213227	123.876	99.7157	4
213928	652.318	395.453	14
152963	179.122	349.345	45
225578	137.667	190.877	0
208175	121.934	67.7167	47
224483	877.641	190.715	39
221560	431.984	251.597	17
213245	734.404	352.282	5
178355	856.538	163.647	8
223936	686.081	457.651	133
211841	744.432	457.973	5
221410	515.467	11.3946	38
165596	878.806	302.788	4
210589	658.871	239.802	0
215265	903.338	219.863	6
223515	129.393	284.062	40
227367	437.62	136.505	16
227661	118.705	405.039	85
225527	424.349	62.3934	61
226143	982.72	118.446	21
137783	162.795	17.5903	53
227907	211.669	349.175	5
204527	61.0906	456.34	57
226443	447.031	412.775	26
226753	457.659	173.621	21
224945	445.567	413.329	5
223974	762.664	460.233	5
225022	18.9504	497.634	6
223354	888.254	86.4571	11
225637	183.706	368.435	35
209602	36.6369	90.8478	12
227717	96.2251	170.729	96
190446	848.994	244.494	17
220059	50.2415	322.825	59
211707	341.235	495.228	36
200168	474.352	300.584	36
227747	960.5	107.626	7
219938	375.121	407.885	35
220068	247.653	6.91233	8
227964	906.388	220.772	48
224563	318.472	183.339	14
179594	891.74	418.639	5
169576	244.384	266.236	5
203900	483.259	88.242	18
200714	558.294	223.457	12
214427	381.732	311.664	82
206003	470.039	424.936	29
220973	108.409	448.28	5
212163	471.068	162.006	20
218096	288.623	12.9734	68
196737	535.825	95.7258	13
198261	66.8583	183.109	14
186202	379.272	450.127	97
215223	573.404	134.235	112
226131	986.216	62.4723	158
223723	691.063	411.97	14
192291	841.105	439.859	5
221187	685.451	376.112	35
213167	858.621	278.494	5
189923	977.462	357.76	22
196832	181.135	372.332	5
171477	488.68	443.942	5
224821	883.819	372.317	56
179889	996.469	223.505	59
213532	37.2015	45.9498	2
177451	388.519	430.537	78
214007	873.915	118.527	14
188357	710.507	225.161	73
181707	43.3077	122.005	5
225961	786.839	28.9299	73
183578	668.731	84.4874	35
103030	703.878	409.071	59
227666	984.068	475.005	1
196330	112.444	240.263	10
214194	592.352	279.635	99
189056	185.052	434.428	27
179024	49.7438	290.455	15
226150	84.8776	388.683	12
221688	896.286	243.663	170
226401	219.339	455.515	31
220513	819.306	252.151	5
211179	899.72	498.626	37
147606	134.607	457.723	125
201431	370.139	422.652	40
226308	827.734	165.014	72
204946	633.382	419.894	5
225798	298.543	12.9731	29
221321	135.652	442.722	5
211950	820.14	493.735	9
223190	4.59077	355.513	12
191086	85.1912	63.6601	59
212063	6.59125	304.332	16
223468	878.486	177.536	85
217563	945.145	140.874	45
226198	519.579	51.7693	5
191482	661.845	299.121	6
225254	775.622	239.294	15
219426	747.825	32.1982	49
224663	341.505	304.144	16
226392	315.127	51.3946	65
183125	808	28.8604	18
225791	561.542	219.824	59
218367	144.222	426.268	14
214068	687.691	281.396	59
225465	451.775	36.2348	79
226078	503.121	334.06	1
227996	633.398	255.292	11
217700	36.5396	102.241	45
224263	929.251	349.862	6
210199	68.3748	193.743	5
197416	224.882	234.92	12
222927	858.36	193.43	12
195938	560.389	340.028	98
227093	768.965	152.051	5
223315	364.994	440.902	17
204871	860.245	460.511	8
161165	63.9948	470.794	49
226570	189.971	456.695	81
224384	142.904	114.785	12
226793	985.118	400.8	18
204454	357.368	264.298	2
212867	144.084	83.8738	5
218216	533.263	167.208	8
121651	730.264	306.154	15
218483	979.429	456.942	9
224051	530.281	290.403	16
187177	647.554	499.634	6
200281	63.1973	153.984	18
208593	653.506	203.844	63
210788	468.718	413.114	8
174079	119.782	117.033	11
166106	166.067	452.985	45
198553	728.967	84.5032	37
212311	613.284	479.873	59
171197	66.4265	340.852	9
200543	32.1485	300.131	30
202983	780.688	406.305	178
222701	822.718	407.687	1
208020	953.02	460.537	59
218125	539.107	300.464	9
191517	348.103	480.761	5
227602	596.418	293.578	31
214321	206.419	60.5209	5
227569	936.916	441.805	10
225902	233.527	242.774	32
225565	537.114	111.326	12
224975	714.713	184.303	12
179344	157.729	495.135	91
216086	67.396	206.988	0
205466	685.031	78.6299	18
206986	488.431	310.26	191
178325	860.919	109.864	31
209528	178.281	203.56	5
212275	95.6364	134.751	31
220172	704.85	149.668	12
203945	465.671	28.5757	29
223116	218.961	350.856	16
225261	194.339	391.009	18
213670	324.399	39.6658	1
173187	47.574	50.7326	31
226363	319.652	280.032	5
212644	8.2723	425.298	13
207483	31.4595	436.732	57
205655	904.585	207.399	0
209179	960.367	222.125	57
214078	84.1749	144.797	35
126503	801.158	61.3247	5
216399	484.432	57.4147	0
205979	107.504	12.0648	9
223122	373.255	176.862	91
224639	348.885	18.7369	14
209572	513.896	285.135	50
218287	93.7572	392.774	18
202876	358.598	271.388	27
221572	611.88	88.5337	187
212384	459.93	166.263	5
218440	942.123	166.67	15
226884	442.197	471.903	18
208030	782.529	197.241	11
204926	926.336	177.992	154
167859	373.668	43.906	10
172041	762.088	269.83	12
217607	44.0245	461.5	12
200868	902.652	488.148	8
181687	430.955	477.107	0
137687	338.154	249.607	11
221844	860.352	99.1495	59
212114	691.387	394.947	82
212087	235.216	167.143	14
210962	422.364	452.764	45
222450	743.04	197.397	36
221714	324.757	382.564	42
219385	316.966	335.564	5
213034	613.247	465.009	9
215296	206.529	450.48	32
186994	221.467	69.6907	12
200152	924.477	371.319	12
222913	461.388	430.885	59
209910	600.636	211.195	8
226414	242.512	473.405	12
213702	277.233	356.51	50
138685	192.532	220.408	18
222954	727.667	411.305	38
201418	444.491	14.2466	12
225300	731.759	15.2063	30
183361	504.591	183.854	97
224120	733.133	388.424	73
193675	913.017	345.966	78
216576	213.894	70.1615	124
221813	943.127	139.314	63
192504	284.585	256.972	22
211132	956.534	326.94	119
220164	113.557	105.226	9
183520	345.917	34.0671	16
224288	484.364	43.4135	12
190736	146.123	16.5931	39
165201	595.915	325.268	43
154612	310.231	477.613	14
209087	335.946	436.527	27
224855	735.167	394.382	5
200517	321.143	363.491	18
227414	505.217	454.675	10
196618	86.5717	452.573	5
191198	953.646	184.279	14
159283	281.652	1.33813	5
217280	107.158	388.695	17
225500	246.398	192.388	0
215499	90.8301	425.156	5
223961	61.219	385.577	84
196381	866.319	263.961	12
227395	84.2032	101.123	50
203947	893.813	86.9727	25
214276	113.952	202.45	94
221028	317.038	113.254	5
220352	229.468	340.242	5
200216	671.401	62.4866	69
200308	927.203	42.059	26
157301	770.654	346.894	3
224565	723.67	179.628	36
224117	495.432	384.981	94
222659	765.241	244.266	69
222350	190.49	485.164	5
172179	68.2645	460.28	0
197110	98.5533	451.6	21
221968	276.64	245.248	5
211323	108.145	408.311	13
205455	695.242	496.574	5
183972	244.573	456.283	31
216361	168.534	131.89	3
206152	975.705	97.8607	111
224518	532.038	289.378	68
218764	720.292	491.369	179
209580	864.05	222.209	12
194086	700.071	188.579	8
220161	688.286	266.718	15
226987	125.99	103.069	5
164447	146.554	174.783	30
220961	466.401	482.588	29
187763	254.811	405.033	5
213428	793.001	145.388	5
222586	745.895	14.5343	14
152472	834.66	130.806	59
210937	39.9236	485.558	13
201670	686.656	104.816	5
199829	241.28	206.328	0
169245	243.646	67.8375	11
202612	711.986	186.632	19
191266	536.849	155.086	124
190331	99.5983	394.655	22
215930	891.393	31.308	8
227269	341.409	432.755	138
220936	402.974	397.464	37
204859	233.513	457.844	18
225934	623.761	59.3536	13
210029	465.481	424.306	0
196421	536.361	173.859	18
220841	111.6	207.061	8
220057	424.837	379.182	22
200161	734.248	264.607	20
215895	707.001	188.592	8
228158	662.28	453.928	35
222217	443.224	219.105	39
226898	498.939	230.167	9
203421	499.391	420.776	59
183371	232.725	248.532	5
201117	329.284	284.413	5
209750	114.543	241.551	9
223704	935.218	139.684	5
210532	496.817	432.003	13
184027	725.419	94.2527	36
222838	747.243	442.472	6
198940	221.117	1.41803	59
224271	998.348	410.712	61
225297	613.875	192.224	3
179529	904.648	88.0749	109
211194	588.233	469.218	37
221652	799.982	370.989	23
214819	969.307	455.722	12
224708	646.511	245.186	59
226126	372.65	244.799	18
220912	412.581	230.549	25
209902	758.297	482.897	59
206677	182.086	343.898	0
224291	444.263	1.09041	0
226997	149.166	183.764	5
210187	551.773	112.208	9
216889	412.618	481.882	12
203003	188.158	139.024	45
179821	511.743	196.772	5
220205	297.462	458.02	5
204022	251.051	100.571	21
221449	163.836	388.445	37
180193	365.852	230.382	2
217913	504.335	101.071	99
194841	706.874	34.1913	57
222439	588.017	201.296	48
158547	109.526	168.635	0
206400	258.943	145.231	44
203810	805.573	458.555	5
215553	694.687	289.987	69
196953	429.75	470.85	35
224234	53.313	270.574	30
225309	257.689	153.406	24
226083	5.64754	291.484	108
226690	236.527	242.544	18
226086	547.967	484.823	5
208094	443.844	138.289	6
180065	524.229	473.234	45
226207	21.9376	173.715	17
193074	696.151	138.683	12
226701	502.315	300.864	41
208782	961.365	151.876	5
201796	465.229	39.9604	11
222963	857.84	453.842	6
204462	946.538	434.909	31
202505	643.179	486.015	94
228262	421.67	105.035	68
225377	713.474	318.921	12
216095	940.725	87.2034	35
171013	351.581	316.059	36
226702	359.482	496.282	4
191540	939.816	455.059	26
226672	281.002	61.2425	5
200508	353.972	237.527	178
213725	236.67	446.651	18
165878	161.141	82.6647	5
127296	776.377	121.504	2
223069	900.192	149.723	30
222383	322.444	346.441	18
223283	108.368	31.664	5
221514	839.978	28.7708	49
214932	613.948	397.007	20
127048	175.317	117.322	59
222876	467.515	199.798	14
214909	460.942	156.599	3
215979	244.826	422.455	55
223885	450.397	468.018	13
227720	402.869	314.195	29
218465	71.0042	450.082	145
222741	44.3343	44.2883	10
212832	564.098	241.035	105
214590	736.269	351.353	1
197272	715.613	110.084	31
222043	14.5256	455.04	10
192774	746.325	244.024	25
226990	215.234	474.41	73
200311	576.089	241.619	25
195911	906.868	496.286	15
216208	982.156	431.85	36
227450	596.33	425.462	73
195372	704.74	121.613	31
216174	87.0385	39.0009	14
215990	249.795	54.9591	17
207862	44.8488	145.888	3
187507	771.55	120.903	5
224168	790.375	293.244	9
218681	395.686	71.5839	109
225604	232.609	493.51	5
220565	900.283	496.39	22
221065	263.938	470.44	17
171567	274.619	373.245	8
174644	946.803	492.639	12
204210	105.363	320.691	167
211982	243.767	321.528	10
228224	356.966	179.446	35
198963	771.657	258.164	8
217666	636.321	149.764	44
201134	116.894	261.124	18
220994	662.023	384.685	5
226230	581.07	137.249	73
227215	615.815	112.972	6
217169	822.112	136.268	37
217727	918.649	305.993	15
203036	698.935	145.838	42
199723	375.574	352.89	6
201837	347.554	376.711	57
145603	816.988	2.41693	29
218958	211.308	13.3326	242
206805	519.099	321.332	15
205371	638.375	433.11	17
227266	667.404	488.547	31
223109	668.889	27.8197	57
222630	147.043	260.909	37
221177	630.889	420.032	29
222621	540.333	210.578	31
216254	689.255	280.351	73
206232	608.251	287.134	25
227926	640.521	358.055	98
208566	509.91	140.525	27
218828	773.4	287.54	59
213079	708.466	274.975	9
215387	439.659	116.207	11
222180	498.96	419.036	6
219501	418.832	118.916	16
219516	852.989	477.328	54
181828	312.032	311.555	37
227730	710.808	111.922	12
210141	645.901	323.215	9
220381	588.042	242.34	18
227497	262.775	365.708	35
222799	955.262	343.83	45
222159	556.72	196.76	29
213464	818.503	191.078	14
218964	697.919	476.503	61
211182	619.597	6.80526	69
211357	634.685	379.204	5
193157	973.075	83.6822	55
200084	426.595	149.709	175
188757	953.034	27.0334	35
208103	294.52	224.309	11
142911	28.5685	152.599	35
224068	694.227	61.309	87
202778	242.793	255.649	12
192690	553.81	171.776	8
107106	242.397	375.294	9
216428	393.368	47.2228	5
225538	910.193	473.812	31
175466	393.835	28.5154	5
197164	712.138	274.277	134
172354	430.592	217.371	45
169725	523.383	408.74	5
226215	645.54	81.2733	43
223104	579.78	182.497	35
218132	989.159	348.147	12
224261	619.413	89.5086	12
199672	206.49	427.81	124
196589	640.309	210.897	27
209662	521.289	22.5312	5
220233	823.968	24.3001	14
217396	539.54	265.067	18
218017	962.116	105.91	12
220081	110.167	214.205	43
212820	567.736	330.987	13
224939	360.297	292.933	59
193643	190.946	69.2335	75
199794	849.375	175.905	61
227094	631.734	434.727	36
196042	344.158	263.995	25
215649	314.518	429.418	70
215318	342.298	303.341	35
204222	282.93	79.1163	20
222499	233.31	396.835	36
203979	188.977	26.8702	59
208470	224.021	59.9469	40
167317	635.761	249.005	33
173874	168.766	33.0943	133
218473	903.822	0.347807	5
207993	872.165	284.895	94
225440	161.718	266.121	6
216531	559.938	310.533	29
217968	543.142	103.449	31
205209	171.208	29.1593	26
213060	718.774	432.203	109
211384	76.5877	435.546	12
188044	722.284	397.721	16
219900	74.1351	489.104	29
212484	117.343	109.988	66
214164	313.647	3.46782	36
226744	275.778	141.874	5
192444	516.344	304.773	49
187892	427.725	260.363	29
209723	51.6412	38.9698	12
170188	477.286	436.267	11
209392	438.977	197.153	45
206983	912.566	82.6836	54
130868	245.593	305.151	12
226938	172.904	55.6435	35
201455	223.292	266.732	14
165261	639.022	82.1525	5
210647	932.298	228.511	59
159685	421.49	488.144	61
208353	305.107	126.903	8
220842	660.873	430.147	5
203684	447.656	369.828	4
224406	39.3265	276.079	5
215661	418.35	480.353	5
218103	172.172	497.435	78
219380	967.609	6.27521	2
219851	842.119	316.057	18
204195	887.302	392.53	1
216391	223.162	446.236	4
218715	78.0794	357.318	25
223731	296.748	33.2635	123
213774	741.072	247.206	33
219953	992.275	387.218	31
226689	372.558	278.808	8
203474	676.535	204.655	79
106721	383.456	263.207	61
227973	218.825	303.356	40
208017	56.2068	327.968	69
212177	272.973	182.41	5
153247	978.039	477.937	133
212823	88.8254	123.465	17
180619	594.864	131.05	73
203324	329.224	233.96	1
225265	53.8647	258.847	12
203521	558.327	345.043	36
222509	360.549	73.7466	14
227821	627.349	331.25	6
225824	388.686	245.14	17
213623	582.009	314.339	6
176646	166.789	258.852	35
180851	719.131	204.896	99
181470	209.163	325.337	26
206785	606.818	225.213	5
216128	414.8	455.725	12
209236	214.378	405.174	5
226774	781.212	405.974	55
220814	975.544	297.319	5
213063	643.995	447.938	9
178739	167.049	177.272	5
198905	124.143	22.3699	59
122096	288.518	55.1126	5
223609	757.819	303.542	8
227209	870.883	392.411	100
222674	231.952	103.366	13
201298	66.4904	195.456	27
213714	638.76	12.4239	31
224275	216.055	147.972	14
223663	74.1253	231.519	5
226064	457.898	276.569	10
228051	24.3634	277.914	67
226029	760.162	223.97	33
225750	998.201	209.029	68
221083	863.502	375.753	5
205703	535.355	14.8838	59
228116	412.34	58.9807	36
223095	481.964	396.511	6
163419	983.801	47.4826	55
220099	653.623	141.294	0
220389	601.308	203.881	14
201858	867.809	149.58	69
216511	502.311	468.081	13
170529	623.076	146.549	6
214184	756.328	235.095	29
158590	561.81	235.752	6
226114	542.989	362.548	5
197581	475.371	39.5609	12
192511	268.605	132.155	33
212817	766.795	204.47	79
197890	934.897	337.286	18
226932	490.475	3.69943	9
208506	616.075	48.468	5
224972	974.767	57.2029	9
222911	58.0155	352.084	60
205116	729.455	99.2117	39
219524	696.087	81.3185	5
181170	359.057	311.409	17
191903	376.385	126.176	14
228172	194.67	431.675	36
189984	925.804	99.6669	30
210917	35.168	249.238	29
208233	285.648	296.867	0
227599	677.005	398.456	59
227297	479.5	81.5529	25
179581	833.356	99.9952	10
223697	361.515	429.052	6
206215	539.89	366.422	37
126243	571.051	415.553	36
186319	255.638	220.42	6
207587	830.781	421.653	0
222142	248.213	262.801	59
224154	347.304	408.465	119
224322	201.406	127.358	35
