TreeID	X	Y	SpecID
1332407	976.309	484.602	91
1325959	627.525	202.552	17
1298919	498.543	382.217	5
1336191	690.568	52.0738	14
1300887	217.958	441.402	31
1333306	140.752	195.003	59
1301263	789.37	339.734	35
1325225	957.972	81.3329	5
1318749	363.966	293.923	37
1309802	539.102	352.126	31
1329597	532.413	124.395	5
1329494	731.279	208.566	49
1307757	527.492	198.58	13
1337030	731.172	370.022	13
1323713	587.613	63.4844	12
1313642	758.706	346.74	13
1330196	768.834	389.24	64
1321775	534.046	463.304	9
1317209	862.283	86.0035	17
1291251	399.902	254.621	3
1312148	165.005	0.241787	13
1330167	795.26	386.443	36
1331918	454.21	18.7782	5
1316340	889.112	497.312	3
1335178	238.037	58.1902	59
1333627	67.4287	319.522	18
1336951	637.826	269.663	45
1265773	697.616	119.163	70
1332404	573.751	458.503	49
1332362	445.69	365.543	73
1333415	108.939	181.21	14
1333457	114.586	413.698	29
1309348	585.47	170.036	5
1331576	208.149	9.88747	103
1334115	538.344	319.917	8
1335299	195.348	20.2665	4
1322730	31.7523	15.6412	2
1332526	976.351	434.49	36
1318250	973.876	158.016	79
1324041	999.235	153.16	5
1269695	598.592	426.911	16
1329230	631.734	476.313	35
1337129	525.719	131.488	39
1324078	166.344	36.2389	14
1301204	672.478	143.34	61
1335317	63.1211	275.43	57
1239129	22.7445	309.658	45
1328876	279.414	216.216	18
1331269	506.395	118.407	1
1334809	793.515	378.247	59
1320382	335.065	29.2127	5
1295473	936.766	197.211	4
1294876	115.899	471.54	5
1319059	894.431	190.28	1
1326707	577.56	0.209276	55
1306494	569.294	496.469	31
1297832	800.158	214.429	6
1318314	688.878	403.933	26
1300671	622.584	103.905	18
1329813	259.005	75.1453	26
1271143	318.906	318.592	9
1327307	361.757	27.9221	5
1264519	967.228	396.459	13
1327312	998.762	0.0674342	15
1311943	853.522	457.472	12
1302967	522.859	100.708	21
1332189	291.128	417.679	3
1243964	454.096	147.354	124
1295035	100.562	200.076	12
1293335	141.874	66.6164	5
1331484	514.64	466.314	18
1225059	784.641	457.188	17
1334934	829.29	403.564	12
1326825	170.164	197.539	42
1285338	155.431	385.683	17
1326024	226.68	60.8774	1
1316931	426.877	106.424	120
1331163	319.19	406.89	43
1330755	700.226	254.5	5
1245154	872.652	409.187	49
1300099	690.33	420.661	9
1335480	350.071	74.536	13
1315757	125.69	175.521	39
1278841	782.075	117.907	5
1336236	650.302	197.184	39
1317032	425.751	439.95	31
1335226	169.36	243.762	10
1281729	207.904	125.288	5
1332451	209.243	90.3499	24
1333459	22.8666	449.891	97
1333211	288.737	298.06	29
1323018	280.167	443.08	59
1297410	563.469	330.801	5
1328965	227.719	102.876	12
1329204	334.832	168.249	0
1315026	90.3811	224.389	8
1326103	80.4508	257.408	59
1316273	464.822	313.746	59
1333361	273.933	198.836	45
1336421	188.695	488.083	24
1299442	362.326	119.429	124
1310255	727.746	394.675	12
1317408	126.155	241.989	15
1263446	347.163	422.471	97
1302826	880.45	229.926	10
1331544	566.028	437.951	17
1322295	53.7484	342.418	6
1327612	218.977	349.004	75
1335779	765.075	452.048	26
1322203	865.735	80.9087	15
1314714	61.6369	94.0645	60
1312966	553.582	123.845	11
1322538	935.703	68.9421	59
1328476	673.066	482.235	5
1303003	294.86	383.196	35
1299845	629.174	168.038	10
1333536	536.653	308.838	5
1286086	643.208	353.247	20
1331206	842.604	33.3396	150
1284660	672.959	347.406	17
1333761	643.677	482.56	5
1316919	295.009	384.565	0
1317289	619.024	395.795	45
1325541	629.89	13.5911	14
1254891	575.113	86.3887	39
1323680	430.457	61.0787	31
1325375	996.984	455.514	5
1324502	379.449	63.0879	50
1307646	970.135	59.1288	8
1327074	68.2581	275.907	40
1287017	528.144	352.089	42
1290967	631.857	42.5056	10
1335097	805.543	230.659	6
1336504	643.512	47.3211	23
1300344	804.984	142.707	131
1336552	593.692	265.856	23
1330220	268.942	16.5461	14
1335390	365.647	345.982	73
1334907	593.165	65.3926	5
1315420	6.72639	340.302	79
1318325	17.1536	272.476	21
1321468	697.816	413.36	6
1336355	327.419	201.601	12
1329798	888.43	198.95	1
1333280	406.736	269.593	8
1311539	291.506	319.646	111
1320824	423.815	188.731	5
1312823	73.5205	235.926	10
1332626	693.471	88.8743	26
1314025	509.79	270.985	98
1318709	152.389	133.397	5
1267247	525.513	203.484	60
1337270	10.795	375.726	29
1332034	497.929	276.258	0
1298429	228.967	12.9161	2
1266684	686.205	169.725	36
1337132	833.356	387.88	14
1303578	937.442	374.361	4
1330563	183.076	441.072	5
1311519	321.12	46.3804	35
1319274	464.563	222.172	31
1319570	638.045	474.952	5
1324826	300.814	171.569	12
1330230	538.829	132.077	11
1337290	171.142	121.199	5
1328949	264.386	313.528	14
1315938	347.454	317.874	5
1258075	24.6583	326.771	10
1328742	243.872	64.3943	137
1320766	703.016	416.614	68
1324882	228.559	62.4149	42
1329559	688.17	297.471	30
1332944	488.761	472.826	12
1333735	173.13	164.49	162
1336029	441.464	62.0002	11
1332991	406.443	34.6853	5
1335191	269.407	359.922	45
1333139	818.774	388.041	9
1316413	9.57866	269.85	54
1304555	92.3158	180.463	45
1311478	335.953	258.536	4
1311982	145.908	301.829	10
1333854	937.872	437.731	45
1333826	967.961	119.25	12
1332478	326.281	1.48603	18
1334621	321.776	404.037	10
1327558	704.573	163.839	75
1319601	588.412	183.406	81
1258948	617.844	473.636	29
1330113	897.339	106.985	79
1280220	414.515	396.901	5
1329185	414.294	485.58	13
1330323	426.135	143.812	5
1304771	458.841	352.332	10
1309783	207.608	253.374	5
1332435	266.028	41.0492	9
1302509	959.684	278.247	10
1311359	722.277	293.344	17
1298474	637.481	341.985	20
1331868	596.429	187.986	18
1333657	704.7	461.073	6
1297297	62.175	339.525	13
1333528	145.269	487.721	20
1332067	249.342	310.733	1
1314155	274.957	331.239	0
1327847	754.889	434.121	45
1330645	168.445	37.8406	0
1327500	239.05	419.753	18
1330993	108.194	243.634	0
1298221	364.218	98.3003	26
1334831	896.813	98.9128	32
1335807	484.598	486.176	54
1297491	641.296	354.423	5
1297249	946.248	81.792	17
1336939	713.818	77.3158	23
1331783	80.3849	434.807	13
1313546	789.838	264.329	9
1336142	631.37	450.5	29
1291845	500.877	317.182	1
1318681	814.016	273.034	5
1317641	249.592	71.3266	18
1324898	456.92	46.4085	3
1327230	611.813	198.338	31
1299974	772.163	486.473	69
1313873	681.941	380.87	57
1333196	961.143	422.927	59
1330110	593.403	104.069	0
1324575	515.506	38.8292	9
1324016	37.3111	258.191	26
1323872	796.635	255.675	35
1322049	540.985	331.737	18
1319990	186.854	231.132	45
1337133	278.94	361.047	69
1331029	496.603	138.432	15
1321174	23.3753	231.65	55
1332979	499.868	223.005	37
1298928	683.584	8.14122	21
1259907	456.009	458.898	59
1303118	637.248	457.49	45
1334294	20.937	209.263	36
1321872	362.449	251.463	36
1310146	620.732	238.093	42
1328950	84.5894	325.381	13
1330103	18.4527	196.302	87
1329355	517.967	413.388	9
1336284	727.175	69.1816	0
1307373	506.711	84.1173	12
1320239	763.925	197.063	11
1327621	841.481	174.595	59
1326403	407.426	19.4746	54
1294665	176.897	23.1107	36
1328394	491.479	438.784	36
1302448	578.88	191.313	36
1304210	34.4316	96.3372	1
1336669	920.273	461.361	27
1325635	767.75	408.336	36
1328897	962.533	484.711	5
1324734	470.171	489.649	12
1306678	308.986	206.177	21
1332627	988.141	369.623	45
1316751	153.011	176.556	29
1315422	329.793	400.34	60
1322603	796.359	477.946	59
1326361	135.567	176.655	14
1324710	967.754	79.7006	26
1329497	548.201	130.937	99
1313505	587.486	288.791	32
1335570	449.864	281.588	1
1311407	33.1715	257.316	14
1313853	895.879	146.601	18
1274908	905.917	130.083	192
1330437	656.648	289.3	18
1333770	382.594	275.295	5
1319847	351.57	4.54322	61
1331750	473.301	190.015	68
1286131	582.547	267.552	18
1308756	694.252	204.487	37
1329408	529.573	275.621	73
1322141	546.51	4.47982	17
1316987	511.952	346.232	5
1249610	176.959	260.84	46
1299786	902.354	461	0
1296607	780.634	74.364	69
1313408	97.9562	361.778	14
1312926	742.999	250.429	128
1295427	452.014	299.768	12
1316083	947.533	180.117	13
1330260	182.689	286.067	5
1290946	414.022	97.4105	6
1326482	168.723	270.96	55
1327478	98.962	91.5034	36
1329372	996.204	481.407	8
1315374	144.795	461.811	45
1311258	218.423	387.9	0
1301760	153.082	326.08	1
1327863	19.8514	490.186	33
1320417	991.694	18.9158	5
1324370	889.175	64.4228	39
1248377	470.197	404.547	1
1305973	150.025	94.9267	42
1335368	609.808	313.53	39
1330507	139.22	470.801	11
1334763	328.367	253.266	9
1292239	25.7202	286.74	5
1310383	563.326	250.274	5
1317375	7.88785	32.8172	29
1286243	294.92	37.6978	29
1330977	107.415	194.217	67
1273289	837.87	217.269	76
1336891	810.738	162.304	37
1329188	677.809	431.067	61
1265965	105.59	254.913	8
1322507	971.78	165.003	94
1318841	697.788	295.356	101
1257436	12.8632	295.423	55
1318175	592.251	409.902	5
1300929	123.26	173.721	36
1301530	667.052	249.314	12
1327147	335.725	345.313	9
1300433	580.23	187.704	31
1333183	830.274	470.541	23
1316042	476.101	381.947	9
1323969	603.284	374.397	0
1327699	573.773	361.916	14
1294037	30.1206	200.314	5
1326572	552.175	366.863	68
1321208	813.25	128.642	5
1333787	978.207	324.783	39
1302420	372.507	270.94	32
1303913	680.018	397.528	151
1333795	696.38	423.26	40
1317236	774.49	346.604	27
1335961	561.37	371.231	14
1335599	868.952	112.033	6
1333076	970.951	424.315	26
1335990	364.817	473.969	61
1335525	697.623	116.136	12
1322220	113.392	322.013	5
1302525	961.512	442.612	27
1335511	897.183	72.824	12
1323617	953.341	24.8538	29
1304087	384.064	37.2823	37
1320512	668.544	41.3213	10
1335106	836.949	40.2687	22
1282861	235.946	184.149	35
1335030	9.04244	177.047	31
1316672	521.614	313.222	6
1331192	50.8779	330.861	50
1323016	991.881	283.95	18
1333723	306.686	377.522	2
1305371	630.439	95.6388	59
1331566	994.782	77.6155	35
1326163	79.3054	492.512	144
1331758	397.908	396.029	17
1331991	155.099	55.6589	36
1327664	257.816	334.354	59
1332326	685.058	228.303	39
1292879	382.04	226.944	11
1327794	462.306	359.62	16
1324300	93.5682	167.665	63
1258839	927.723	265.636	5
1333086	694.975	22.6238	128
1317113	642.99	464.63	60
1331803	146.636	422.963	0
1331720	870.734	325.28	42
1334405	931.272	308.853	14
1332501	686.658	270.963	33
1312897	681.056	424.494	26
1330852	109.609	225.906	131
1321608	200.905	473.903	31
1318453	856.607	294.081	6
1299438	774.959	81.4018	57
1337204	703.906	246.984	59
1331253	754.441	73.9113	22
1335888	337.943	238.176	17
1268594	25.9286	56.0895	12
1279398	946.203	407.697	31
1307995	624.31	273.146	36
1325973	364.968	175.105	17
1284419	658.09	408.729	24
1329579	800.067	466.34	35
1336250	274.657	6.25848	14
1326363	566.699	426.554	8
1333125	231.959	24.2402	35
1331525	71.4092	254.289	5
1325829	914.437	153.044	29
1279062	646.285	434.087	17
1318955	664.993	107.766	12
1326281	613.8	343.266	0
1296576	226.94	126.3	5
1317571	675.225	68.5217	10
1325599	388.521	110.024	13
1320724	789.715	347.596	14
1301042	984.074	499.837	91
1312621	832.594	435.719	12
1332441	688.816	380.026	45
1328858	686.057	5.30959	31
1332098	928.306	224.68	2
1330536	421.851	114.971	59
1322104	579.832	134.841	6
1312385	101.159	371.474	5
1204443	169.558	41.139	27
1262052	567.8	155.34	11
1329887	353.695	8.04344	115
1295679	701.479	180.481	49
1336121	636.621	296.411	6
1315761	474.302	218.815	45
1325298	508.1	270.705	6
1323273	948.116	454.241	33
1333235	446.519	250.656	45
1314497	713.98	401.18	17
1329656	240.535	162.469	27
1288835	516.476	104.594	1
1324703	149.396	40.0725	0
1259476	576.04	345.642	53
1335185	46.9666	343.614	0
1296344	198.521	467.468	14
1316374	502.685	45.1433	46
1333961	433.118	338.36	55
1322716	302.111	362.095	15
1335065	258.433	51.9146	36
1324948	484.645	426.098	5
1331694	175.667	171.024	36
1316982	924.337	115.497	8
1292583	953.979	21.487	13
1310199	35.4493	24.1665	33
1331448	511.811	158.9	11
1329369	82.0444	362.209	16
1323538	741.597	261.087	5
1318544	290.872	308.327	101
1336673	439.625	87.835	18
1307686	185.557	448.142	108
1332655	65.2503	261.408	50
1336650	18.886	431.813	36
1285409	352.319	127.619	31
1319183	226.893	300.196	68
1333842	480.835	321.107	39
1328028	575.659	194.112	31
1303203	456.666	169.26	27
1333418	431.026	258.009	35
1280771	401.828	88.1842	4
1327771	363.157	449.003	30
1330845	147.623	134.634	8
1323404	137.075	7.30499	9
1285648	361.504	214.389	68
1331610	811.694	194.638	26
1290694	638.404	248.166	55
1333153	566.179	77.6926	18
1266766	943.171	58.0777	61
1278919	416.875	496.365	10
1322620	729.578	396.085	14
1332656	450.021	353.55	21
1290971	85.5803	435.741	77
1327223	281.308	412.625	103
1313862	878.194	479.589	5
1336751	966.933	430.774	12
1325059	406.266	149.193	0
1311556	328.643	124.378	12
1337110	85.5155	202.53	5
1309084	695.28	49.4611	15
1328228	122.424	231.443	66
1333586	424.287	291.496	69
1323041	653.27	317.641	8
1333701	100.321	386.51	35
1246750	62.9267	130.895	14
1328736	946.747	316.127	14
1307355	787.533	183.445	45
1330570	81.1596	454.949	59
1323214	394.601	483.821	59
1322124	473.323	328.118	0
1332247	154.912	290.931	5
1260036	352.863	378.658	35
1332311	681.036	370.264	45
1326246	774.749	12.9248	27
1310485	121.797	158.18	8
1311573	885.938	303.488	59
1334559	25.3065	248.641	55
1336733	948.88	428.577	0
1327199	879.336	374.425	9
1322370	354.047	370.256	5
1321930	674.792	159.087	27
1317710	330.457	98.3788	73
1328401	54.0046	335.489	63
1331935	606.511	214.595	31
1332232	243.077	210.312	13
1336933	945.565	149.466	13
1326045	168.363	237.85	149
1306481	414.162	183.258	55
1336445	18.9254	228.211	192
1302990	904.072	52.7934	35
1286445	934.655	122.507	66
1323952	426.015	287.956	31
1317190	291.306	263.18	40
1334370	213.921	352.667	0
1306292	513.987	406.812	13
1295133	875.764	102.023	75
1313163	279.075	297.444	24
1322008	469.912	238.436	12
1265232	333.301	74.569	37
1293215	911.873	105.295	143
1330785	980.188	70.0713	42
1327376	433.933	409.551	69
1332313	17.2531	51.2352	39
1294230	701.735	364.489	34
1296477	26.6659	52.3354	59
1272035	248.889	161.252	31
1300037	717.698	475.328	11
1328538	718.339	369.08	90
1330288	988.302	151.071	166
1312701	15.8404	198.05	5
1291900	660.368	119.43	18
1325378	734.887	211.306	9
1327243	447.641	242.242	15
1321999	441.242	210.75	73
1335669	159.904	259.598	46
1324644	226.156	247.212	6
1309717	694.039	350.078	59
1292293	120.133	48.0191	102
1320164	553.542	22.0494	55
1318772	950.736	181.123	59
1309549	657.43	474.721	24
1337230	997.563	474.003	30
1336229	654.876	378.138	12
1303630	126.479	115.062	31
1296215	500.497	1.79391	49
1332165	370.614	163.029	1
1326472	867.751	325.787	72
1306295	717.55	312.086	33
1309454	287.904	160.729	39
1334025	779.351	23.0619	35
1335650	771.392	321.908	14
1331256	629.795	191.693	13
1303176	813.876	415.458	6
1322793	730.359	280.125	5
1326630	336.874	210.981	21
1334142	870.219	15.514	59
1310660	831.718	55.4126	27
1271388	494.104	409.596	9
1336604	537.988	307.872	33
1336248	984.854	265.27	30
1330880	193.761	132.544	15
1329631	81.4507	274.701	37
1318799	589.512	251.94	36
1336457	239.945	34.4155	33
1321738	794.367	300.793	0
1337007	171.987	312.853	14
1308600	210.622	2.56743	54
1317968	865.534	391.773	128
1335687	867.9	13.5212	2
1335515	591.528	1.09877	31
1324194	664.14	4.44744	2
1326376	854.248	12.0658	11
1331409	775.961	7.42426	11
1334964	700.962	128.882	68
1330927	127.925	192.154	56
1333278	498.03	245.484	46
1327073	111.955	265.915	12
1319328	882.239	224.061	14
1275043	442.055	65.927	10
1311787	527.792	65.2748	18
1323980	519.369	487.054	5
1323370	504.785	35.0264	75
1305107	528.211	479.378	9
1327762	339.312	137.579	12
1321715	872.025	234.533	5
1330232	357.829	179.763	59
1305770	531.408	253.287	73
1314999	44.4817	497.183	12
1304875	2.03909	134.068	21
1328525	621.307	492.554	35
1314740	201.86	387.25	99
1318087	177.566	476.674	2
1333266	35.9014	145.446	76
1332529	198.648	111.439	5
1325067	665.979	473.292	24
1309944	413.566	234.117	6
1325620	743.264	381.732	5
1321586	568.571	204.269	124
1321730	849.933	443.163	25
1321747	444.796	397.526	36
1324782	926.552	291.554	5
1329919	954.243	192.306	5
1333114	318.178	204.09	12
1299633	804.688	303.118	5
1330496	597.697	77.7582	5
1328178	610.973	440.194	14
1315810	931.572	9.05265	5
1335512	478.696	180.635	134
1334441	104.283	477.572	13
1328305	619.821	274.266	18
1327669	60.3919	358.711	45
1274578	390.227	90.4435	18
1309865	954.424	139.901	55
1335593	45.3387	446.785	38
1325314	15.5203	472.117	5
1280101	274.019	138.277	129
1280317	386.947	405.499	57
1321366	150.925	239.511	5
1328117	507.715	446.697	54
1321540	884.41	206.595	74
1334551	854.033	323.609	42
1330447	190.773	73.0992	11
1336874	215.511	360.665	32
1328299	538.998	359.894	5
1315657	624.326	89.2133	13
1305941	871.839	348.004	10
1317507	964.205	297.271	5
1244695	895.028	119.582	191
1324207	143.039	253.379	66
1301393	1.5538	420.236	5
1321278	840.363	177.759	16
1328357	665.004	433.391	5
1334429	192.527	23.3852	55
1315247	280.243	116.176	18
1301185	566.028	400.702	47
1336068	376.789	277.893	33
1314651	755.097	420.302	5
1309308	165.533	200.946	70
1258158	362.674	178.225	88
1324222	472.487	24.2001	5
1314748	631.323	379.701	11
1309932	272.016	192.337	14
1319247	478.574	431.45	61
1334885	814.254	171.725	5
1322002	118.473	60.0347	30
1308681	356.548	485.388	5
1285451	269.442	236.706	66
1337162	604.549	39.8978	1
1257592	144.172	124.188	14
1324299	565.669	111.749	11
1312704	267.024	231.727	128
1319564	807.96	38.3619	88
1321182	723.786	97.5756	5
1313220	134.555	442.909	18
1322741	353.397	29.7975	5
1335614	275.54	249.899	26
1272820	228.476	202.703	11
1334844	916.225	181.033	69
1330269	727.618	350.414	9
1331301	487.795	125.856	29
1330285	75.8031	164.034	57
1326031	768.759	313.089	106
1320100	574.535	449.358	26
1327520	668.092	133.883	9
1309378	596.526	194.982	15
1310594	393.899	154.436	30
1268172	969.523	287.479	59
1320588	88.3377	284.887	5
1322206	447.87	353.473	30
1291709	264.946	439.68	29
1334740	584.537	259.85	101
1306482	919.726	450.197	5
1316663	619.825	123.85	18
1311414	603.801	299.415	18
1332575	602.125	103.391	44
1279325	210.696	335.517	0
1332029	633.194	191.497	1
1328222	381.459	310.297	12
1312123	814.907	234.197	26
1325975	414.902	243.066	45
1311095	780.883	120.123	15
1273132	278.804	332.635	6
1245044	839.28	227.749	94
1285889	896.689	464.029	1
1324064	419.844	155.72	17
1320257	959.996	393.3	9
1293235	364.335	132.515	12
1284667	294.054	316.826	73
1328850	903.951	89.723	100
1316258	179.657	287.657	11
1307316	900.812	424.538	31
1315253	175.466	89.8914	9
1336765	545.425	117.716	68
1334790	732.711	11.9395	5
1334129	760.919	5.48908	17
1307452	97.5242	42.0026	6
1310036	539.375	182.242	5
1336452	494.874	135.665	12
1324927	239.749	54.227	24
1331874	360.141	397.438	13
1282432	318.594	5.69092	17
1292658	983.005	101.601	11
1330422	789.47	131.629	14
1330716	695.512	61.7136	41
1335910	873.943	194.142	23
1325869	616.112	137.698	13
1323331	177.979	83.9416	21
1323309	391.196	363.758	13
1301936	767.367	465.921	31
1326399	253.535	260.288	31
1286965	481.236	390.216	50
1335019	570.9	312.864	65
1335037	80.6768	421.35	54
1302790	142.678	270.475	66
1307645	811.387	51.8209	70
1312475	314.119	87.9617	75
1319586	205.013	53.289	12
1333505	264.313	157.996	5
1322389	430.454	259.601	16
1249764	510.089	416.735	1
1276360	566.524	278.926	169
1329067	442.065	200.235	0
1335732	83.0334	69.5387	39
1288788	865.159	127.51	44
1328521	445.933	219.528	18
1312166	642.119	121.33	14
1328549	118.542	452.57	70
1331572	970.702	414.099	21
1336968	205.849	426.785	18
1330720	983.696	339.519	14
1297879	91.4931	477.78	68
1332596	565.752	291.6	45
1319269	559.362	201.074	5
1332780	741.015	284.631	13
1266129	555.882	212.385	5
1317335	258.836	88.391	18
1336425	272.268	444.394	100
1332695	649.675	248.508	10
1290400	340.953	245.509	6
1308244	534.066	40.2934	31
1313837	165.386	362.801	10
1288288	516.81	161.491	59
1330698	652.791	290.85	6
1323229	622.689	117.285	73
1334297	480.779	388.753	54
1332543	534.431	104.736	5
1304536	446.501	457.858	18
1336269	229.983	333.486	24
1312405	794.931	137.677	37
1316495	891.513	343.999	73
1298158	642.829	219.478	163
1307081	433.027	3.90202	35
1328556	991.91	276.767	5
1321279	343.581	397.953	9
1334816	695.111	124.185	40
1305190	639.979	449.982	17
1296312	886.373	393.719	11
1322105	780.957	449.794	12
1335824	537.204	386.876	6
1306539	805.774	313.106	18
1315296	310.406	401.733	13
1325520	562.565	473.063	59
1328808	851.57	234.04	43
1327030	149.581	402.81	0
1293579	250.323	204.011	53
1322171	5.5716	90.186	25
1309077	616.761	137.842	12
1332759	590.184	77.5202	5
1319158	992.121	125.61	31
1335405	385.269	449.777	42
1317792	728.428	495.296	33
1323824	30.4056	455.632	45
1315433	917.372	422.686	53
1323521	16.5859	5.91542	94
1308236	274.038	448.239	27
1332069	624.872	389.262	5
1301677	555.128	430.59	17
1299874	599.4	112.588	39
1325544	99.363	436.374	156
1319323	487.628	285.324	13
1317467	404.2	405.404	42
1323361	218.531	39.7252	6
1335224	283.764	165.602	31
1290114	50.1757	303.681	59
1308099	539.595	192.185	42
1321310	882.341	48.4015	6
1330019	528.752	151.38	66
1331829	675.427	292.561	123
1305907	303.335	329.664	5
1295051	902.624	435.832	44
1321814	818.482	291.873	11
1322609	211.137	255.576	29
1318752	256.323	312.817	15
1322289	480.43	216.717	18
1334395	308.441	488.883	5
1305489	644.318	9.15762	6
1308826	865.295	428.611	31
1336042	125.51	270.912	101
1303439	327.587	381.19	36
1276490	855.776	216.057	128
1319206	649.068	456.638	11
1292198	710.838	178.701	12
1335823	630.169	207.799	21
1308228	318.229	407.995	0
1333995	838.957	328.452	13
1306017	238.609	126.428	12
1335696	727.599	0.692592	11
1320807	77.8946	171.141	49
1333325	551.389	303.012	18
1328776	139.118	129.093	26
1315734	845.905	299.886	1
1331757	296.073	230.594	35
1332622	4.68079	97.4109	5
1304383	1.9985	284.88	68
1335365	191.952	357.781	15
1328300	218.245	423.597	59
1331486	135.972	91.4849	36
1333492	295.943	118.529	109
1297034	284.759	309.407	5
1316933	952.888	413.624	70
1318737	194.601	402.004	9
1280604	379.073	266.379	5
1328164	123.424	78.2883	18
1334646	9.09749	411.87	29
1322288	546.895	237.081	18
1321867	206.826	194.407	69
1329530	87.1676	268.533	14
1279224	606.492	305.764	78
1321912	218.054	26.0834	5
1330141	895.238	37.0871	53
1335286	731.389	338.029	14
1314563	970.994	382.822	109
1321029	492.858	356.8	5
1324798	177.28	353.339	36
1137454	359.27	57.3128	4
1328760	857.808	290.745	23
1324320	305.364	374.141	43
1302154	256.988	244.049	47
1306016	233.075	285.067	2
1315714	847.186	278.532	53
1312629	246.174	46.7569	42
1307643	884.376	377.284	109
1324467	430.536	320.904	16
1302132	367.064	103.408	59
1330109	829.812	495.722	133
1311950	337.249	281.657	133
1323312	351.908	257.115	36
1336703	507.915	55.7397	46
1336685	195.345	69.6436	8
1323860	961.997	310.735	5
1300953	978.052	383.221	13
1329453	430.998	496.686	55
1336732	212.342	20.2984	5
1266195	150.215	247.892	8
1267572	617.164	465.443	5
1331988	831.108	54.0747	9
1336965	640.731	81.8066	4
1311220	393.593	410.326	18
1336696	888.732	259.449	5
1312779	877.476	64.7211	16
1325285	945.732	493.495	15
1314204	902.556	441.407	5
1328423	68.5394	205.009	18
1270111	272.25	123.512	6
1336892	105.173	373.242	5
1330594	100.077	238.982	19
1324995	738.997	190.429	25
1330537	100.607	180.129	94
1326804	732.155	448.767	55
1331887	709.515	493.179	9
1332329	442.145	351.722	1
1335353	809.939	413.593	5
1280913	595.554	229.829	31
1323405	456.658	412.07	73
1329623	139.364	494.362	2
1331955	232.621	319.192	5
1277835	252.734	482.603	36
1297223	380.683	244.93	26
1326594	768.541	460.262	192
1336091	496.438	355.933	5
1331386	517.91	288.612	33
1335433	576.083	469.483	59
1325583	302.238	200.598	6
1334960	325.065	482.786	5
1316227	98.8498	250.148	5
1335885	669.574	157.226	60
1325026	804.704	153.453	106
1331511	774.606	461.555	13
1322733	403.299	222.774	12
1327971	857.655	287.714	31
1309101	373.838	314.247	12
1328684	628.783	231.086	163
1325913	736.14	469.301	5
1329583	790.916	393.823	1
1331876	811.572	311.524	37
1332872	118.317	462.246	124
1332595	567.906	490.142	54
1327518	351.411	482.099	10
1296262	937.532	158.9	94
1300550	354.78	286.5	128
1306884	254.827	119.707	10
1311103	248.94	361.407	318
1308923	75.6506	257.109	54
1336460	665.426	401.175	57
1267188	199.079	494.775	17
1336667	174.799	148.757	13
1331667	237.822	149.067	15
1328474	892.941	307.872	59
1326836	398.087	322.978	69
1298207	986.929	344.092	13
1317401	307.491	481.592	36
1324381	754.014	184.558	16
1331263	515.877	471.534	5
1331265	590.564	421.374	36
1313996	912.751	23.2768	5
1306390	161.646	298.644	57
1317630	725.992	408.871	181
1331317	187.06	75.4231	35
1267429	253.243	263.92	9
1292764	325.311	135.426	106
1334409	449.499	86.9622	59
1313978	686.721	196.45	5
1300727	148.838	333.825	68
1324451	108.523	1.85664	10
1333073	461.672	91.1142	31
1297309	652.199	498.823	35
1263984	91.5333	200.891	31
1302472	881.308	150.903	5
1330556	568.651	456.394	36
1329827	193.381	326.867	5
1304344	660.396	415.032	5
1265908	361.939	152.881	17
1308257	563.333	63.9175	100
1328000	360.276	72.4042	5
1332346	604.387	73.4947	30
1330506	610.289	186.587	12
1335341	401.914	486.892	5
1307785	191.006	199.002	9
1314258	510.119	436.963	59
1290532	958.739	201.758	5
1301305	456.803	28.5391	26
1302150	515.945	494.153	17
1290496	128.611	152.675	59
1336857	544.495	336.927	26
1326479	408.261	479.461	168
1287458	503.752	421.176	30
1312000	716.51	283.614	73
1333512	693.433	344.794	57
1335789	71.4132	428.206	59
1332666	815.738	128.96	9
1320833	947.34	96.6343	94
1337249	717.696	119.822	5
1332389	996.764	453.402	55
1330751	641.905	355.051	18
1242725	223.696	192.729	12
1336015	324.046	281.195	6
1329687	330.012	399.378	30
1332542	339.812	432.027	12
1305149	479.716	488.21	0
1326944	512.512	330.399	13
1292551	471.205	80.0964	36
1334958	691.515	357.198	20
1322384	829.711	454.632	124
1334413	74.7888	190.102	30
1335133	479.113	327.226	30
1258097	542.053	196.322	12
1327900	131.637	298.52	78
1292877	594.966	38.3763	5
1330296	374.696	138.373	105
1305286	656.365	28.4317	78
1276944	140.416	114.798	37
1333522	454.167	282.347	16
1330857	133.368	47.6188	33
1325747	990.339	157.204	5
1314675	341.968	210.156	31
1324739	49.482	20.2956	0
1300250	108.228	215.581	10
1313172	409.316	35.4501	18
1316235	495.912	84.1182	36
1277853	653.513	484.154	6
1329962	897.461	304.761	9
1335608	882.867	243.409	59
1324916	676.299	268.294	21
1302526	15.4664	2.20518	18
1309392	390.954	463.746	25
1331212	272.749	220.662	10
1333440	2.97714	261.395	24
1328754	488.338	164.097	27
1291567	512.588	116.05	12
1330985	169.851	232.651	161
1333219	169.975	146.077	13
1325339	558.353	320.578	57
1308198	719.216	349.564	15
1285636	174.345	202.854	9
1315018	377.337	48.1893	33
1333309	616.487	87.6979	24
1330382	674.387	305.784	59
1276862	722.027	160.986	0
1331805	876.539	72.4987	85
1331869	620.734	270.187	45
