TreeID	X	Y	SpecID
1124746	880.636	415.302	17
1072246	200.188	452.712	5
1117608	795.472	222.233	5
1110178	219.938	496.4	50
1114321	13.0393	139.272	37
1122097	567.993	346.031	40
1075229	933.805	109.777	20
1116629	367.324	61.976	18
1094980	718.702	202.276	57
1125653	144.617	365.146	17
1093540	71.4092	228.079	12
1119365	538.047	399.296	59
1126428	529.804	68.1683	27
1121692	547.492	292.402	35
1119843	154.812	382.007	9
1076681	576.995	279.146	5
1107108	478.487	164.773	0
1122997	844.139	83.9277	5
1123829	416.281	71.7986	9
1106589	996.245	260.794	0
1120077	716.26	464.108	13
1112387	978.969	314.521	17
1093683	423.271	117.567	12
1108276	731.199	98.9068	11
1119991	692.612	157.302	2
1110768	415.805	276.104	6
1119275	161.546	211.969	5
1124267	212.182	449.459	94
1127837	470.449	243.474	16
1121369	513.467	180.615	5
1088156	438.297	23.6484	138
1119737	710.827	117.848	5
1125190	911.693	355.786	11
1117303	400.619	415.246	16
1105383	734.207	473.968	18
1127995	197.008	207.558	35
1082276	699.393	84.5556	5
1106227	65.7003	184.538	213
1125415	770.874	150.862	12
1091946	947.275	362.136	44
1124523	362.47	114.517	5
1128359	670.433	88.8124	187
1122781	54.8288	315.94	14
1126419	107.822	213.162	9
1128182	125.412	223.566	15
1093746	239.69	393.661	91
1128036	289.219	318.493	1
1125406	108.431	48.65	5
1117117	11.9272	170.463	114
1127667	229.144	486.036	5
1070354	894.894	115.005	5
1128680	574.464	84.8582	5
1058305	938.578	221.014	44
1075376	21.9017	377.779	246
1113255	636.154	33.2295	17
1119126	407.606	13.1279	12
1085095	248.99	264.538	37
1099773	12.8772	304.925	79
1112830	975.213	49.0352	68
1016176	11.7133	286.843	0
1116464	399.6	464.075	5
1070769	282.936	477.525	18
1024472	494.907	5.44011	5
1108718	948.107	195.191	13
1060167	187.918	359.718	0
1074274	804.208	237.598	3
1086383	138.077	221.841	26
1120822	957.064	155.039	35
1091328	984.328	238.431	13
1110003	978.331	31.706	13
1081172	709.905	365.783	21
1117105	53.1061	488.988	68
1125053	415.28	244.244	84
1086794	855.962	175.231	23
1117854	668.737	288.694	65
1120569	537.015	438.443	29
1120016	743.45	117.5	143
1124057	991.908	195.913	12
1113773	573.216	380.601	50
1106781	839.556	292.533	12
1123889	681.854	160.762	5
1121571	58.3139	249.994	18
1107736	629.15	209.375	15
1106927	976.98	384.422	12
1121599	115.395	321.465	18
1121233	567.331	139.698	18
1123948	856.833	113.874	27
1121648	771.944	379.747	31
1104150	168.569	181.202	85
1122979	444.723	67.7181	5
1119077	706.987	476.426	5
1098321	884.473	400.287	79
1114618	936.017	423.38	5
1127079	164.003	451.901	5
1109293	132.625	76.2332	68
1097272	329.114	159.841	8
1125784	625.366	46.748	30
1034261	229.193	396.519	31
1118460	110.97	254.722	8
1108773	627.577	243.434	15
1099980	499.925	127.057	36
1098057	269.753	76.3777	9
1105095	926.441	64.1094	115
1101354	221.181	165.996	15
1080436	269.228	202.244	27
1106343	983.281	301.816	14
1109785	984.981	206.243	30
1128424	208.374	109.155	40
1121035	300.502	127.417	13
1124272	434.123	446.83	37
1099933	412.734	497.737	29
1108951	531.911	333.638	35
1074406	531.33	142.577	32
1126155	843.883	38.7653	12
1122427	286.482	368.81	36
1095198	241.245	368.691	5
1071152	516.011	19.5985	59
1069858	627.057	388.282	20
1124884	759.931	273.213	45
1061199	617.673	415.789	20
1122952	915.273	484.702	63
1094918	977.753	283.985	8
1124175	174.725	319.818	41
1107809	739.173	162.578	59
1126539	6.9663	175.973	18
1128947	220.583	245.599	27
1089191	322.864	2.19968	39
1125572	315.585	93.5774	8
1122025	973.583	286.006	5
1118004	145.478	221.751	18
1115804	97.1457	130.497	5
1100143	204.131	220.728	17
1100819	632.801	198.373	12
1124466	351.396	102.248	29
1103863	247.001	21.0473	0
1096333	126.361	258.112	20
1093073	118.387	79.2815	5
1123602	542.213	127.148	13
1116893	152.884	451.123	15
1127856	443.263	260.299	25
1128997	142.581	299.886	14
1124251	295.762	205.885	22
1125141	808.061	215.045	105
1127696	531.02	211.286	33
1091654	25.6609	311.962	9
1125117	449.641	30.2186	57
1101247	572.638	248.724	12
1111347	407.479	494.822	5
1115081	509.674	50.2626	197
1108926	887.768	243.092	45
1103151	297.66	212.316	37
1123982	860.361	109.086	39
1120677	766.377	306.975	26
1122917	659.303	86.3295	33
1098622	821.807	179.843	12
1119439	608.316	250.835	66
1120671	409.154	345.929	37
1123331	686.575	201.564	26
1113945	240.673	147.23	11
1107377	24.7669	237.48	0
1098942	649.698	288.472	14
1110813	949.415	38.7151	5
1124850	98.6283	495.846	8
1054431	398.923	51.3306	11
1122294	131.354	237.334	5
1115049	752.289	5.36152	56
1093302	526.922	376.44	3
1079800	637.358	273.629	12
1122830	973.432	102.989	178
1123545	471.558	244.955	53
1069364	295.782	131.399	12
1127903	254.064	98.7691	41
1111356	395.582	316.791	104
1128897	619.929	317.85	5
1122030	854.223	83.907	5
1116063	400.26	493.647	101
1127233	502.691	213.724	12
1120992	632.148	329.423	45
1113470	709.005	75.9889	26
1128111	47.8592	212.333	0
1128701	834.187	389.295	61
1113062	898.547	29.3563	36
1125120	154.592	242.325	35
1125831	25.0757	364.235	32
1129030	253.378	268.54	26
1122200	961.447	213.755	40
1084740	903.22	143.653	105
1103447	643.949	263.784	53
1125084	268.4	471.496	57
1107429	475.535	414.241	16
1113341	278.579	193.123	8
1088283	622.887	107.045	6
1084615	493.563	154.453	16
1114234	875.177	410.305	69
1120899	264.304	379.585	15
1092438	729.032	251.982	15
1080427	927.477	101.05	4
1106667	866.679	410.222	18
1121190	365.206	450.912	109
1123344	631.274	413.892	12
1114863	859.635	17.428	5
1091001	649.46	421.848	27
1124862	237.932	486.96	27
1075202	362.925	122.542	27
1108277	119.167	327.27	36
1104797	61.9232	281.337	141
1122541	327.184	408.604	31
1125547	958.863	181.187	16
1099868	783.177	161.138	12
1124298	786.371	254.684	150
1121742	158.873	238.759	6
1108900	962.123	306.777	115
1120262	8.79391	8.17384	12
1126743	398.51	425.989	91
1112490	167.396	170.607	91
1094090	614.04	237.765	63
1086584	670.418	305.9	150
1104071	581.452	125.825	0
1113872	996.465	402.446	24
1121929	841.171	424.177	5
1116509	217.823	309.129	13
1108625	29.6622	329.303	5
1111431	758.718	45.8363	97
1107258	106.279	187.877	18
1122013	550.672	153.198	21
1127830	303.463	313.456	79
1120622	402.962	492.823	13
1127447	361.662	46.5274	9
1128422	207.63	227.869	16
1128778	457.349	271.285	121
1120434	18.7373	450.048	5
1112008	51.2157	42.4807	101
1111816	45.8378	28.5833	68
1029489	408.45	356.084	5
1084686	421.402	143.867	10
1106484	710.488	78.3701	40
1126578	617.788	392.757	12
1121401	908.601	293.571	5
1123868	608.543	439.431	91
1124661	995.808	342.355	0
1076510	770.751	325.321	36
1101613	897.653	243.59	55
1121812	712.835	386.932	124
1118233	183.921	443.214	1
1115260	278.963	92.2517	11
1091268	683.785	146.178	31
1125773	25.6975	123.455	14
1124386	56.5891	342.378	6
1108963	395.958	455.268	5
1095977	758.235	96.1189	12
1105995	945.272	482.986	9
1098438	483.678	477.18	10
1104511	165.889	176.623	40
1118271	392.482	459.609	5
1037090	303.037	444.299	40
1112640	965.641	62.1428	17
1107424	935.558	462.328	66
1116038	368.565	450.483	17
1124439	780.194	116.876	9
1085537	372.88	189.747	8
1060873	415.87	442.083	12
1122911	279.473	133.657	88
1128006	542.432	379.929	9
1081107	248.472	377.577	5
1102321	203.468	342.56	29
1105264	774.996	365.04	12
1118041	829.367	46.8145	5
1110952	777.863	385.517	11
1084809	226.202	200.156	84
1084765	596.208	147.766	73
1123623	669.374	310.059	5
1111030	362.491	381.552	59
1124678	301.647	376.364	30
1061702	200.878	118.747	47
1127647	161.813	239.679	28
1119987	268.779	392.617	124
1127637	475.451	395.589	68
1123764	589.992	85.8271	5
1067849	140.794	310.079	10
1092282	735.262	73.0977	5
1121090	743.036	295.45	33
1117494	703.455	53.383	18
1084112	924.214	119.986	84
1069186	851.354	268.072	5
1119908	1.03327	22.8492	18
1071910	387.339	441.136	40
1090476	22.8353	222.604	91
1125595	528.591	217.194	18
1104333	896.896	275.025	29
1093724	874.82	70.1799	69
1065048	982.571	237.36	138
1120150	286.068	75.5526	11
1094105	899.797	118.062	25
1109829	152.298	209.111	5
1109294	823.525	199.819	128
1102892	543.247	160.14	31
1082466	781.907	109.623	0
1071879	509.774	162.915	109
1120195	724.7	304.802	15
1055157	814.722	300.084	78
1122086	616.286	243.272	5
1077284	129.926	439.681	1
1124918	271.012	115.369	12
1079591	961.64	356.846	0
1117869	188.909	364.699	3
1101272	683.595	57.1629	94
1083826	603.778	103.628	81
1120366	906.461	384.84	22
1124318	254.486	380.103	31
1101835	895.845	447.174	22
1126872	394.507	235.057	37
1123133	656.968	476.434	69
1093240	385.479	133.001	5
1115415	289.215	116.238	17
1114656	863.111	364.921	26
1105661	786.938	264.386	109
1117041	535.803	240.407	5
1123250	499.691	412.992	109
1120535	282.587	159.492	35
1121637	25.8764	128.272	45
1050920	844.043	73.7646	29
1103216	889.882	267.84	35
1125108	720.203	230.068	5
1097910	858.079	237.097	35
1113779	0.386429	388.055	54
1125107	549.444	320.235	23
1100660	13.0461	285.71	57
1080408	244.299	254.01	5
1115109	174.165	75.7919	33
1122234	760.86	14.1161	94
1064099	509.095	427.237	18
1123786	847.881	140.6	14
1125085	487.336	487.416	21
1113898	888.826	151.656	94
1121877	938.475	115.391	45
1104303	730.507	316.198	25
1092674	208.762	14.6056	9
1127455	716.125	213.133	234
1087628	637.781	246.64	17
1082612	89.7618	408.198	30
1118479	610.528	423.699	13
1120069	768.803	47.7062	2
1085913	81.5807	323.432	11
1123218	516.438	225.577	29
1110708	933.488	438.957	1
1119062	552.481	88.639	8
1125550	234.898	308.375	8
1117504	779.938	426.709	5
1109317	329.16	278.694	14
1121253	495.122	100.624	43
1124007	173.193	304.395	14
1120780	594.786	37.21	15
1128149	313.318	174.677	5
1116516	37.6877	361.338	1
1093546	46.517	312.111	45
1121734	367.375	103.097	73
1090406	971.459	312.744	57
1113880	936.637	322.682	18
1108943	838.289	173.353	37
1104672	200.925	356.051	112
1125202	616.738	97.5191	5
1127727	854.252	158.463	35
1109819	461.519	371.097	5
1063058	6.331	194.286	33
1116007	374.124	186.186	11
1128761	296.708	215.96	12
1108245	593.052	62.2773	57
1103656	901.473	300.748	24
1126327	287.109	493.59	13
1055368	942.371	461.956	18
1128020	582.389	24.7384	2
1095007	650.507	255.554	1
1127089	302.681	229.373	2
1109678	221.651	97.5903	33
1114053	526.686	298.359	55
1116511	732.035	180.068	5
1057908	155.067	255.584	12
1112872	695.488	416.961	5
1128219	142.413	277.956	27
1126387	653.52	185.653	12
1118935	711.508	382.404	5
1111386	647.3	364.344	8
1087871	862.608	378.321	54
1124170	35.7014	491.495	6
1126537	855.702	249.907	1
1089156	728.733	134.253	18
1081672	768.823	355.109	11
1125058	696.751	3.04115	31
1116076	993.445	357.608	0
1092135	680.32	157.874	106
1111495	909.524	455.083	36
1117432	918.985	214.578	5
1125914	144.473	254.211	18
1124499	200.821	292.269	37
1108922	452.996	342.413	2
1097242	182.944	461.378	13
1082293	212.292	260.244	14
1113425	542.183	134.335	3
1078451	797.979	38.8572	5
1121078	914.709	323.608	84
1057904	633.755	379.089	35
1104785	152.842	322.981	9
1110034	121.398	198.497	18
1113216	651.138	149.541	20
1123595	869.619	444.984	10
1097051	16.8856	375.081	97
1118122	628.643	312.915	54
1124279	326.802	250.386	21
1123111	441.962	81.8136	22
1121808	136.396	116.006	21
1123374	762.036	119.581	5
1124174	590.78	256.837	0
1119379	94.7209	238.631	0
1046389	267.466	169.449	12
1125747	693.499	187.38	33
1123882	370.637	18.5034	15
1127229	376.54	317.359	20
1117871	475.464	214.981	18
1127050	863.372	361.406	5
1120931	22.6827	375.383	29
1055329	730.083	355.871	73
1084705	543.583	231.538	77
1104028	342.326	226.762	59
1118624	753.576	22.9169	15
1118662	181.116	51.8111	5
1119613	588.042	254.698	18
1117113	829.251	277.925	5
1103855	515.689	196.151	12
1095788	476.62	482.139	29
1098403	461.323	254.002	31
1107915	808.126	11.4784	35
1128923	799.658	213.458	39
1100237	722.648	265.611	14
1123261	286.969	2.25201	5
1124631	555.423	460.06	105
1125167	411.368	265.748	12
1114687	241.969	472.574	14
1083565	996.025	493.068	31
1107567	399.593	473.173	27
1122139	426.71	45.9301	5
1111827	262.681	242.212	6
1046982	870.999	14.0208	92
1123385	339.918	157.023	5
1111136	220.017	397.495	5
1118723	228.085	60.7165	6
1116417	236.296	239.842	5
1109758	288.326	110.951	23
1095445	628.912	187.017	114
1096297	719.093	207.429	5
1124608	91.665	384.959	5
1117885	418.558	245.202	29
1093794	167.044	186.97	73
1113861	683.097	308.323	68
1117317	248.824	323.719	5
1077988	968.262	470.159	97
1128105	601.687	163.965	73
1115834	910.922	450.446	29
1084122	693.803	147.062	61
1103722	749.502	287.891	30
1125218	766.272	494.621	14
1112043	480.255	371.306	5
1125670	713.924	88.7429	92
1087176	780.769	150.998	14
1051767	754.509	46.0833	66
1124857	16.5664	232.136	62
1123226	855.808	275.855	21
1126129	770.249	101.349	5
1109893	538.892	137.753	63
1102130	248.925	390.002	18
1125387	982.727	58.8618	17
1125949	491.848	307.931	9
1054968	222.313	303.919	69
1106529	407.76	268.557	5
1055869	549.393	69.3292	12
1057140	260.126	457.387	3
1120808	634.624	444.248	69
1127430	154.626	82.1677	9
1126048	904.071	367.199	12
1115331	841.174	337.563	11
1080805	647.848	266.225	77
1106507	879.595	310.934	11
1111391	776.739	498.963	36
1104444	296.416	7.65946	84
1070672	60.0189	53.1372	13
1111368	581.131	410.147	57
1126062	283.901	31.3949	36
1088941	429.044	313.718	12
1110672	548.043	443.058	25
1126523	577.321	226.374	1
1075975	10.2217	238.078	5
1095848	922.036	160.712	38
1098716	38.0511	237.747	0
1113582	134.62	492.293	0
1126567	254.026	136.437	12
1127115	889.927	247.036	103
1108843	371.008	434.322	53
1096116	749.448	100.605	15
1023244	893.237	143.999	8
1092712	498.347	82.4343	0
1123585	177.272	247.656	73
1124851	767.241	128.713	79
1104315	881.648	323.158	18
1115444	942.556	122.638	18
1112095	297.555	186.019	36
1111559	705.202	47.3062	35
1111872	460.486	416.689	72
1111664	767.04	7.86089	30
1122063	573.996	401.872	36
1108858	737.318	423.482	59
1112984	757.825	324.22	22
1119855	12.1242	365.293	57
1104840	69.6829	436.063	5
1127374	47.6912	464.949	68
1064926	668.09	343.756	73
1122654	108.507	408.174	64
1052297	892.193	61.5181	13
1112146	957.649	251.125	13
1110229	59.9573	401.996	61
1118216	335.497	314.055	79
1111045	127.367	486.895	8
1116804	285.569	159.174	5
1124510	837.265	346.893	60
1110580	890.912	358.407	55
1121467	553.234	329.373	5
1128239	107.401	452.704	0
1043907	927.496	143.345	12
1119873	578.096	303.407	6
1127973	981.31	317.962	59
1086099	464.662	116.957	8
1116072	121.625	242.175	79
1072025	198.481	304.277	16
1110702	685.858	198.337	45
1120212	20.0438	109.153	59
1109166	818.496	211.001	9
1119851	91.797	150.388	5
1123755	592.964	58.0729	18
1115209	477.695	436.23	37
1004128	500.102	448.477	5
1101674	71.1434	86.0629	31
1111101	622.958	169.183	55
1115151	930.198	351.056	55
1125648	347.023	5.71042	30
1082480	921.942	496.612	31
1124154	950.732	417.43	13
1126412	414.569	60.8114	63
1127296	45.4285	395.635	47
1106391	432.623	45.5417	10
1122075	850.041	38.3677	9
1096209	712.544	414.545	134
1118613	402.555	7.18923	25
1127629	413.977	89.8824	6
1110161	286.733	236.829	97
1127122	887.847	274.193	5
1125163	27.7107	482.954	5
1099693	554.04	313.348	73
1113312	585.297	222.393	9
1119729	3.9809	490.662	59
1125737	132.539	490.199	54
1111114	49.9126	298.824	57
1089465	722.607	235.982	57
1083434	784.382	57.756	13
1124745	978.963	378.876	5
1055111	962.766	314.372	10
1124405	572.376	314.436	37
1119878	848.207	359.188	63
1108386	915.095	496.864	5
1120876	940.982	5.91599	59
1101097	121.548	25.0634	18
1120050	784.859	53.2171	36
1124560	213.042	471.131	5
1115429	444.602	34.6147	14
1113156	133.916	220.725	29
1124611	381.793	308.423	81
1108418	951.675	140.718	12
1109582	827.572	411.483	31
1106333	210.588	111.94	14
1127008	667.489	254.244	9
1121474	477.591	11.2237	5
1121347	908.268	307.116	59
1092473	946.635	343.573	11
1127987	788.821	112.801	119
1118432	704.788	124.705	2
1109673	134.302	111.654	13
1098535	617.622	253.934	77
1102082	372.448	103.601	15
1114919	702.764	47.8257	35
1120648	30.6138	464.07	68
1126792	645.617	64.8626	14
1083012	736.873	41.9522	105
1122935	280.175	12.4917	14
1104517	861.521	68.4271	5
1103445	220.356	99.4626	12
1121733	354.158	146.747	8
1127515	774.972	360.965	73
1127680	489.597	424.48	5
1113986	128.212	356.236	5
1122395	777.567	485.764	9
1128263	876.921	234.661	5
1104219	313.985	286.018	31
1115111	316.069	135.736	10
1080669	388.855	172.102	40
1116141	293.791	55.6244	16
1116776	37.3794	383.093	45
1054338	507.456	242.079	66
1082599	264.163	164.856	5
1108467	927.529	123.791	5
1098525	603.25	430.467	73
1098708	668.284	329.435	36
1105808	155.806	119.548	29
1101517	299.248	138.814	10
1057044	415.478	114.209	37
1099767	946.729	38.3226	37
1119405	412.498	277.001	6
1086754	48.2843	334.073	11
1097462	84.3949	440.765	48
1117390	956.037	411.857	73
1115443	757.594	339.841	5
1058621	45.9145	488.392	39
1117129	540.692	99.6184	5
1062600	654.918	471.736	5
1128852	789.404	150.87	9
1128387	756.204	104.708	5
1119468	488.286	34.8313	5
1042237	564.991	142.499	39
1090878	920.452	238.953	30
1064613	353.255	377.398	17
1107797	558.037	64.8315	27
1126270	860.355	402.207	17
1076647	176.066	131.226	187
1121782	57.2787	232.453	5
1107919	942.086	224.907	79
1126613	305.231	465.39	182
1098061	520.088	355.188	9
1120693	840.525	167.876	23
1125798	980.383	248.14	2
1089635	458.451	202.979	11
1111512	156.352	471.268	37
1106298	626.206	390.94	11
1099519	275.504	285.661	11
1117805	258.266	412.745	13
1115312	219.057	155.627	17
1126308	623.951	458.133	5
1109395	200.62	231.652	22
1122358	270.445	91.6969	22
1105501	48.1124	258.702	97
1117275	431.337	397.539	208
1121024	778.764	395.983	5
1123832	808.03	381.379	5
1052087	125.392	354.977	15
1127457	702.455	14.7696	45
1126621	576.071	159.37	22
1123229	876.711	213.832	27
1127093	259.627	185.517	9
1120804	13.3046	119.651	5
1093460	22.9968	493.074	29
1100321	634.089	312.486	88
1127580	724.041	170.503	9
1081225	407.134	394.252	12
1121223	340.552	21.7542	45
1105690	218.247	199.703	9
1122360	380.632	169.597	13
1118254	34.3641	21.7915	73
1127563	343.02	349.616	36
1125692	171.071	493.798	17
1127915	410.906	119.837	44
1089390	395.314	362.902	13
1128842	757.92	187.426	12
1073910	406.302	333.665	4
1097914	320.529	285.055	18
1113863	262.877	409.235	37
1128871	0.977002	72.6266	57
1040865	720.427	389.264	21
1102524	237.092	192.475	22
1109588	138.463	124.236	1
1103769	528.406	265.066	113
1123089	84.0105	113.842	12
1090284	69.2622	403.627	14
1113928	794.148	210.138	16
1100750	905.864	140.829	12
1123752	246.09	367.709	5
1122566	614.685	450.291	0
1121334	193.026	216.625	5
1105697	375.06	300.577	40
1122882	800.916	485.535	35
1080225	829.448	58.3312	9
1102021	327.466	304.296	124
1093154	876.442	198.691	39
1107758	567.518	207.351	18
1120186	838.203	289.721	69
1122387	397.297	413.407	5
1103185	189.447	137.283	10
1016002	799.874	8.91861	49
1117756	853.208	359.263	59
1125716	22.8185	34.9558	37
1092400	843.506	335.667	35
1110321	452.344	253.109	16
1123552	586.5	187.654	12
1125037	547.766	285.668	18
1101483	304.791	322.664	31
1082608	239.866	48.4884	35
1108561	635.41	28.4527	61
1106411	12.2283	62.9846	45
1112357	170.957	91.9428	20
1034659	796.76	148.667	73
1090328	392.667	435.017	11
1108823	782.573	484.559	112
1108108	379.159	108.113	1
1085978	234.261	87.4717	5
1123827	675.296	15.5096	42
1094492	669.728	190.128	11
1127224	95.2518	295.202	29
1118814	703.104	82.4306	25
1112111	516.297	204.468	12
1066834	731.9	204.09	101
1114350	356.821	183.803	36
1113941	180.166	367.435	33
1123809	551.149	497.105	18
1077024	465.887	226.488	45
1117486	721.932	46.7809	8
1125199	439.732	77.5167	31
1111148	101.17	104.008	17
1092835	73.7286	301.136	5
1107187	92.4732	405.181	59
1064050	819.462	467.3	5
1112738	463.57	338.384	9
1115298	241.575	220.294	18
1104234	798.014	242.16	150
1128398	648.004	122.087	45
1079267	16.3812	67.9165	69
1122180	303.822	484.317	10
1123263	1.69993	467.109	63
1121936	643.228	72.4321	88
1097598	45.27	445.248	85
1113730	718.687	324.696	35
1119635	105.894	448.786	100
1122170	226.995	101.623	11
1090458	670.138	468.749	18
1119926	539.823	76.1453	16
1082136	886.163	6.02888	17
1105626	99.5986	156.65	59
1123241	666.407	68.8773	39
1126760	350.087	285.088	18
1011241	170.264	452.315	5
1099366	8.95763	203.412	16
1110331	372.172	129.664	236
1122350	247.525	95.8876	54
1105039	635.195	376.806	59
1094015	937.516	44.3737	5
1089543	58.2786	376.728	5
1000625	52.2566	188.279	54
1119700	79.1185	436.951	31
1113213	385.918	257.319	17
1124692	543.638	358.94	12
1105544	122.816	151.529	29
1076269	580.639	14.0217	69
1010431	506.04	359.044	18
1079621	251.845	32.9709	36
1125858	329.95	121.662	13
1107370	380.936	292.684	46
1126466	338.328	58.9382	5
1096834	41.105	383.234	6
1113630	735.838	293.307	27
1109750	631.162	66.4022	5
1081370	947.139	493.249	18
1118342	85.5	324.791	45
1105528	375.346	391.981	36
1088381	905.34	278.614	13
1104066	844.919	366.664	6
1113598	441.597	358.821	91
1127014	548.18	305.152	17
1128704	663.786	290.21	5
1096989	246.617	290.982	31
1097788	108.005	79.602	39
1103443	356.87	466.271	9
1092660	649.625	428.733	16
1126274	143.713	75.7972	1
1101041	605.791	476.388	12
1110634	60.8609	221.362	103
1114183	164.356	202.247	149
1074072	609.883	32.7371	108
1124579	970.92	181.138	59
1113972	36.0907	431.828	18
1100495	685.828	84.3439	10
1106753	916.621	42.9658	18
1080951	735.748	130.849	66
1057288	614.909	12.6783	6
1123058	812.785	460.853	105
1121621	444.221	62.2103	18
1077548	585.421	204.72	12
1119256	495.107	464.106	45
1030980	433.044	146.865	18
1113103	660.077	88.6753	15
1122042	158.096	50.1484	12
1112757	193.386	332.185	37
1110060	417.398	492.253	16
1122073	137.513	41.173	63
1115452	937.705	360.229	31
1118900	988.662	463.608	6
1095753	879.268	146.431	0
1114623	998.154	287.313	5
1127391	504.466	75.037	9
1101442	705.826	358.157	136
1122047	544.83	417.06	24
1115103	798.444	76.7835	5
1108084	513.489	142.789	68
1098342	718.126	287.679	39
1049663	121.116	196.378	18
1128115	702.026	130.158	33
1124255	531.063	245.716	1
1085580	663.924	421.366	44
1097641	247.313	42.6155	37
1115534	99.6913	202.181	9
1123857	286.439	148.376	45
1088444	384.618	203.565	8
1096613	375.471	436.703	11
1108112	255.383	192.959	5
1109452	897.523	383.81	35
1114850	972.139	362.568	5
1119836	419.199	422.384	14
1062820	771.587	24.6021	1
1126102	14.5264	430.536	226
1120790	845.837	241.766	69
1076905	378.984	8.07789	13
1072469	514.22	36.9692	36
1127997	774.691	244.532	0
1122222	100.983	239.873	31
1126627	433.363	136.115	13
1125809	751.916	240.473	5
1126922	917.449	55.7087	30
1116848	950.012	400.637	63
1127508	346.691	134.851	8
1113833	591.69	0.648198	59
1114866	726.282	239.214	68
1120442	964.708	482.877	22
1096927	528.391	108.953	11
1106899	287.155	103.546	5
1113585	788.222	377.593	0
1097566	317.294	392.665	13
1098305	342.768	181.239	36
1076125	164.22	325.336	13
1082857	583.295	240.199	11
1098102	452.087	462.384	65
1125922	829.483	457.168	105
1114789	970.473	175.388	25
1063411	924.375	79.2992	18
1128297	414.653	241.323	5
1123515	218.562	453.421	73
1078011	603.012	252.278	68
1118564	439.902	498.841	17
1116492	346.719	249.867	102
1101604	531.69	320.977	10
1120070	910.487	168.974	12
1099468	52.1846	445.428	12
1118793	560.917	142.64	6
1110463	466.196	424.017	5
1124376	159.07	134.59	0
1091632	756.56	174.231	16
1115185	130.986	156.619	36
1107773	591.92	297.357	21
1112372	826.68	130.107	69
1123484	828.626	373.147	63
1113088	598.879	386.386	61
1086776	210.42	420.234	5
1126612	499.534	359.484	48
1117324	575.23	373.505	1
1128021	195.565	349.145	37
1077452	713.962	443.106	59
1124428	670.602	185.035	94
1127919	759.518	234.203	63
1105248	707.19	84.3807	59
1123979	788.581	216.914	57
1091619	38.4275	138.25	31
1112352	285.485	130.793	14
1089749	554.756	72.2433	59
1103885	805.243	494.291	27
1043518	533.795	421.451	18
1073667	178.781	322.329	5
1128581	62.5401	390.312	96
1123576	417.845	171.098	5
1068596	708.915	258.843	37
1096991	722.011	205.938	9
1129072	890.765	67.1079	16
1125014	16.8355	81.9593	85
1121991	641.582	3.2782	128
1114168	249.99	90.5259	45
1128188	961.29	18.4043	116
1123237	715.659	243.939	5
1109561	852.524	139.321	12
1096021	231.784	167.99	12
1120215	120.767	26.6723	13
1113435	319.935	196.408	6
1109525	668.776	387.573	26
1125338	27.1856	398.543	12
1128434	785.026	10.7055	26
1048265	358.427	167.588	30
1128142	471.195	316.145	35
1127868	110.485	144.819	9
1125151	758.649	211.901	31
1087486	721.253	200.281	5
1111938	470.901	238.193	14
1128879	489.134	308.916	86
1121526	384.279	352.729	121
1126931	697.641	221.2	0
1121430	161.466	124.021	73
1108233	256.549	266.307	43
1107804	408.071	219.487	35
1120634	257.021	480.888	12
1123763	126.074	164.718	39
1098332	0.790921	287.202	17
1116227	966.427	234.492	49
1122311	501.888	24.52	13
1113789	812.186	59.9892	16
1127963	417.918	455.888	4
1126366	960.82	400.127	29
1063036	685.617	497.231	5
1124694	432.77	406.055	12
1121982	557.767	285.456	59
1114206	656.958	59.4357	59
1111186	505.224	370.595	5
1126622	475.97	153.329	11
1123078	997.514	443.41	6
1128190	602.102	227.901	11
1115031	950.299	294.151	48
1106584	83.8538	281.443	17
1088180	692.863	267.324	5
1080099	759.828	256.879	30
1118957	666.374	171.446	45
1127031	668.898	302.564	33
1125462	75.0576	209.788	4
1068612	933.205	371.713	1
1123531	222.758	204.762	43
1094344	663.277	496.545	15
1087711	108.24	19.5336	128
1092080	332.033	165.177	18
1061460	849.796	403.055	36
1116799	146.598	231.591	9
1113691	443.338	467.842	5
1128663	619.461	310.659	22
1126968	803.854	267.147	13
1096848	376.012	375.065	18
1125960	585.542	55.1283	5
1121208	941.748	246.309	23
1120647	786.917	362.827	37
1119717	963.195	269.191	35
1107231	892.541	353.946	5
1108022	259.185	40.0553	5
1088425	995.431	245.418	16
1114131	85.6858	240.568	37
1111466	146.231	113.728	14
1113489	615.252	282.672	5
1122881	887.888	110.491	5
1070453	413.136	195.765	12
1124441	723.358	274.151	149
1058056	76.9991	349.668	11
1110792	943.762	44.3165	5
1127490	22.7779	382.621	246
1102144	331.472	324.505	178
1127920	31.5388	404.836	6
1115704	644.708	287.606	8
1128605	488.636	387.718	55
1127669	324.549	437.049	45
1060768	993.87	8.39769	18
1119147	846.493	25.5321	50
1113048	529.247	459.493	192
1114980	907.761	446.971	78
1124342	3.66435	69.0522	10
1124482	915.726	8.17916	57
1116188	833.902	371.108	35
1125055	337.095	385.336	17
1118871	226.189	192.095	11
1105395	614.899	116.409	14
1121060	527.139	122.602	29
1060482	545.377	372.749	5
1093096	333.948	396.636	29
1120889	96.0108	178.951	106
1109680	259.019	195.04	61
1114908	812.553	94.2255	17
1090789	952.05	38.4705	234
1115133	655.971	365.693	59
1127538	559.689	80.2414	13
