TreeID	X	Y	SpecID
1344521	108.179	121.285	57
1315060	813.539	299.488	61
1244942	846.311	312.142	158
1330954	5.30085	215.106	9
1253219	781.541	100.666	75
1319341	566.191	422.685	5
1349750	409.622	72.815	36
1355395	533.192	161.405	29
1351974	227.467	4.40813	124
1323202	728.019	459.917	5
1318209	237.788	454.781	22
1338329	291.271	451.912	8
1356048	478.585	435.434	10
1342358	692.385	131.766	13
1294192	142.114	85.0824	59
1348145	152.693	193.852	19
1343629	793.69	351.932	18
1360118	389.095	320.139	33
1354081	228.715	58.0137	5
1356660	874.407	266.009	56
1345347	630.959	148.581	25
1357395	441.857	445.695	31
1350538	760.762	430.978	79
1346624	624.024	394.831	11
1334935	568.475	331.996	5
1321284	241.747	307.53	73
1358067	92.986	480.543	14
1357449	788.06	170.447	133
1352794	939.429	73.0187	31
1329338	879.967	467.188	17
1356065	862.974	176.473	84
1355290	186.707	308.498	6
1327193	950.214	163.67	29
1330944	732.391	451.549	65
1329582	742.672	385.111	14
1331502	334.093	350.87	26
1326857	385.034	491.503	68
1338441	797.244	154.204	1
1339873	356.621	418.731	42
1331748	730.929	320.146	36
1351252	15.8508	348.307	38
1358776	804.514	264.952	63
1337229	236.913	439.099	5
1356123	735.179	282.217	31
1354701	462.96	276.588	33
1341672	906.18	11.6918	36
1354913	899.686	484.164	32
1316597	319.603	339.315	5
1300749	688.986	22.0129	31
1343298	265.135	391.434	14
1319911	144.498	172.504	37
1355865	67.1607	462.325	69
1336553	340.478	298.141	5
1351170	382.316	457.761	138
1315628	792.253	361.747	18
1355777	52.6691	231.023	37
1347104	402.716	299.893	46
1335468	858.59	153.258	35
1342406	711.762	264.077	179
1334853	338.328	485.653	25
1288319	587.583	237.724	18
1353102	398.149	41.581	5
1343816	724.482	26.6906	15
1350820	110.712	311.426	27
1294746	465.707	251.846	46
1354629	585.986	77.9424	10
1352006	861.026	90.4039	5
1344424	641.856	395.266	119
1324204	870.905	375.399	21
1328683	18.7383	324.527	63
1301570	453.265	113.576	3
1352689	712.204	113.749	99
1325542	345.561	403.869	16
1350004	690.509	61.7432	33
1360115	71.7999	282.38	26
1347596	239.846	348.301	40
1303876	228.798	452.474	59
1340634	663.49	146.194	10
1337851	10.2717	249.917	5
1357591	923.589	439.509	5
1360007	629.943	354.978	5
1287959	29.903	154.222	9
1340649	827.718	420.889	5
1314876	323.108	128.484	244
1320054	448.403	34.7289	50
1352385	110.056	35.1854	27
1328193	194.618	459.949	39
1323835	802.308	323.663	0
1327197	418.032	353.67	45
1354786	402.054	400.129	94
1321622	672.18	431.247	68
1352847	782.138	41.1482	5
1322919	775.836	445.099	5
1354444	992.46	344.596	37
1316021	35.5534	417.285	6
1339617	32.0997	169.381	122
1358027	996.596	17.8888	29
1349500	260.069	152.098	36
1359256	902.281	407.753	41
1348284	647.965	164.843	54
1328292	596.82	443.879	90
1317174	183.692	296.332	11
1346434	12.3462	280.935	13
1357967	286.983	372.894	70
1333878	586.635	155.641	29
1341997	870.463	76.7792	49
1329383	731.402	312.678	8
1333834	51.738	99.8883	5
1305866	852.878	333.871	33
1348508	841.041	135.194	27
1359537	23.4643	32.1455	6
1262524	498.431	133.934	102
1359749	290.916	256.549	40
1356689	110.139	472.267	6
1354064	288.963	225.512	36
1360117	741.594	326.835	94
1325404	938.832	23.3987	104
1345298	857.321	295.046	59
1343540	796.959	242.791	8
1359821	736.251	229.928	8
1336600	608.521	362.18	35
1324275	930.252	357.504	36
1360200	998.19	355.357	0
1351068	189.752	367.444	60
1276293	696.736	84.7397	59
1306787	150.48	21.6609	119
1346027	243.351	140.092	21
1348768	306.292	201.834	66
1331545	243.599	396.93	25
1320011	747.91	274.449	61
1337870	810.607	245.8	133
1341652	562.618	116.259	19
1348082	160.757	126.623	21
1344830	412.887	437.671	9
1348622	196.891	471.266	17
1358595	341.17	391.614	105
1358988	818.822	178.596	25
1359095	28.2466	480.435	25
1347676	90.4819	371.927	10
1356027	368.078	35.5719	18
1313128	824.912	482.565	5
1348224	727.045	69.0573	6
1340934	979.476	326.886	25
1343039	813.055	415.811	119
1357565	544.494	365.69	57
1347196	209.881	7.50761	45
1351868	324.16	216.762	17
1354953	908.683	120.959	35
1354794	331.286	132.974	100
1330356	11.9289	358.102	12
1360067	499.212	210.384	136
1344315	467.875	188.439	36
1345097	745.323	299.213	73
1328453	129.28	168.744	5
1334125	361.49	389.979	18
1351862	256.851	400.615	105
1340591	434.218	85.2621	26
1340234	823.15	118.765	69
1347065	797.317	225.695	8
1293799	350.909	386.635	5
1352289	843.715	397.118	35
1325955	489.461	61.4393	36
1243699	845.995	101.549	33
1357127	307.926	155.51	68
1338888	743.885	51.2125	53
1283660	135.027	335.994	5
1356603	234.484	35.9382	12
1339059	385.777	432.569	31
1359240	737.302	175.382	33
1341692	696.842	168.877	12
1347825	818.726	492.902	26
1352993	295.937	246.719	40
1353680	348.207	73.1361	3
1353524	385.752	444.395	59
1311874	254.427	414.199	318
1359822	10.3577	132.645	50
1338362	690.125	93.7143	21
1355681	725.822	316.572	27
1342723	97.3453	15.7005	30
1359508	129.582	205.183	11
1342686	384.413	136.451	59
1359467	510.955	17.5873	13
1357291	737.337	80.903	227
1355120	624.561	261.644	18
1331213	653.623	190.116	4
1357059	656.619	14.5482	12
1335808	234.266	315.304	12
1360110	319.04	366.993	13
1352446	974.296	71.3104	33
1328431	562.463	432.284	5
1338039	171.926	460.201	82
1335522	691.16	407.428	9
1342245	570.738	214.001	109
1347838	307.289	417.52	44
1340890	110.191	243.158	47
1324464	274.471	342.497	14
1357669	476.12	394.456	67
1353997	750.407	152.514	5
1358533	483.174	139.415	71
1342143	563.555	29.737	14
1358124	59.8148	41.249	8
1336943	575.943	254.56	9
1321883	412.549	255.21	12
1323686	382.267	284.109	188
1353935	683.61	105.441	18
1350666	144.956	470.427	9
1344277	884.153	270.433	56
1312433	675.312	465.14	29
1335983	704.81	318.816	21
1344591	80.0799	225.077	8
1269716	441.371	434.048	20
1335861	280.98	21.421	30
1338494	33.3401	33.2264	15
1302532	846.621	108.628	31
1326983	747.868	425.403	68
1327549	544.308	12.9855	31
1352931	106.68	470.065	0
1350555	30.6608	312.991	59
1358686	90.7732	223.468	12
1290256	259.674	10.7229	78
1351390	852.538	477.995	69
1351872	34.7255	236.629	18
1355318	260.089	21.5201	33
1354452	582.947	84.5164	10
1348744	361.954	154.19	6
1352926	985.218	145.441	5
1350756	32.6853	8.61642	68
1344906	573.486	41.0906	59
1348774	461.146	410.684	29
1356520	780.765	422.272	12
1343583	581.173	295.598	10
1328151	87.3811	300.972	25
1352638	922.888	247.419	5
1358314	691.588	36.6681	0
1317502	716.112	150.015	102
1339681	771.045	74.7835	29
1346633	532.674	386.165	5
1339027	596.937	67.3545	1
1340849	670.232	477.093	50
1348022	887.082	436.939	131
1331678	765.293	21.2574	13
1355556	280.118	303.776	5
1354611	781.019	470.737	2
1359910	431.463	138.842	79
1329862	232.476	243.808	54
1349098	589.709	51.2955	10
1350606	104.438	406.983	65
1355334	720.014	492.628	54
1346650	475.747	400.393	10
1272387	329.691	146.443	79
1321674	536.239	23.8334	13
1342437	119.306	249.839	94
1353327	589.076	27.3276	16
1357738	817.079	127.9	35
1313541	179.579	328.801	5
1333892	272.095	498.97	78
1341949	170.151	54.7153	53
1357999	599.588	493.424	27
1334777	573.658	164.62	20
1355502	697.157	446.107	5
1315274	736.019	87.0528	57
1356964	74.1856	162.07	55
1349060	606.875	315.453	8
1345734	616.934	273.09	36
1345535	584.544	408.663	319
1351413	818.08	172.46	6
1333359	379.897	23.2145	18
1352026	40.2112	62.5063	1
1359412	948.826	414.203	25
1341209	67.4131	59.6448	5
1356389	126.122	261.2	13
1358076	957.12	454.893	12
1325477	65.8661	487.495	183
1190395	88.1832	66.2103	69
1356773	959.172	246.333	26
1309898	433.101	473.032	109
1315095	200.685	286.552	8
1349205	532.528	466.96	5
1343997	847.695	204.658	5
1325688	601.727	424.804	33
1354383	869.385	210.859	100
1349372	571.804	133.038	5
1323500	397.919	246.884	16
1325825	281.626	138.832	54
1339426	772.787	380.129	59
1357589	790.883	366.439	35
1346276	176.353	13.2136	18
1296907	210.473	226.378	68
1356905	725.755	141.373	29
1359727	583.196	398.341	66
1355898	562.876	304.087	57
1353770	206.351	406.796	111
1350252	708.918	61.4556	17
1351536	764.09	76.6214	89
1359995	306.681	7.09978	30
1356410	722.039	186.264	171
1347693	64.2743	67.5772	5
1318972	271.84	142.19	18
1345958	47.2819	47.5288	59
1345377	414.419	152.086	39
1351505	892.875	400.097	102
1357972	724.939	23.7026	5
1330971	670.641	80.0007	5
1316167	337.916	202.703	25
1351918	420.157	452.967	37
1356358	560.283	262.911	57
1356467	662.3	166.632	5
1322791	436.925	277.922	57
1348069	90.3479	422.98	5
1353063	212.145	461.016	31
1335825	633.997	449.311	0
1359402	484.823	414.801	73
1341930	155.739	59.3026	55
1338919	536.712	60.8015	45
1358133	34.4215	270.437	5
1329173	577.954	353.911	57
1358355	282.922	315.382	6
1347976	127.46	490.949	5
1310372	324.75	183.843	18
1342560	380.051	271.082	5
1321381	725.231	286.038	25
1350770	765.672	132.325	1
1351898	849.819	432.393	31
1347590	817.448	381.374	5
1358976	577.051	111.675	1
1353922	903.83	73.0154	36
1347380	206.214	383.384	18
1338230	296.498	465.97	87
1303948	353.486	50.5297	18
1354467	600.049	123.464	11
1314750	843.756	7.8688	29
1352644	80.5684	272.767	59
1353041	500.053	383.138	10
1345795	94.4673	211.146	13
1344806	705.647	163.965	36
1337092	339.606	51.9414	59
1332898	486.495	476.946	36
1356360	219.37	144.439	9
1328977	906.26	319.319	218
1353290	902.455	414.042	18
1305342	703.592	368.387	18
1296694	547.598	457.849	18
1329848	747.286	148.752	45
1346745	399.806	69.2678	12
1314112	234.182	382.831	133
1357815	714.391	54.2368	33
1335281	442.56	290.165	5
1315452	12.2971	120.926	1
1355620	13.3166	10.7193	26
1343241	176.396	397.605	159
1326003	909.66	170.075	14
1359658	787.888	306.328	1
1309586	328.979	218.343	9
1355829	86.0677	287.425	10
1354738	778.413	468.798	6
1345370	406.491	253.204	55
1306451	269.987	38.4592	59
1350297	51.8147	348.668	4
1323814	911.666	136.671	12
1359877	269.033	118.273	18
1351381	12.0303	382.121	36
1344265	352.086	236.958	18
1354995	901.601	120.188	46
1353861	341.022	368.239	29
1298680	32.0711	474.707	5
1356141	447.298	306.318	12
1347861	617.643	40.5584	10
1359805	956.386	263.05	18
1332807	818.892	359.998	10
1357745	530.717	34.2524	36
1335623	410.026	375.242	26
1347865	919.505	474.127	5
1325801	902.912	438.25	29
1358096	849.148	23.9146	79
1359600	955.407	184.366	59
1343252	630.765	101.495	29
1250863	778.543	474.391	22
1350742	434.413	498.825	103
1310368	166.321	166.71	9
1323756	304.1	265.731	35
1285100	429.252	423.692	65
1339239	959.865	176.08	72
1356382	347.015	400.941	18
1284941	83.1576	170.164	20
1334264	684.225	159.181	18
1350524	822.641	489.873	61
1351749	725.723	454.944	17
1359998	819.098	145.224	79
1357000	883.831	39.692	13
1352023	91.7402	366.024	35
1356961	522.996	1.77195	12
1338851	19.4728	79.0107	105
1314261	870.027	389.3	41
1355366	345.579	273.763	59
1309465	137.723	35.929	53
1341486	292.215	292.934	14
1335270	407.746	138.035	82
1357423	573.377	148.316	55
1333743	510.641	202.696	5
1358528	311.032	28.8823	14
1329180	499.157	157.739	92
1345226	843.347	475.839	55
1335457	372.58	111.141	54
1331658	633.945	65.2945	128
1355734	346.947	449.114	84
1317786	98.7931	61.1749	45
1318096	184.851	19.2897	11
1336089	592.08	130.854	13
1346314	311.097	348.054	59
1344178	80.3809	476.096	12
1329880	704.235	105.81	16
1347448	229.133	451.5	100
1356847	973.062	399.544	59
1355674	984.149	152.284	10
1356772	652.149	159.624	55
1359894	611.826	281.22	45
1350703	230.966	263.209	13
1352071	608.219	115.126	17
1311228	172.948	285.042	1
1354107	537.322	401.435	54
1328623	445.188	365.254	18
1339322	177.324	155.863	45
1339306	144.374	470.644	20
1355733	640.11	109.888	5
1354449	172.387	335.944	68
1360130	669.06	203.795	12
1355599	925.84	342.799	59
1312643	991.649	322.293	14
1357506	314.152	57.3103	18
1346367	173.244	117.171	35
1315045	316.37	490.639	59
1347160	199.963	84.2393	5
1357396	831.165	13.7607	35
1324093	487.611	59.1444	0
1314225	875.871	166.578	12
1355031	370.687	257.196	36
1359628	56.1892	162.083	16
1345378	969.75	448.451	5
1336080	663.457	188.446	31
1333984	771.575	425.151	30
1351692	594.377	217.874	12
1333564	758.25	279.47	5
1352971	410.678	258.337	5
1336799	594.42	364.24	33
1316243	995.549	94.6983	35
1303866	631.221	107.983	98
1337440	125.596	65.4861	45
1351802	356.299	30.1844	17
1359681	747.144	444.588	11
1355972	981.854	475.04	207
1356597	678.512	107.772	6
1355021	872.714	97.0939	5
1354874	727.067	211.625	15
1356793	116.783	318.668	73
1358936	300.11	498.852	18
1339604	515.426	420.243	192
1318570	75.4526	488.805	27
1294485	627.609	299.237	5
1332810	844.118	258.897	39
1339481	351.907	431.518	55
1357156	397.268	302.486	45
1349571	108.745	236.067	5
1354657	895.127	86.1607	18
1339161	719.989	387.951	39
1320440	435.821	431.123	57
1350257	724.832	300.791	33
1331127	537.411	292.071	54
1350472	459.068	137.526	36
1359295	751.943	58.9122	35
1359374	602.042	357.479	14
1355280	164.071	461.08	149
1359198	55.2808	107.878	23
1353050	630.806	178.375	98
1306409	374.109	482.306	69
1342606	656.626	392.73	36
1320603	565.998	173.139	87
1347947	929.326	206.196	12
1343222	230.485	230.003	36
1306026	338.444	273.905	69
1356307	227.629	222.626	5
1355172	257.689	150.191	45
1349511	346.188	348.384	5
1329571	880.001	450.72	43
1354140	357.147	454.832	17
1342046	235.349	12.9958	5
1353280	860.413	35.232	0
1315535	707.124	243.427	14
1343744	123.896	44.6882	5
1260461	15.7119	271.054	69
1295433	755.141	209.083	134
1332062	421.496	92.2519	5
1346787	263.589	399.889	12
1358108	933.087	411.692	13
1338005	113.049	358.962	37
1350953	211.128	167.591	96
1298998	86.7407	446.349	68
1345134	633.227	112.705	80
1346331	328.929	253.965	33
1356830	464.704	108.982	45
1360008	413.927	226.858	128
1360048	20.9287	445.313	26
1337264	323.383	290.803	31
1311264	260.873	103.855	45
1299961	850.558	446.208	0
1350444	646.894	262.943	21
1349770	854.523	198.678	59
1356616	914.919	212.855	14
1340018	415.944	493.238	37
1312380	34.7355	316.42	16
1324179	209.307	452.344	45
1345822	349.607	423.631	36
1356148	973.91	138.588	10
1358828	88.5358	323.846	61
1352887	459.072	118.527	59
1335116	876.351	319.629	38
1354206	773.625	471.097	90
1339029	146.57	182.923	14
1352048	898.975	284.781	5
1354211	904.727	279.534	31
1333730	816.073	338.156	68
1292224	204.906	343.71	57
1354687	607.381	353.222	29
1338900	247.525	346.986	31
1335377	193.206	161.615	18
1359168	65.5732	371.013	9
1336491	580.634	17.5235	138
1344922	791.481	377.825	11
1277771	845.019	420.47	5
1356026	440.386	166.467	18
1338763	80.5794	459.341	12
1315308	341.899	402.643	11
1334165	994.863	317.422	38
1329869	801.064	154.063	15
1347951	405.06	141.325	20
1338750	565.069	186.572	3
1344162	709.1	244.102	5
1318180	159.646	286.778	16
1323089	596.313	88.9594	34
1335613	892.923	141.046	79
1359102	271.127	235.756	22
1353786	166.597	394.516	2
1278342	447.884	74.538	12
1353370	941.548	414.729	13
1340397	938.3	218.583	18
1359832	56.2048	250.935	14
1354482	773.458	158.11	22
1348507	719.749	480.19	11
1325373	308.404	159.482	18
1295990	196.848	387.08	5
1346955	932.595	365.25	14
1315286	589.185	157.7	22
1302382	631.331	106.805	98
1332246	100.323	37.3515	31
1353887	904.735	80.6623	29
1357510	200.874	8.88186	57
1331083	84.417	16.1212	5
1357130	920.423	44.5182	5
1341139	616.073	235.351	10
1316314	984.639	268.337	14
1309897	124.749	161.858	35
1324055	606.221	478.583	5
1352460	783.71	370.938	10
1329042	656.428	249.686	12
1305014	571.249	121.692	14
1357420	459.035	480.126	37
1358993	422.292	407.19	5
1343268	929.553	108.661	36
1342766	223.94	197.693	29
1351907	657.527	341.98	18
1292021	293.818	150.822	54
1348118	453.592	374.811	29
1348844	290.738	316.306	18
1343142	520.86	59.1694	0
1356657	685.088	327.541	6
1347711	466.621	479.353	39
1360173	700.358	202.847	143
1328487	420.745	309.707	6
1349888	70.1481	184.187	29
1356451	490.937	19.5771	36
1355858	698.168	93.252	29
1306097	507.187	407.782	55
1352758	395.997	113.672	8
1309029	389.041	275.776	5
1329348	555.958	328.315	78
1358994	58.9684	115.557	357
1342853	177.926	421.103	69
1329432	235.166	366.463	5
1338502	604.412	334.708	36
1352936	470.354	432.268	5
1311400	995.235	12.4848	31
1273743	11.1032	65.5407	68
1327743	842.624	435.095	73
1357773	473.803	465.413	12
1328367	831.02	185.252	9
1307237	903.719	259.73	33
1315151	86.7844	384.551	27
1277992	536.47	456.291	5
1352258	680.652	355.822	45
1350803	97.1318	338.196	29
1310380	381.087	244.35	39
1360006	817.68	331.498	16
1345546	432.095	16.3475	71
1349988	160.886	1.40067	12
1337421	519.711	294.932	10
1353614	861.223	3.32431	63
1352108	393.446	67.4092	59
1355323	602.188	100.425	5
1328341	674.618	319.863	25
1352076	540.095	443.816	31
1349301	92.0911	142.767	35
1347890	345.657	334.326	14
1344625	939.203	114.35	9
1354413	1.49127	27.0302	193
1339864	932.85	248.606	22
1334122	568.255	61.9052	29
1302428	945.623	356.522	306
1344448	363.929	266.623	33
1338422	622.527	28.1011	9
1339084	17.615	48.6517	11
1349337	64.2113	226.336	68
1274922	461.919	166.842	151
1353682	348.693	112.51	1
1346279	284.912	370.319	21
1308767	940.656	248.938	5
1325576	286.606	87.1846	5
1358494	745.695	371.883	29
1279958	486.94	241.294	191
1315429	374.392	77.8791	12
1352426	714.575	432.939	33
1340907	437.317	6.39225	12
1353110	834.03	359.408	5
1354333	932.225	142.873	79
1341475	109.49	76.4794	73
1344311	132.341	356.489	105
1353120	457.663	228.709	10
1357087	754.189	207.662	11
1358713	657.7	129.679	0
1325593	212.79	250.931	11
1271500	945.033	103.625	5
1351384	541.444	31.6734	14
1288828	340.116	213.782	5
1304749	407.369	160.821	12
1343620	102.829	156.758	63
1324970	803.785	466.123	54
1331641	825.687	475.306	35
1354749	488.082	183.5	35
1345164	661.742	282.25	12
1332442	982.942	66.3428	82
1347897	80.6111	415.735	17
1359961	220.175	4.68882	33
1319203	185.361	107.484	65
1338534	766.412	342.26	5
1350989	460.638	276.661	59
1343872	785.726	300.972	20
1298044	306.961	77.2822	0
1352118	722.866	16.9395	192
1182369	431.638	222.523	59
1332485	449.074	263.198	124
1310647	504.698	109.154	101
1344962	940.986	326.179	26
1356664	325.329	405.387	12
1359583	721.576	198.258	33
1307204	611.32	270.517	109
1354355	6.57116	368.467	5
1283585	464.237	33.673	5
1354180	605.988	62.8137	18
1344586	345.736	200.831	17
1351503	512.481	323.205	5
1328724	374.444	456.034	180
1332179	806.273	472.463	27
1349009	91.3557	28.8596	109
1336387	20.6369	229.552	1
1349079	698.986	330.152	10
1330692	377.374	151.105	32
1333297	167.742	45.6223	11
1209516	4.1111	319.151	32
1354465	155.013	209.322	6
1352768	989.467	72.1676	5
1347878	342.038	144.818	61
1338012	786.68	87.1562	95
1319375	965.825	13.6403	18
1312155	591.526	422.027	57
1346467	517.283	200.747	49
1358291	831.661	230.627	13
1358840	721.582	447.808	29
1348195	71.9358	315.104	59
1342756	103.507	375.642	5
1347863	594.065	405.309	11
1264743	92.6838	283.848	5
1358757	295.989	232.513	30
1349485	732.86	472.857	13
1321037	899.67	393.771	31
1351574	599.995	33.3707	21
1339379	807.755	38.803	59
1344400	713.647	406.558	45
1356799	183.303	105.095	18
1350033	808.683	179.292	70
1350738	380.636	273.666	35
1359750	150.77	283.877	5
1349400	346.902	104.606	17
1310247	755.036	229.053	45
1316776	328.7	245.862	109
1295476	711.652	420.74	5
1341002	662.642	441.019	26
1351891	327.396	461.709	79
1344430	77.7	145.247	15
1333246	974.97	308.922	5
1356503	122.443	328.262	1
1295367	71.7089	95.4856	12
1356805	319.841	143.892	36
1334689	853.457	4.50349	6
1274224	818.695	160.47	39
1354118	410.206	312.829	59
1358063	548.903	487.594	94
1345344	223.891	181.874	5
1357164	266.762	18.7461	29
1338657	342.871	90.6308	73
1352278	813.236	407.362	12
1357945	574.271	377.011	16
1316825	913.815	179.318	16
1359086	261.542	485.515	78
1356121	938.163	445.15	13
1339655	362.012	364.608	5
1347113	731.107	233.358	5
1353612	482.226	200.415	55
1332545	269.882	50.8356	10
1335851	473.887	237.67	8
1336208	839.202	53.7147	14
1350422	995.451	406.07	73
1331309	788.124	52.7333	18
1338227	488.87	82.113	18
1355719	820.335	7.64512	5
1329727	17.1459	422.098	0
1272797	329.895	324.672	44
1357330	636.88	303.313	35
1357656	599.954	480.667	14
1347755	693.492	197.45	33
1353546	545.835	461.837	35
1359273	411.603	71.7955	54
1337380	145.113	460.156	5
1358844	46.8014	376.123	150
1338434	369.292	227.384	79
1350849	166.549	496.262	5
1347049	83.0774	255.549	59
1354945	382.84	429.536	13
1353286	187.233	52.8628	55
1355947	549.362	351.256	46
1352975	669.941	450.46	12
1353293	723.802	252.591	13
1325189	572.722	207.734	3
1356626	592.727	186.314	5
1356776	260.956	173.694	40
1354773	802.598	351.081	45
1329975	862.491	59.5389	36
1347349	94.7769	373.872	35
1348738	898.604	372.965	37
1357312	523.158	205.417	16
1304798	295.274	225.369	5
1315951	497.224	282.805	55
1352467	882.702	85.4647	10
1348088	569.25	482.882	68
1348875	748.42	0.671511	5
1342067	443.923	326.686	79
1358497	214.631	126.407	5
1356694	524.203	495.357	0
1358561	275.25	9.62781	37
1311521	98.4033	237.607	37
1355036	81.0824	381.691	109
1312633	380.229	382.642	94
1358684	555.305	194.597	6
1326969	808.811	258.955	31
1336436	748.074	48.8325	27
1344857	374.634	471.03	9
1353659	861.042	312.851	31
1360027	973.104	179.569	26
1340473	665.256	326.537	14
1321311	942.47	77.1171	5
1304377	526.868	205.497	18
1294841	275.293	246.304	55
1340641	821.104	327.29	42
1344111	804.785	276.065	26
1341663	328.198	468.067	30
1246252	355.069	387.725	59
1321385	967.638	445.394	99
1339611	557.678	392.909	16
1309152	469.315	356.734	5
1355712	236.725	101.77	63
1350204	945.153	228.763	45
1338194	817.2	305.585	75
1328874	195.415	303.004	11
1334729	212.552	473.247	99
1336513	257.942	271.226	1
1336157	924.184	53.9244	105
1350830	644.341	57.4329	5
1318858	642.162	438.791	23
1304098	281.972	465.002	31
1319418	172.256	208.319	17
1344094	413.518	67.1843	0
1311638	670.872	179.124	37
1312250	764.656	255.438	14
1355399	664.946	427.227	39
1333445	496.998	209.855	31
1312975	41.7192	244.102	18
1356188	440.701	276.457	6
1344791	835.517	430.203	5
1353240	202.842	98.6062	59
1345588	261.743	41.5703	14
1316219	420.78	389.278	37
1353752	293.421	87.0846	15
1351312	652.36	210.84	34
1358959	778.739	223.742	45
1342705	775.762	358.453	35
1346667	551.504	444.346	1
1351676	576.168	213.785	22
1355962	832.615	473.492	21
1355025	984.467	331.807	11
1341858	532.634	320.929	12
1351646	5.01766	220.96	5
1357865	348.05	298.141	25
1316735	510.691	72.6541	15
1350828	991.937	168.646	5
1321549	341.093	370.839	59
1352719	126.062	308.302	13
1359902	463.902	289.601	59
1327225	914.323	299.913	5
1326810	438.146	167.913	5
1346642	985.251	323.921	6
1322148	869.127	351.072	39
1317843	341.474	9.33283	18
1352132	515.572	74.3512	27
1333376	930.915	179.372	16
1341628	848.309	177.848	0
1353445	590.923	457.836	100
1355930	71.5323	334.872	17
1308483	43.9161	186.092	18
1356076	725.156	400.457	27
1338412	769.395	86.1619	35
1337685	276.309	92.9244	12
1321290	56.5678	483.079	5
1309793	624.159	296.813	36
1345350	930.202	134.53	0
1352692	410.198	150.521	5
1353451	686.483	19.9637	4
1330774	144.297	120.077	31
1358511	120.81	376.573	31
1350514	790.05	77.5195	0
1334899	847.317	62.8168	12
1345008	856.994	8.98595	139
1351813	324.059	219.45	73
1359124	511.585	110.52	31
1346858	640.294	269.692	36
1360138	577.211	21.8055	40
1347291	3.43895	125.144	30
1355471	357.868	327.963	5
1323659	35.499	76.6055	5
1317305	156.517	252.087	29
1305696	385.619	359.735	126
1342607	733.631	451.254	12
1349293	980.676	481.969	94
1358877	279.358	431.143	50
1353745	422.89	115.14	0
1353711	673.685	391.535	36
1298752	281.377	159.106	5
1300420	652.562	258.393	12
1345611	619.935	53.7024	1
1334207	586.147	229.606	12
1333846	824.166	130.655	26
1322065	206.268	274.064	5
1337709	477.022	480.122	31
1355902	264.818	403.567	0
1337998	211.606	29.2213	11
1353971	80.7871	278.336	13
1356532	956.074	401.515	97
1354124	372.034	164.711	1
1292544	730.627	390.193	69
1332858	128.289	429.088	27
1350812	121.132	260.072	5
1350615	455.88	330.446	101
1360185	184.678	356.926	27
1336404	68.2653	140.521	59
1344523	683.354	55.9575	11
1333477	216.959	439.427	5
1352995	615.371	306.173	54
1342572	93.312	206.247	5
1312563	334.13	418.691	32
1320632	727.226	244.987	42
1339522	140.353	382.934	5
1358677	332.013	214.221	1
1357674	623.265	269.139	5
1330357	369.023	140.337	29
1357304	663.707	9.85641	59
1343562	623.718	444.744	17
1356594	283.125	116.763	79
1342987	113.67	391.222	14
1354176	146.045	328.749	37
1330313	241.941	129.454	31
1359735	767.31	69.5744	69
1317976	722.892	408.468	18
1342350	405.098	461.54	42
1340590	335.769	374.948	25
1323490	129.497	181.973	14
1346220	574.598	337.462	5
1353072	274.205	76.5236	84
1356870	304.762	438.336	5
1286577	42.9341	260.914	61
1346307	82.1219	89.5777	69
1352710	476.08	116.06	5
1320026	131.202	263.381	73
1353644	625.663	153.753	0
1348389	901.385	421.9	15
1354865	924.019	304.956	32
1355076	212.179	150.523	96
1357997	332.247	334.538	16
1337970	867.847	142.065	66
1323067	829.614	387.445	35
1350238	989.323	10.7667	128
1353821	589.779	227.417	102
1347679	829.559	152.614	59
1336079	449.905	224.072	31
1355026	717.681	391.569	5
1322265	480.778	373.122	50
1355314	66.8464	436.913	59
1330271	247.924	434.858	3
1256414	224.9	42.3053	78
1340922	785.889	8.28132	1
1353721	488.677	74.4621	90
1344954	930.659	443.435	5
1358708	93.2308	68.8093	12
1342416	123.921	221.319	11
1341300	149.352	144.945	5
1353428	648.696	428.248	5
1285701	518.846	468.356	73
1294073	995.11	412.459	2
1354397	527.514	306.255	175
1355890	365.669	478.909	16
1348337	405.014	493.583	21
1341886	491.39	33.7634	18
1210184	92.4434	62.6337	114
1341187	130.16	242.129	66
1357487	863.469	357.219	18
1341165	24.5002	491.616	138
1338904	301.683	317.362	67
1359969	331.034	476.863	14
1281701	212.549	49.5784	45
1347435	305.701	49.8573	24
1344632	453.361	328.336	31
1350558	336.495	155.604	12
1351776	772.458	340.29	91
1348693	521.813	29.9477	10
1350051	261.342	63.1184	137
1359158	901.159	480.838	16
1348481	706.359	431.694	5
1345627	474.94	130.743	35
1357465	280.597	248.021	53
1319698	876.652	418.728	16
1346440	962.722	312.241	35
1359224	524.793	297.979	14
1355030	59.1282	95.8604	27
1359461	819.922	425.994	25
1333078	896.657	273.533	7
1353196	272.504	398.638	5
1347858	267.26	286.507	234
1357550	471.008	497.953	56
1357225	174.653	486.351	82
1351873	567.443	365.52	59
1359579	250.278	332.108	68
1338838	764.649	124.738	16
1355428	871.636	414.045	38
1319666	622.264	434.316	59
1346444	713.4	27.8305	6
1319756	827.89	444.33	37
1357991	673.358	219.706	31
1311753	935.925	280.813	9
1340520	678.289	358.133	6
1359410	224.447	452.832	18
1334807	571.65	281.46	5
1331455	609.149	359.99	5
1349433	244.631	66.7445	137
1353024	341.82	131.015	57
