TreeID	X	Y	SpecID
1094682	861.037	135.474	30
1084334	60.1331	324.106	14
1087004	933.218	419.21	10
1083377	460.759	378.8	92
1105475	658.043	102.657	30
1091318	28.3946	432.918	85
1096395	186.447	439.695	5
1069056	522.585	448.444	18
1102960	178.571	169.389	4
1098704	350.1	80.3938	18
1081070	40.4644	102.159	37
1074806	639.118	311.365	25
1105674	192.047	292.286	53
1096570	109.834	496.833	73
1090738	208.712	405.314	0
1097197	426.136	327.484	0
1062611	915.335	253.694	90
1103220	32.8686	22.636	40
1096014	868.469	230.62	5
1083280	184.25	397.449	45
1103328	303.622	288.855	59
1105038	484.111	304.832	8
1041974	448.409	266.886	0
1088624	360.024	284.264	31
1083463	596.009	95.2754	31
1105367	857.358	94.5804	9
1088613	748.546	197.382	0
1097443	849.55	55.3696	18
1103742	184.399	290.444	30
1105802	338.807	69.1575	6
1100691	463.619	418.968	94
1095399	805.496	232.466	5
1101830	298.788	405.269	68
1042811	309.121	391.131	36
1054711	120.438	106.102	5
1078273	1.52565	55.2321	5
1059032	578.937	323.668	4
1094212	472.348	359.158	109
1079943	264.381	388.497	68
1098684	861.445	180.362	14
1020331	767.72	96.1456	25
1101722	467.184	310.687	29
1069447	641.482	151.504	12
1094825	302.613	177.552	5
1096213	356.737	303.578	35
1031839	670.106	38.8189	27
1105329	58.3355	450.092	27
1101378	630.027	232.321	67
1091887	600.259	133.087	0
1074564	117.59	342.13	17
1102543	391.529	442.206	12
1077794	517.512	337.28	5
1092214	7.78035	290.074	48
1090339	185.547	399.072	72
1071148	448.345	458.906	8
1100103	911.773	168.718	1
1066527	50.3226	422.778	40
1101158	175.995	228.109	18
1096365	399.599	58.5997	4
1104574	405.504	402.691	13
1103702	710.228	22.2557	11
1099611	599.781	1.52484	45
1100211	932.414	220.771	5
1032539	745.216	468.847	12
1094346	312.107	193.869	54
1101212	152.375	133.237	5
1014386	467.431	139.483	12
1007824	993.302	464.125	36
1065864	377.538	210.433	11
1088554	3.52862	5.73947	45
1094299	961.821	187.638	9
1091015	349.325	441.8	6
1099414	406.529	187.029	35
1095048	770.58	412.894	16
1066866	664.291	362.403	9
1096460	959.497	340.196	12
1103516	414.829	408.144	18
1087890	969.044	314.263	37
1099210	297.886	488.988	29
1089399	591.487	354.945	5
1099973	28.0355	77.8463	59
1098166	648.177	229.693	5
1099425	929.283	403.626	37
1058377	204.834	271.731	88
1094582	209.791	137.418	73
1096067	996.045	57.2385	35
1054838	502.596	308.904	61
1101566	110.987	384.088	14
1064587	748.525	191.129	2
1105416	558.58	310.023	10
1094953	309.554	159.686	18
1080043	390.11	408.152	12
1070033	321.491	395.449	5
1092845	218.24	388.155	59
1077684	507.869	458.818	11
1053659	227.013	487.141	111
1098947	141.606	46.5782	12
1100602	203.445	281.089	21
1095242	724.866	53.9302	6
1051370	92.083	92.6298	12
1092589	302.678	435.525	6
1050507	104.796	274.175	78
1096165	279.454	130.549	45
1061509	665.378	462.582	5
1101255	45.5573	496.193	2
1061165	967.299	66.9738	122
1075903	482.115	48.1501	9
1092585	510.948	100.894	73
1084264	749.152	321.578	54
1077422	419.053	101.664	9
1103843	230.693	106.835	36
1103087	451.659	121.699	37
1095343	909.236	377.326	31
1105549	979.181	208.945	59
1094911	482.635	236.458	106
1082751	589.478	325.423	12
1090715	66.8346	67.9598	31
1083971	503.678	26.2757	27
1103544	631.957	290.33	18
1079623	586.382	70.6853	40
1098515	278.304	102.914	5
1104164	770.517	486.489	7
1071329	172.143	188.616	47
1096832	856.816	54.0684	9
1015252	692.743	290.648	27
1080155	143.999	123.734	1
1104623	486.707	74.0416	27
1089491	191.118	3.43571	5
1103423	365.148	301.019	14
1101140	932.864	67.5775	18
1059702	760.671	82.1696	13
1102614	174.9	258.689	36
1066075	120.781	283.005	13
1104745	564.629	56.1123	64
1094209	524.725	344.628	1
1081880	55.0108	448.243	11
1066047	580.48	303.483	11
1089048	788.568	355.045	5
1080285	136.265	99.8595	16
1106109	819.831	3.07048	12
1098231	449.52	0.199244	131
1104016	914.249	345.567	0
1097600	941.634	312.315	14
1101817	892.379	405.258	68
1102738	857.156	9.20318	36
1053025	122.879	499.867	137
1088576	563.191	380.97	0
1088386	554.848	79.2588	6
1056125	567.643	398.236	5
1083551	110.674	353.521	143
1105647	334.617	89.0807	59
1105440	103.673	127.918	11
1086875	194.168	366.505	0
1085470	530.701	307.145	5
1080139	709.613	307.69	54
1100918	440.797	65.3652	25
1093150	313.61	250.482	18
1055486	228.853	477.664	40
1085077	226.944	182.07	21
1091271	511.541	465.682	6
1086083	105.055	224.405	18
1099418	347.508	269.805	17
1099376	342.916	164.112	5
1093971	259.665	20.4242	21
1081053	297.126	493.647	11
1101601	932.417	253.888	0
1093201	798.533	234.295	70
1053257	205.648	7.93461	2
1088236	853.01	84.1196	36
1101551	261.044	68.6183	11
1100842	426.632	105.653	11
1102904	599.5	270.279	40
1089850	517.403	133.394	59
1085826	739.473	211.877	0
1093170	584.577	232.751	85
1074233	89.9983	275.197	5
1060085	298.798	167.315	122
1101945	902.713	496.116	6
1100541	603.413	295.201	65
1028802	628.097	33.0863	9
1102280	510.155	322.173	5
1105910	565.222	442.178	8
1099326	544.352	182.858	39
1103523	715.193	192.525	2
1101634	655.996	3.23433	26
1099564	531.361	291.599	4
1091534	375.737	21.3759	85
1102294	78.6433	95.7062	12
1067656	253.981	280.894	37
1089347	964.091	450.636	5
1087468	970.683	306.016	5
1098501	314.689	108.763	13
1089798	274.415	231.775	5
1040730	763.926	203.779	13
1094283	206.869	451.98	8
1102973	879.336	158.278	17
1094930	500.193	7.86132	36
1071158	614.952	94.0035	140
1105916	42.8335	179.014	5
1099374	611.778	207.968	10
1081873	538.95	192.691	36
1082310	745.971	471.753	112
1091114	426.967	462.258	10
1102251	363.381	309.074	40
1099952	791.594	156.436	68
1062808	445.228	100.873	0
1096572	368.014	423.157	73
1104261	56.2965	124.517	105
1099408	730.602	273.746	17
1101319	915.321	110.266	10
1098702	125.966	90.2155	136
1076539	316.149	269.242	31
1096455	185.113	390.944	49
1082150	797.109	307.894	143
1094358	972.601	430.864	5
1095889	894.249	7.3195	67
1049618	258.689	145.539	120
1101918	155.092	4.28608	5
1017936	437.342	368.976	31
1074372	108.95	357.296	33
1090730	534.974	73.0315	17
1086075	863.087	477.813	57
1022093	37.7615	301.275	14
1093102	701.025	223.886	18
1095375	946.048	114.571	9
1088711	929.337	12.4647	10
1105955	101.774	269.883	17
1088687	880.549	312.54	1
1101752	487.714	485.231	68
1099821	740.683	433.657	37
1053219	217.462	23.481	17
1105923	193.345	102.062	11
1069264	443.119	97.9959	4
1072490	864.765	40.0284	18
1080550	987.028	123.845	12
1072354	516.499	235.558	25
1063784	815.661	183.083	5
1083557	504.782	295.833	14
1101478	159.446	29.7204	44
1070436	335.743	342.322	5
1104657	670.569	331.119	5
1080440	769.229	478.934	55
1084655	983.728	481.185	31
1104821	305.976	296.55	9
1099674	168.744	426.252	8
1092623	141.532	470.214	29
1095507	409.122	466.33	13
1094156	550.855	21.6889	12
1101145	122.196	148.504	91
1084720	580.203	252.158	151
1095330	923.765	283.02	36
1055396	813.84	290.74	5
1104687	15.1863	251.082	8
1101399	991.879	94.0981	5
1063428	549.077	91.1064	8
1104963	121.976	406.443	1
1066253	537.524	122.643	98
979539	485.203	456.386	37
1077932	497.584	306.573	37
1029458	551.248	476.081	11
1105789	254.217	219.427	0
1095735	734.867	34.8065	18
1080249	316.743	360.882	15
1104145	110.129	4.32552	143
1104588	209.685	148.934	18
1036300	852.916	476.182	21
1082694	927.505	29.0274	12
1028074	477.136	445.666	12
1105044	153.456	137.416	45
1079254	437.154	330.727	14
1098885	393.974	213.44	5
1106056	99.4145	219.112	15
1103683	884.096	110.789	2
1101957	768.385	327.934	1
1020203	395.03	250.787	73
1105698	694.275	472.853	18
1087630	488.497	297.808	5
1077615	18.6719	214.85	36
1084766	770.102	288.036	36
1097602	599.071	100.265	69
1103625	141.166	307.121	11
1082926	993.844	440.396	5
1092345	359.506	476.366	45
1102193	946.656	280.618	6
1048672	956.049	369.991	8
1059202	67.2901	116.29	234
1096359	709.022	108.108	36
1094884	145.729	153.619	31
1076608	760.467	162.125	5
1059069	959.026	78.9522	31
1087967	824.801	29.3351	9
1100058	500.644	340.768	59
1064093	98.394	167.054	18
1106195	81.0021	259.847	12
1029674	380.108	234.829	35
1078300	441.424	147.58	84
1103738	916.184	460.734	9
1057343	590.397	259.86	50
1104815	116.391	223.598	44
1093685	792.943	404.292	46
1088089	391.094	115.325	9
1084661	347.035	370.651	1
1098489	199.844	312.111	6
1100492	830.258	220.554	12
1076620	529.814	216.685	17
1095159	368.496	212.247	13
1099976	371.892	404.022	143
1099811	850.892	116.68	5
1095815	748.387	480.521	17
1099751	861.086	447.358	36
1093276	341.331	212.971	5
1096587	555.495	222.469	41
1102584	877.061	492.659	79
1099460	792.622	58.9368	5
1091665	174.276	110.542	10
1061038	765.106	484.108	17
1086246	678.963	78.4409	6
1089590	802.023	387.69	0
1101761	250.478	193.758	30
1055393	166.659	41.2973	44
1082438	497.666	149.295	9
1103682	55.0319	164.204	31
1071292	586.052	210.765	41
1057859	933.661	325.423	5
1099094	118.017	217.092	11
1097453	159.402	121.756	11
1076458	888.772	69.867	71
1089794	759.858	112.438	27
1099008	930.061	499.033	14
1075374	40.5797	46.8836	31
1102005	200.12	359.572	30
1099037	304.887	261.815	11
1037496	712.104	213.381	5
1033355	127.735	137.21	17
1091776	722.768	244.335	17
1093330	224.43	274.088	63
1079224	429.577	19.0396	40
1064407	885.89	257.003	6
1099690	649.904	31.3739	9
1089999	845.054	330.816	94
1073716	288.456	47.5836	5
1098117	787.009	250.65	164
1039308	79.8712	426.834	21
1078134	584.888	242.624	5
1099255	986.43	98.4103	5
1095388	892.019	170.795	5
1096437	49.3934	400.423	8
1072830	511.151	249.775	1
995967	330.244	51.1746	55
1101750	717.76	110.227	45
1081493	450.793	453.53	5
1065731	225.8	37.5862	39
1095044	864.514	155.762	54
1105108	763.279	17.3062	33
1102436	358.175	435.851	101
1049931	662.577	274.356	13
1083045	925.277	240.23	109
1099795	807.46	33.3418	41
1062231	937.156	247.252	17
1096759	822.882	240.05	9
1087528	143.779	157.115	14
1104026	202.582	397.59	72
1080821	29.7873	480.247	79
1076977	626.01	497.382	41
1070728	635.135	392.682	69
1069398	30.2951	216.457	11
1094917	22.9523	263.362	59
1091463	194.583	96.8071	178
1080499	585.47	438.633	73
1074541	332.577	345.953	14
1059649	34.3303	216.537	30
1085060	21.3797	307.58	6
1064054	84.7749	273.585	10
1087072	727.808	276.398	15
1104701	596.893	390.157	41
1100148	757.666	179.276	25
1090148	81.7887	72.7097	57
1098152	227.051	21.0328	38
1102056	857.197	494.542	18
1098211	428.359	8.83624	55
1070712	361.824	76.123	234
1091663	144.688	76.6767	14
1101473	199.861	463.185	105
1089792	372.584	366.352	14
1062157	720.127	50.8602	75
1020439	149.825	34.2201	99
1056849	18.8656	103.481	5
1095435	247.67	417.536	46
1094940	806.845	184.039	5
1075366	153.947	122.815	31
1095404	391.33	68.3232	30
1091622	665.955	125.972	37
1099673	692.867	12.5279	5
1104272	110.025	273.428	33
1102206	778.893	378.985	37
1052892	466.893	344.278	65
1081633	486.736	50.9601	1
1102450	863.509	54.053	45
1093839	597.541	371.752	91
1100214	582.812	131.674	24
1094742	168.673	400.179	29
1104391	899.623	283.281	5
1097181	527.651	453.172	69
1043360	541.262	138.674	14
1056230	211.098	165.138	54
1078133	554.002	452.886	5
1087738	857.404	152.184	30
1097967	361.371	216.004	11
1091141	449.655	435.52	37
1101306	616.156	186.43	25
1097083	343.18	189.74	12
1061675	569.341	453.248	21
1021948	143.361	181.2	61
1103496	74.0286	145.723	72
1026175	823.94	383.06	5
1080557	211.653	484.922	5
1076563	17.6862	190.518	68
1084524	710.882	5.63487	68
1099137	633.145	78.4098	9
1076153	856.195	287.637	5
1104604	541.95	73.6977	18
1097843	668.792	51.437	5
1091823	10.8131	15.8897	13
1102795	808.158	403.652	0
1063715	533.489	171.328	29
1070975	786.501	70.0527	5
1070232	106.655	452.861	54
1076470	910.763	351.805	14
1077241	84.9178	460.931	16
1094506	906.625	236.137	0
1080887	575.37	142.508	14
1093515	46.7389	138.756	55
1064186	1.5284	452.388	45
1039555	385.189	313.2	18
1032832	892.219	295.854	14
1050043	186.511	333.38	39
1099707	277.593	305.459	11
1087098	307.552	109.55	145
1088144	831.291	456.005	18
1093990	384.422	146.408	5
1102259	676.886	86.7055	5
1100504	739.341	371.121	35
1085904	255.804	225.623	5
1083110	561.139	290.17	9
1104114	177.493	237.802	11
1089553	36.2016	129.277	31
1082203	222.653	367.965	61
1100055	663.14	74.5107	21
1085808	621.453	454.081	99
1088035	352.808	413.686	39
1103467	552.264	367.799	9
1093413	606.694	125.219	26
1071625	248.763	278.324	41
1092323	60.1367	9.01532	14
1102721	261.652	128.216	8
1096821	42.0078	305.784	14
1102218	182.702	376.295	31
1093281	99.5307	159.569	17
1095184	250.463	232.367	9
1098468	966.562	418.547	34
1105454	152.896	75.5137	9
1096424	434.987	261.465	9
1096543	172.796	477.478	5
1017609	693.053	132.585	6
1085006	907.518	270.327	82
1098648	342.365	370.348	18
1094483	345.056	96.9751	25
1061592	728.254	317.346	5
1087973	6.68294	22.0567	109
1105705	770.337	89.5304	5
1104287	696.27	477.377	13
1053703	47.8772	90.4069	5
1105752	207.092	242.342	85
1105449	193.161	402.603	151
1101894	17.9242	493.715	12
1082217	365.388	426.703	12
1102380	358.976	284.291	131
1100895	866.541	185.471	25
1095317	698.312	221.542	17
1095247	505.758	275.264	2
1067942	279.485	322.181	36
1093786	140.512	9.34417	12
1101911	368.361	28.8553	128
1075884	495.433	437.211	40
1093711	173.215	123.292	27
1098950	982.489	315.638	59
989395	647.819	116.158	17
1087373	945.861	167.732	29
1093753	286.824	189.824	37
1088729	123.823	306.061	37
1096064	409.935	105.506	251
1074145	226.456	348.959	8
1093900	950.637	24.5204	14
1103042	304.465	105.208	18
1067990	602.602	246.527	0
1090787	588.238	17.3038	31
1090166	939.888	386.989	79
1106092	504.209	300.956	196
1099070	428.991	245.029	1
1064710	681.275	378.759	31
1101874	554.583	483.664	5
1086271	867.967	192.48	17
1105408	828.14	387.147	17
1023828	634.854	135.053	94
1078006	343.115	167.06	11
1097869	383.006	184.825	228
1083546	234.634	356.394	68
1076724	13.0342	341.654	105
1090303	262.595	362.551	55
1103826	681.673	275.448	6
1052000	539.754	352.871	11
1093031	79.4747	248.451	17
1097374	309.767	496.464	17
1081424	655.636	485.61	6
1104000	240.668	202.163	9
1105004	123.975	464.402	35
1049964	4.31042	155.438	18
1061775	168.1	178.049	12
1102678	70.3848	276.659	14
1007109	128.828	106.428	5
1105436	219.225	188.144	21
1103897	282.187	458.851	30
1099161	389.776	385.318	40
1055321	960.62	237.634	9
1082819	538.296	220.996	94
1099684	978.684	258.325	3
1105253	773.041	57.3254	32
1099675	796.62	259.319	164
1090866	91.5697	48.9804	0
1089196	149.72	171.056	40
1087966	565.156	374.598	21
1100010	841.378	178.262	102
1053829	571.292	302.537	151
1099298	267.163	51.706	17
1102868	523.977	16.6093	61
1093441	585.511	490.889	27
1104403	587.532	16.2793	5
1072246	200.188	452.712	5
1079820	942.55	78.4588	5
1091968	7.23625	138.685	91
1092322	81.6747	153.116	30
1044965	562.395	288.778	36
1075229	933.805	109.777	20
1097653	280.054	180.531	18
1094980	718.702	202.276	57
1095054	897.948	404.206	11
1093540	71.4092	228.079	12
1098623	69.9289	348.603	50
1084132	198.068	181.618	14
1099221	223.76	180.445	45
1069377	728.535	450.506	141
1076681	576.995	279.146	5
1103002	516.739	309.042	124
1097547	518.828	408.663	17
1079300	874.024	120.773	9
1066874	355.789	379.038	55
1101867	748.503	302.825	29
1101947	251	431.001	9
1093683	423.271	117.567	12
1094271	422.014	316.618	97
1095276	10.8722	227.227	36
1051031	742.548	24.5778	218
1100601	361.227	96.1444	10
1086557	650.191	150.595	18
1101381	460.314	495.06	8
1088955	994.523	68.8439	109
1088156	438.297	23.6484	138
1087514	24.1325	125.372	1
1095079	484.594	451.561	108
1071702	193.556	11.8639	18
1105383	734.207	473.968	18
1099988	545.831	200.139	31
1082276	699.393	84.5556	5
1086336	9.94211	228.728	35
1095684	584.038	170.858	15
1091946	947.275	362.136	44
1105718	823.164	217.112	29
1087647	395.411	339.736	9
1092491	423.401	482.924	128
1103631	484.068	206.932	12
1068064	780.37	49.735	17
1093746	239.69	393.661	91
1087337	576.044	285.008	5
1069335	272.899	45.5931	22
1104984	232.847	253.811	124
1088868	984.242	388.813	61
1070354	894.894	115.005	5
1099780	544.784	242.348	226
1058305	938.578	221.014	44
1075376	21.9017	377.779	246
1102034	388.551	186.923	8
1104956	828.677	386.686	69
1085095	248.99	264.538	37
1099773	12.8772	304.925	79
1083183	531.657	412.053	5
1016176	11.7133	286.843	0
1039324	851.006	441.614	160
1070769	282.936	477.525	18
1024472	494.907	5.44011	5
1095702	401.335	123.375	5
1060167	187.918	359.718	0
1074274	804.208	237.598	3
1086383	138.077	221.841	26
1104635	357.817	437.961	10
1091328	984.328	238.431	13
1082891	637.221	66.133	94
1081172	709.905	365.783	21
1100491	847.908	321.166	36
1099779	865.762	108.676	5
1086794	855.962	175.231	23
1098081	857.119	107.297	52
1082959	288.636	458.428	8
1083462	237.157	134.174	68
1085194	871.921	134.232	18
1086544	955.196	347.513	59
1101029	940.81	430.695	31
1096243	582.086	445.465	94
1047528	977.81	266.885	8
1078153	257.142	222.458	0
1098787	317.888	324.38	0
1104539	694.111	16.9822	0
1094886	206.793	46.79	35
1098452	856.962	20.0768	31
1102150	471.508	130.022	25
1104150	168.569	181.202	85
1073927	665.095	263.175	128
1100056	947.684	308.208	35
1098321	884.473	400.287	79
1089578	417.581	450.063	35
1089205	836.33	318.113	9
1094174	488.925	410.464	37
1097272	329.114	159.841	8
1103465	928.57	140.431	11
1034261	229.193	396.519	31
1081227	987.984	60.0524	15
1099239	808.637	363.091	150
1099980	499.925	127.057	36
1098057	269.753	76.3777	9
1105095	926.441	64.1094	115
1101354	221.181	165.996	15
1080436	269.228	202.244	27
1104553	10.0544	195.336	112
1091531	586.618	378.622	11
1105200	448.326	490.181	35
1100885	422.676	375.294	5
1099892	858.373	433.325	73
1099933	412.734	497.737	29
1101002	209.051	301.347	45
1074406	531.33	142.577	32
1068210	606.737	259.371	31
1085595	322.507	269.98	69
1095198	241.245	368.691	5
1071152	516.011	19.5985	59
1069858	627.057	388.282	20
1044936	29.194	285.357	46
1061199	617.673	415.789	20
1088931	510.375	456.187	37
1094918	977.753	283.985	8
1091558	863.228	239.645	32
1071798	309.617	361.278	9
1048239	518.008	437.048	128
1066892	165.197	316.337	35
1089191	322.864	2.19968	39
1085575	190.776	44.9707	13
1073987	559.186	40.2876	22
1101831	542.267	120.507	103
1100878	241.333	140.468	27
1100143	204.131	220.728	17
1100819	632.801	198.373	12
1044878	688.044	210.168	18
1103863	247.001	21.0473	0
1096333	126.361	258.112	20
1093073	118.387	79.2815	5
1104850	88.9907	56.5462	18
1101335	213.991	347.409	27
1084568	788.506	65.4654	9
1082689	597.769	477.866	93
1095368	860.087	475.721	85
1098617	124.706	266.916	94
1082603	343.752	134.664	73
1091654	25.6609	311.962	9
1093523	822.065	133.638	5
1101247	572.638	248.724	12
1095011	551.16	191.426	36
1088751	995.403	182.167	13
1093018	332.592	274.597	33
1103151	297.66	212.316	37
1099746	135.74	145.048	31
1067142	271.343	330.508	10
1090519	237.38	107.457	35
1098622	821.807	179.843	12
1096868	912.589	221.278	18
1088918	887.097	269.991	68
1105370	2.12289	281.499	96
1103502	932.076	162.324	5
1085186	214.932	120.363	5
1098942	649.698	288.472	14
1044745	2.89065	199.381	57
1098014	851.696	207.933	36
1054431	398.923	51.3306	11
1088432	434.581	451.909	35
1092880	78.1962	169.822	43
1093302	526.922	376.44	3
1079800	637.358	273.629	12
1073665	147.707	327.449	18
1098134	595.465	85.2578	27
1069364	295.782	131.399	12
1094149	90.6988	265.188	29
1093716	327.963	60.0705	37
1090945	530.827	461.298	192
1102308	99.5349	189.842	15
1096935	55.9557	407.864	14
1090280	170.128	77.4955	33
1072740	348.464	337.551	9
1091660	466.79	147.875	36
1102373	60.2786	125.265	13
1083771	390.844	265.749	1
1091936	26.4217	83.3634	65
1090779	358.225	57.8733	5
1101798	24.5737	216.328	36
1079308	763.162	392.154	26
1069197	727.068	76.8971	44
1084740	903.22	143.653	105
1103447	643.949	263.784	53
1104184	666.534	451.955	37
1067197	622.804	237.928	54
1099643	389.588	241.687	11
1088283	622.887	107.045	6
1084615	493.563	154.453	16
1094269	806.47	171.84	55
1104183	359.42	348.3	11
1092438	729.032	251.982	15
1080427	927.477	101.05	4
1092324	680.208	68.9866	12
1102827	143.667	110.365	10
1054555	3.52814	400.739	13
1074850	548.162	468.367	68
1091001	649.46	421.848	27
1102984	854.378	47.8695	69
1075202	362.925	122.542	27
1056844	290.496	102.773	45
1104797	61.9232	281.337	141
1098783	572.11	132.425	15
1080665	621.513	404.458	20
1099868	783.177	161.138	12
1097713	537.494	59.2982	5
1029326	66.1455	388.741	8
1100291	799.996	252.706	125
1095671	252.658	76.7847	9
1082991	808.189	112.756	8
1088862	779.374	383.734	35
1094090	614.04	237.765	63
1086584	670.418	305.9	150
1104071	581.452	125.825	0
1100978	527.232	276.671	1
1054782	874.983	321.181	65
1064006	703.595	489.846	5
1089394	114.912	426.39	91
1103957	762.582	455.822	18
1074834	74.9822	485.182	5
1087632	501.882	439.527	5
1085245	932.441	26.1765	31
1043703	753.969	101.063	5
1052155	948.715	224.938	101
1102561	871.777	312.163	68
1090576	234.722	273.49	36
1076121	397.093	367.231	5
1062143	363.158	294.828	35
1105576	867.613	101.435	59
1029489	408.45	356.084	5
1084686	421.402	143.867	10
1067922	605.228	122.579	37
1084656	148.91	464.924	33
1100187	22.1289	398.595	54
1084992	472.061	325.237	26
1093128	574.036	114.446	68
1076510	770.751	325.321	36
1101613	897.653	243.59	55
1075435	525.028	488.693	18
1079391	843.216	433.282	15
1097343	819.673	45.3776	47
1091268	683.785	146.178	31
1094532	66.1228	25.7195	4
1093036	668.071	81.0326	12
1060465	588.657	190.125	103
1095977	758.235	96.1189	12
1105995	945.272	482.986	9
1098438	483.678	477.18	10
1104511	165.889	176.623	40
1095905	650.336	51.418	1
1037090	303.037	444.299	40
1104122	105.718	468.389	33
1105542	319.862	208.628	36
1096504	594.212	283.19	126
1095213	927.042	467.978	171
1085537	372.88	189.747	8
1060873	415.87	442.083	12
1066377	4.43223	217.783	35
1092635	69.7871	377.992	0
1081107	248.472	377.577	5
1102321	203.468	342.56	29
1105264	774.996	365.04	12
1069678	830.415	209.446	4
1073503	389.47	97.1808	6
1084809	226.202	200.156	84
1084765	596.208	147.766	73
1092372	0.729195	154.9	5
1032753	343.423	91.7209	5
1100586	896.037	219.63	18
1061702	200.878	118.747	47
1104544	264.377	16.6301	59
1089117	976.383	469.853	12
1090203	894.88	414.48	94
1019021	45.9963	400.927	15
1067849	140.794	310.079	10
1092282	735.262	73.0977	5
1049712	734.2	125.115	239
1095289	286.573	360.217	12
1084112	924.214	119.986	84
1069186	851.354	268.072	5
987104	530.257	306.952	5
1071910	387.339	441.136	40
1090476	22.8353	222.604	91
1068517	199.995	374.11	69
1104333	896.896	275.025	29
1093724	874.82	70.1799	69
1065048	982.571	237.36	138
1101631	825.199	327.063	31
1094105	899.797	118.062	25
1076695	282.221	95.1241	16
1089564	417.914	439.112	31
1102892	543.247	160.14	31
1082466	781.907	109.623	0
1071879	509.774	162.915	109
1067550	800.746	373.966	18
1055157	814.722	300.084	78
1100197	976.939	57.2907	85
1077284	129.926	439.681	1
1103688	138.361	490.741	29
1079591	961.64	356.846	0
1059996	562.079	169.722	81
1101272	683.595	57.1629	94
1083826	603.778	103.628	81
1092482	798.927	68.6085	5
1091858	670.745	279.62	6
1101835	895.845	447.174	22
1096246	182.581	494.638	14
1089387	843.738	4.57597	10
1093240	385.479	133.001	5
1086378	383.505	35.3436	14
1099314	590.178	271.149	25
1105661	786.938	264.386	109
1087989	484.455	149.649	35
1077665	290.508	202.88	37
1103187	507.248	77.3443	13
1104453	755.829	146.085	5
1050920	844.043	73.7646	29
1103216	889.882	267.84	35
1102724	381.655	350.795	18
1097910	858.079	237.097	35
1063589	286.04	127.431	13
1083470	329.498	4.23611	5
1100660	13.0461	285.71	57
1080408	244.299	254.01	5
1079992	297.589	132.289	5
1100810	999.266	206.062	97
1064099	509.095	427.237	18
1082316	111.82	289.359	78
1098789	165.967	395.813	5
1100275	579.69	230.305	15
1085168	405.054	290.263	128
1104303	730.507	316.198	25
1092674	208.762	14.6056	9
1015140	938.833	293.26	5
1087628	637.781	246.64	17
1082612	89.7618	408.198	30
1022898	740.75	54.3761	55
1037042	752.891	306.911	14
1085913	81.5807	323.432	11
1105152	61.9908	40.1157	55
1100260	175.13	269.43	45
1061249	416.162	72.7462	42
1093857	205.956	73.5945	5
1096974	184.136	478.914	15
1096093	649.373	280.016	21
1070651	16.3707	144.686	5
1100023	609.907	444.453	5
1078595	315.224	450.06	5
1043672	94.2514	60.145	5
1097634	770.188	470.149	29
1093546	46.517	312.111	45
1063203	407.714	470.404	6
1090406	971.459	312.744	57
1066752	57.0385	19.0797	1
1081930	318.482	309.439	31
1104672	200.925	356.051	112
1097278	714.05	75.7478	5
1098531	602.82	455.674	5
1072714	954.002	130.782	5
1063058	6.331	194.286	33
1100881	303.075	414.29	5
1096322	445.011	108.556	32
1077222	997.14	264.319	0
1103656	901.473	300.748	24
1093950	958.728	265.85	2
1055368	942.371	461.956	18
1099201	88.0367	376.169	57
1095007	650.507	255.554	1
1095311	529.116	131.257	6
1081218	524.605	10.5076	18
1105924	645.338	87.1084	33
1102632	902.807	437.085	13
1057908	155.067	255.584	12
1082997	397.347	63.2143	18
1104527	267.946	393.788	31
1037572	4.69312	336.21	18
997466	556.187	209.272	59
1085679	413.226	132.52	42
1087871	862.608	378.321	54
1093394	77.2442	289.547	0
1093860	270.104	148.502	66
1089156	728.733	134.253	18
1081672	768.823	355.109	11
1021027	650.718	215.19	5
1087482	506.887	94.3829	35
1092135	680.32	157.874	106
1086984	526.991	441.944	54
1001965	122.448	251.576	73
1075566	121.869	13.4383	36
1101775	201.896	26.3457	66
1106037	411.426	342.268	40
1097242	182.944	461.378	13
1082293	212.292	260.244	14
1080645	495.157	381.544	37
1078451	797.979	38.8572	5
1104734	759.171	198.327	14
1057904	633.755	379.089	35
1104785	152.842	322.981	9
1095012	159.766	60.9991	37
1097084	274.389	425.888	47
1084023	369.337	326.723	35
1097051	16.8856	375.081	97
1096210	893.489	36.5675	5
1093707	52.3553	462.724	27
1103326	967.679	495.69	4
1099656	250.062	343.824	2
1105321	607.095	5.65918	33
1088080	600.312	250.655	62
1064882	684.145	203.906	0
1046389	267.466	169.449	12
1082171	990.794	457.222	5
1093690	523.437	393.042	16
1090113	204.596	418.294	18
1090099	909.793	69.6384	36
1093343	615.891	336.26	4
1069319	486.687	451.199	5
1055329	730.083	355.871	73
1084705	543.583	231.538	77
1104028	342.326	226.762	59
1100134	693.82	173.947	10
1086330	159.06	48.2584	9
1105299	155.421	122.035	1
1105575	9.68429	296.222	21
1103855	515.689	196.151	12
1095788	476.62	482.139	29
1098403	461.323	254.002	31
1090711	156.89	233.994	136
1095543	705.775	386.763	8
1100237	722.648	265.611	14
1086502	346.221	320.861	14
1084899	810.038	127.144	21
1085776	715.194	398.214	31
1104451	477.317	151.411	21
1083565	996.025	493.068	31
1078906	871.173	44.6578	69
1005246	24.8295	116.295	45
1106124	819.612	200.058	55
1046982	870.999	14.0208	92
1076845	307.617	340.462	54
