TreeID	X	Y	SpecID
573879	164.897	340.504	9
602247	28.4634	111.259	59
593737	381.01	282.098	9
611007	281.141	277.622	5
584281	65.4952	81.5447	10
616459	274.319	117.595	17
603238	898.662	221.813	31
610793	781.357	384.028	69
590193	395.814	329.969	45
511602	957.736	219.623	0
596084	374.462	405.406	79
598885	113.674	226.937	12
602699	620.347	436.817	115
598879	610.174	412.416	5
620003	608.52	251.71	6
608918	407.907	138.637	60
554198	103.66	73.6306	5
607577	52.2707	496.498	6
619412	278.363	138.908	14
604064	29.2476	497.758	42
595430	154.479	479.465	21
614837	245.068	230.481	33
559261	861.469	309.231	6
532337	925.474	106.824	14
613563	644.737	116.699	17
617216	999.455	233.088	167
569765	676.147	277.861	122
519327	722.87	384.467	14
610731	469.372	37.8177	17
616696	457.488	166.192	45
611790	621.034	493.456	36
618144	115.045	437.132	5
614788	687.102	184.231	31
606417	679.951	391.855	41
577563	712.048	399.734	1
613428	252.001	224.079	5
618135	689.913	161.686	35
547163	928.062	127.833	91
601279	194.676	125.993	18
612305	435.931	438.209	4
621228	152.713	331.154	5
604203	505.117	296.978	30
609051	846.927	236.839	11
600852	818.42	26.7784	12
616849	863.124	41.7066	22
608680	871.295	12.3251	21
597054	284.785	490.505	14
618978	298.702	110.936	2
618395	480.996	239.357	35
619577	517.405	13.7856	131
601921	78.3547	472.591	15
586314	584.692	208.405	68
619865	415.381	61.7993	59
564099	368.464	92.0558	5
614750	973.596	309.859	27
621117	303.313	212.063	79
612670	124.118	227.743	55
620661	516.922	307.938	5
571521	699.331	124.57	5
620062	778.525	111.449	109
614293	294.015	362.422	12
619695	321.06	71.9742	9
614705	957.602	352.418	16
580095	294.377	457.641	191
578466	863.4	493.034	4
584392	497.9	472.654	36
604120	512.915	196.358	17
601482	232.437	178.665	5
614231	641.874	323.661	12
593849	876.654	354.477	98
615296	871.258	99.9684	69
613778	560.648	278.963	101
602443	560.377	101.921	103
569270	77.8412	97.4839	15
567445	291.065	230.153	39
601096	391.877	251.16	5
620836	453.733	364.518	144
587916	983.608	10.769	8
621229	966.572	406.189	14
602085	491.815	35.6893	185
621350	978.262	92.9728	97
610616	772.483	63.1057	48
577393	837.796	191.92	14
607223	179.432	46.9472	5
612948	247.98	431.045	5
617031	971.329	478.304	66
611185	465.526	195.199	31
616724	636.399	359.794	35
590621	956.404	209.259	5
615822	871.064	427.078	92
617613	818.037	487.966	5
587313	343.505	488.578	12
598924	400.627	230.463	8
568084	972.036	128.444	21
610362	634.244	424.641	35
590976	246.49	378.02	5
612818	245.103	314.142	11
620929	442.476	458.987	90
607019	30.4777	269.574	75
592514	397.413	417.583	25
599505	531.836	25.1454	25
618797	166.621	275.785	0
584934	328.336	2.63747	189
605526	514.624	271.377	23
551126	398.71	344.031	12
607922	114.573	430.178	17
608387	759.724	25.5541	45
609297	332.702	127.367	14
586061	399.917	358.814	54
602885	653.103	392.833	61
597879	892.189	220.414	3
600747	613.463	301.575	36
575886	408.261	475.948	30
604610	942.2	372.622	5
609119	967.691	183.989	69
614179	276.467	371.283	23
606161	327.182	479.346	6
620522	181.536	365.555	79
607344	768.508	461.41	9
599529	502.577	464.771	5
614760	131.086	282.315	9
619602	773.452	18.3432	22
593555	40.5484	31.3173	13
579298	928.661	198.926	75
607970	414.572	12.4591	45
583673	200.082	495.314	59
617606	685.708	84.0663	5
562802	918.907	402.878	31
620376	540.146	132.132	32
619246	571.159	2.66907	5
538499	951.287	225.07	21
566336	501.141	393.439	5
621072	925.68	40.0749	2
608526	51.7703	20.6875	72
621075	420.933	447.09	13
614482	126.873	14.2076	24
617966	52.0314	254.082	10
605237	806.644	184.89	67
618275	70.4572	184.019	16
596381	461.202	103.877	43
608974	737.183	2.82293	37
548055	872.58	245	73
526910	902.324	287.207	42
598437	836.31	273.191	11
600951	268.144	335.212	128
620166	446.609	214.812	3
616234	376.745	207.631	94
611630	694.392	18.5922	12
604421	518.542	83.6071	3
550128	932.272	447.91	35
601216	745.756	335.285	8
619975	75.9479	352.927	14
616925	25.9687	254.616	5
589317	530.126	459.535	5
613245	582.758	259.804	31
544735	241.709	140.675	5
613796	280.167	272.705	59
620110	932.656	117.587	59
588249	326.947	285.082	3
620622	25.3293	320.742	5
596515	436.991	192.752	109
612959	611.682	349.708	40
591366	28.0903	287.091	10
613917	313.088	394.535	18
603421	465.635	342.639	11
603959	571.107	430.457	12
527338	978.953	236.268	25
598615	234.931	419.709	0
605846	478.533	162.388	12
618119	239.872	276.597	6
545309	973.215	355.166	60
617960	485.231	127.44	73
575791	716.609	30.3282	14
604728	4.01175	75.8119	11
620356	404.811	195.027	5
560306	371.161	227.048	31
619223	824.48	53.8465	59
618103	271.302	71.6442	18
611277	250.288	126.13	12
607355	589.341	302.572	8
621123	275.379	178.186	5
619730	901.594	428.263	5
617092	706.07	311.397	192
598381	319.126	131.047	45
600196	375.035	156.828	12
605590	325.454	306.24	35
603216	394.387	323.33	36
619155	642.098	214.893	13
613254	128.061	454.505	128
618651	590.333	109.944	27
578219	23.5686	244.494	33
617409	93.3432	342.199	1
583283	378.592	11.2622	5
608372	795.876	374.124	12
590526	363.276	70.6956	5
618002	152.059	201.056	5
604098	603.031	81.8837	25
611731	806.636	229.099	128
618604	158.229	313.325	35
611093	668.474	496.516	61
615662	305.742	249.968	128
608987	188.859	440.312	5
599260	360.071	290.373	59
611828	285.158	86.4806	55
614842	906.571	492.856	14
593751	447.145	418.049	37
612079	823.036	34.2016	84
613655	537.297	232.919	68
610326	300.404	85.9142	40
619270	632.999	1.33036	5
570427	14.6425	160.801	54
615763	576.244	167.945	5
540008	479.269	303.358	29
587201	286.662	117.789	6
618242	29.971	241.473	17
621320	88.5671	24.0908	12
587607	340.142	36.7221	3
615792	47.6346	27.1475	148
586131	454.008	427.804	5
613874	770.179	259.348	13
584046	574.295	185.08	75
597431	809.827	283.387	18
603660	218.805	266.242	26
616676	222.261	381.823	15
609129	124.141	30.7439	17
562249	520.369	87.0469	33
613615	858.672	37.5165	46
607358	942.758	308.159	11
610497	306.252	107.306	37
620528	241.565	95.4214	15
594244	520.574	261.692	57
619299	81.4327	278.969	29
603709	316.231	251.591	31
604837	859.534	369.103	1
592181	599.898	374.692	37
611746	655.376	412.62	38
620767	799.743	140.379	11
596940	846.952	3.72964	112
610979	740.814	312.054	17
612331	655.761	318.709	5
615077	901.916	380.97	11
613913	332.991	341.762	16
589504	974.752	471.757	29
581534	850.635	217.928	35
588250	86.9907	309.169	23
595782	201.1	457.131	31
597455	999.701	15.5285	79
591426	399.067	417.722	29
564618	34.7234	339.035	9
587302	40.6571	294.695	35
609213	301.548	272.921	97
609958	675.621	400.486	35
563494	901.7	309.414	103
594194	813.868	75.3567	21
620905	71.7704	143.318	8
612086	471.298	328.448	21
617567	215.045	84.4531	10
609497	606.862	305.067	36
621086	825.028	461.317	5
500266	14.0217	249.73	84
617283	652.65	373	69
610121	898.388	388.134	35
621205	756.828	412.302	14
554130	89.5856	247.796	8
583025	836.163	86.9781	12
594256	106.566	359.42	45
593192	513.93	158.406	9
616421	818.757	482.741	109
610318	841.639	149.493	5
616818	882.961	346.773	55
620695	549.965	208.5	43
606767	905.442	234.261	45
604656	41.785	252.882	84
613442	711.959	33.7201	6
610323	61.2469	470.289	36
599708	328.336	239.621	88
590329	863.388	82.4889	72
596499	795.793	438.931	73
600024	506	55.5175	25
609980	799.842	218.886	13
616303	207.26	152.926	37
614644	731.603	286.203	27
615236	82.1284	74.6213	91
614172	447.781	326.952	45
617597	323.906	94.1033	5
580068	381.954	475.836	16
594962	524.943	71.9764	101
614448	816.943	290.034	100
611985	788.638	180.641	14
616154	562.626	290.499	10
617683	233.696	123.297	12
620685	543.804	398.954	9
601450	840.763	72.1106	29
615655	947.032	409.526	63
619768	816.196	449.099	6
571027	55.2132	162.926	5
595060	449.95	381.769	14
604125	537.607	280.862	10
611061	428.434	437.987	103
621153	509.347	139.413	5
599644	428.013	329.927	25
601097	835.491	485.569	45
617106	70.9023	468.166	17
572650	559.325	153.508	0
599745	441.411	140.892	10
603240	293.473	289.875	6
603005	67.6842	498.218	27
552930	8.4179	306.426	96
609345	482.792	183.043	36
614538	26.0923	441.975	79
610316	978.531	67.2792	14
620814	758.417	359.169	5
604212	285.872	322.747	242
620848	834.842	140.648	5
618024	49.2474	117.304	12
594289	25.9127	482.903	5
615677	980.957	170.412	5
616247	316.275	171.11	72
603935	603.107	41.0303	58
609366	469.389	156.783	0
595035	753.299	244.157	9
620192	262.629	221.175	57
574657	215.104	347.721	0
612005	208.445	340.938	9
614995	716.99	347.415	14
600069	701.431	185.22	11
618145	809.247	85.7722	141
614725	218.523	479.937	34
609389	23.8929	223.889	27
604245	499.711	77.2231	5
585842	971.935	135.796	18
619571	382.137	384.293	32
561352	200.969	357.817	35
611733	344.057	95.9055	17
616440	596.295	354.908	16
585741	541.224	114.093	36
576140	23.4752	437.155	17
593136	717.469	248.26	73
617303	140.815	254.937	18
585790	228.939	129.471	90
612013	245.625	364.064	5
607373	980.395	402.069	11
565135	879.125	25.2095	10
618464	27.8927	322.584	18
620705	542.663	425.327	14
612840	25.4895	276.115	16
585704	483.164	40.3828	8
582065	991.738	426.676	5
621309	970.206	474.513	16
606563	526.638	102.787	37
603870	593.119	411.006	4
608303	475.511	300.072	5
588357	983.103	49.313	59
606471	128.874	211.022	42
563111	142.716	322.857	59
599892	377.375	496.511	13
582086	110.188	318.966	38
579866	384.002	436.461	17
617675	958.981	50.0773	29
613331	102.5	161.811	59
601128	92.8957	227.047	57
615145	366.909	388.484	9
612553	778.071	339.794	5
612324	837.557	370.498	45
599484	648.498	258.107	9
613023	825.814	439.274	5
602685	475.428	355.782	31
613258	644.625	448.867	59
597094	958.076	206.573	17
599755	461.183	499.806	5
591591	533.859	5.37265	0
616865	372.081	7.4552	31
569505	968.909	464.51	5
597969	764.26	251.949	189
606329	194.862	142.955	31
608896	29.1642	180.094	9
621080	891.462	487.047	59
594456	549.282	107.813	18
613237	584.644	415.484	5
581751	66.7501	104.76	43
566882	746.474	359.017	23
605900	525.34	172.299	14
616275	856.056	418.9	5
617435	542.275	465.431	47
595781	699.092	224.158	59
610805	656.478	157.047	5
612312	968.213	470.291	69
612615	956.769	371.579	5
602397	556.16	385.445	37
618267	348.976	269.419	0
621013	11.8677	136.857	46
621042	211.808	95.9338	39
609964	588.656	266.092	16
607297	264.695	270.038	5
600827	955.902	293.153	5
615709	769.423	313.783	13
563724	83.4747	255.288	85
618840	324.589	19.2543	21
604755	12.627	216.746	5
621262	511.106	291.815	14
618015	375.5	224.585	11
618915	122.413	85.3491	31
618168	800.895	187.555	9
606651	935.499	427.891	5
598420	944.88	477.883	29
577636	811.736	242.979	17
615507	68.3352	344.384	112
567593	812.559	153.499	5
589108	827.619	290.1	12
618608	504.429	237.093	73
614289	319.077	345.036	59
607088	994.818	336.384	134
612905	720.919	496.778	11
605975	626.151	137.306	37
605560	293.303	259.685	5
600007	363.826	132.42	42
607590	951.835	21.8664	72
616749	286.99	10.0132	35
620827	837.77	11.8174	11
613714	943.586	13.1196	36
572862	83.1196	89.4002	6
608375	504.476	137.358	0
616510	195.781	338.792	18
611547	302.101	96.8754	11
565316	18.3575	284.286	10
582339	446.334	453.56	9
611249	598.809	310.311	45
580132	550.349	316.507	59
616624	30.3362	280.927	5
616447	74.493	404.869	10
593994	984.629	4.49673	40
578900	841.745	173.803	9
613152	434.525	253.812	36
605811	155.214	226.876	47
575376	575.299	125.089	65
588874	418.938	420.665	8
597381	8.54543	43.4106	21
615899	27.9566	257.219	77
609100	748.825	150.577	33
599706	905.575	267.129	5
612297	861.635	289.998	134
597085	42.7004	291.157	124
600599	524.13	197.264	12
611825	457.578	104.83	6
615714	740.957	95.5803	104
559036	222.326	204.321	101
599303	997.344	287.505	10
614192	641.454	394.928	113
596777	337.903	292.975	45
617984	519.661	141.233	5
609975	800.525	354.125	57
592990	845.066	326.461	49
598491	363.156	197.044	5
573307	423.151	14.6856	6
619214	951.876	375.349	23
599514	737.071	312.264	5
541447	971.989	54.4566	27
618217	385.231	372.434	109
620152	474.065	498.91	35
615820	932.361	314.958	16
572615	971.659	220.553	93
608214	306.484	248.649	42
575960	86.1634	400.193	18
620797	52.6766	299.766	9
596858	355.53	131.269	36
577715	851.203	338.749	40
616967	94.6135	8.37172	361
553955	427.884	291.342	14
594002	260.115	381.564	14
597568	483.207	183.819	17
611192	343.596	338.387	5
472705	585.352	124.347	5
570434	948.387	351.018	21
617933	535.412	261.005	35
601141	841.574	257.992	57
607990	330.193	186.707	45
590062	290.713	469.255	35
513836	931.789	316.468	14
617102	466.162	397.174	5
620832	816.355	264.748	50
581164	444.741	70.3476	0
490274	628.572	454.287	5
618146	593.7	90.3278	37
554195	352.383	142.621	36
610139	937.613	453.115	17
511223	212.137	62.6788	54
616368	842.026	101.007	36
613295	507.075	453.834	8
615530	875.499	34.6757	18
613040	323.419	28.2632	5
613113	658.686	288.341	35
615440	239.276	409.78	26
613681	873.141	17.616	37
595591	806.584	291.085	10
553115	275.764	36.6643	18
602172	832.169	333.266	60
617948	267.909	313.354	27
615484	236.085	400.801	13
617055	352.871	309.853	3
529581	324.968	252.304	69
618489	714.185	145.95	5
563281	115.004	421.759	5
579674	973.593	352.506	75
601146	641.658	472.088	29
621067	172.041	290.886	42
617325	280.652	497.009	50
618470	248.173	244.367	26
608105	321.223	233.326	59
620051	86.1648	355.456	6
618634	533.744	278.387	59
602683	854.62	65.5434	13
605767	836.643	105.012	14
603857	895.65	270.403	14
578707	602.627	402.231	18
585391	830.574	340.242	13
619940	920.69	127.513	17
585734	944.07	420.302	59
612969	708.964	484.949	68
606226	806.99	395.644	16
604532	821.109	348.791	17
602250	886.23	443.778	18
598174	767.402	334.812	5
616579	408.895	69.0128	0
605806	771.282	182.777	5
617503	231.698	340.747	5
579072	22.0879	138.215	45
610826	271.563	211.941	5
592998	206.149	392.054	30
613021	526.061	40.6081	59
620172	111.593	213.453	5
594355	805.205	26.1895	68
556614	776.112	443.388	5
613618	470.42	494.499	33
561905	677.399	114.31	25
604758	435.534	463.55	12
605016	561.893	166.514	33
618457	667.304	133.813	73
619470	704.833	431.234	57
595821	490.203	167.998	15
604435	223.495	259.381	68
615909	87.386	488.481	59
596204	408.034	351.375	4
610157	947.922	367.589	44
597022	722.389	7.15634	38
615263	651.646	169.203	9
601132	529.293	428.201	84
610426	303.725	266.221	39
607836	573.398	208.76	14
604272	302.718	182.751	36
596085	240.998	245.578	5
603575	300.903	163.928	8
576447	691.16	56.4782	41
602849	419.218	453.402	1
609059	289.544	281.535	21
600505	471.129	290.272	5
612821	360.411	426.223	11
616495	124.34	155.51	11
585312	389.991	297.409	9
609634	323.536	428.479	5
598751	493.914	298.61	39
620505	801.303	141.505	1
612325	987.319	120.643	0
616886	672.409	460.765	5
620019	580.793	27.9831	128
600709	531.931	36.6348	45
608357	435.547	445.592	5
617299	512.981	395.618	5
594843	463.511	234.584	14
615454	655.648	70.7904	318
619388	721.369	232.013	1
611038	247.395	175.054	17
609589	608.768	102.688	5
605998	589.863	320.653	48
599645	367.272	68.0878	5
602749	325.917	195.49	18
616035	167.168	196.115	63
620921	769.597	367.481	5
616408	528.364	343.288	29
620515	828.937	271.261	73
621368	17.2386	406.842	29
606037	837.482	56.9618	5
610820	573.215	251.333	87
600636	658.393	311.81	2
611067	746.042	425.32	18
581245	896.827	253.275	21
616987	155.267	144.604	46
619640	513.097	331.363	15
612853	515.274	300.554	79
611060	346.268	51.0977	5
597124	430.961	148.043	5
579203	228.082	490.657	46
618488	806.862	184.362	69
620724	758.277	190.297	13
609870	20.0047	226.115	14
614868	151.989	489.041	6
612772	301.573	129.278	13
592846	332.799	141.861	14
579398	778.034	169.818	45
611894	612.915	51.7048	5
612306	319.836	446.009	17
575261	933.89	295.309	3
602620	490.898	219.171	5
610953	226.629	29.4571	53
618876	27.19	102.028	0
617560	996.537	198.191	55
600993	788.927	418.344	0
599000	936.684	497.624	11
608134	845.444	74.5908	15
599995	78.35	393.931	37
597800	805.261	115.12	15
589926	781.635	342.872	57
615364	627.883	116.371	39
608080	304.37	33.374	10
587772	614.268	45.1624	14
616005	931.322	393.411	14
592782	29.6072	145.544	93
603361	349.926	275.45	3
608523	581.448	98.0438	22
613336	611.539	58.0322	59
596898	333.579	331.331	59
604587	726.814	271.667	14
612120	829.094	486.336	40
616241	579.207	131.891	63
551801	336.724	212.36	1
612970	340.26	255.28	5
598374	387.621	403.551	11
620901	286.986	39.4716	113
576754	528.763	52.058	5
614699	56.1416	453.596	6
609478	416.572	459.624	13
620541	212.213	130.248	31
620315	190.59	70.0069	29
604378	572.812	304.233	10
596001	678.059	472.267	10
602821	492.162	447.723	33
607653	121.189	347.983	16
601137	106.535	311.446	31
608847	496.213	93.2406	11
556339	967.716	127.226	45
584412	797.348	105.215	10
621259	578.4	65.0336	11
592781	151.955	12.3955	101
608187	818.095	396.476	45
612671	130.675	472.831	37
602729	930.148	157.037	13
613706	981.226	354.255	21
571576	266.018	125.726	15
616060	703.675	229.446	18
604490	176.818	115.142	37
600702	435.206	351.066	22
592143	783.068	105.787	26
602178	324.06	322.121	100
618765	524.925	342.915	10
614126	705.127	255.191	16
608989	205.398	236.127	39
599694	890.222	40.347	59
619459	848.654	313.299	9
616025	402.552	492.007	12
577452	994.878	495.37	14
605185	970.608	221.065	0
584463	237.823	145.222	17
539567	119.259	308.968	13
593835	741.063	353.433	12
601519	221.372	397.473	29
595657	731.596	124.488	5
618454	645.647	80.4181	13
596622	947.362	308.51	26
616171	243.605	21.6293	15
608313	407.667	92.2249	41
597168	257.719	315.485	144
576239	289.28	201.156	18
557404	472.693	469.464	100
590643	281.316	211.273	5
617785	745.431	469.087	9
581011	970.986	75.2141	12
614426	368.587	249.693	39
606968	834.368	139.805	24
610182	350.007	350.76	37
604011	731.28	47.5805	23
582569	792.03	471.248	54
596543	950.26	7.30566	68
571544	678.003	344.134	42
573852	175.894	155.618	5
593334	198.133	317.645	72
615674	368.738	262.16	5
564853	141.333	181.149	31
619938	445.209	274.066	15
604430	167.851	444.348	36
595207	224.012	447.695	14
603983	447.501	481.687	45
611788	600.562	415.965	5
595419	89.9541	126.904	108
611753	6.8714	193.024	59
588634	381.409	18.5955	5
606684	878.972	144.956	30
618429	173.813	365.246	27
619510	18.2064	420.929	6
603245	113.596	254.951	37
567018	692.875	213.215	18
618974	520.926	375.05	55
603034	481.394	172.986	14
594940	622.656	287.957	91
620489	996.651	150.524	26
606005	706.92	456.977	15
610489	340.067	346.213	18
619860	794.9	235.882	0
585927	966.253	209.757	18
611469	120.983	263.383	6
602233	448.982	114.641	5
617231	528.504	413.252	1
615978	337.055	414.837	45
616246	262.016	313.519	14
615877	143.496	83.8895	5
612719	370.561	321.018	11
587694	748.67	172.069	5
608658	87.7245	118.683	54
588561	133.256	322.783	11
582581	848.571	238.022	13
619241	474.114	273.434	5
617925	690.19	313.093	27
613230	818.926	63.4831	5
613187	451.09	370.442	68
613156	859.963	16.0514	5
617026	731.851	272.916	5
586826	757.585	64.1291	18
618273	464.537	227.232	0
596323	112.864	90.8847	16
582524	329.396	16.6954	8
603886	588.789	24.1049	0
583980	898.105	58.9368	21
617995	239.19	76.0441	36
612756	778.242	321.572	8
596658	270.536	37.8933	37
621066	660.931	129.398	6
578200	432.334	319.618	45
613404	552.073	239.665	8
620703	325.259	316.11	12
594729	865.523	352.35	5
600009	597.707	309.009	36
613991	308.784	491.041	11
615666	879.049	205.233	5
602383	435.218	448.554	78
618946	326.149	482.379	6
611665	216.381	152.397	40
588781	641.397	411.919	5
619298	256.217	99.099	33
562476	68.8893	59.9982	37
606072	305.936	439.903	45
619177	793.197	217.946	5
610403	719.331	416.907	35
611327	868.896	376.57	31
621203	549.217	308.607	30
612373	107.649	158.232	55
618202	969.936	345.221	10
613356	708.829	170.198	36
612996	288.422	332.019	100
572568	766.042	170.654	15
568080	132.338	197.027	85
606207	156.998	150.527	0
571645	958.291	306.893	29
618993	252.805	12.2227	94
611816	505.498	319.307	5
615515	269.404	304.597	2
597676	268.476	322.546	5
607366	503.287	358.164	18
569192	881.158	392.176	5
580210	295.829	1.52796	6
603926	923.965	9.98091	101
602577	270.257	194.608	5
590924	83.9626	416.217	53
611768	991.447	48.0648	29
551165	437.301	405.11	23
620418	156.6	66.9987	59
614339	964.086	212.08	310
597468	12.7612	119.63	31
617914	991.066	20.8657	5
619631	7.1833	467.042	5
619245	194.436	398.562	12
602549	229.403	450.614	69
588307	962.182	389.689	18
605578	966.86	374.128	38
595961	915.257	83.2444	45
600191	240.831	4.5829	9
621187	160.3	474.097	6
585423	583.029	336.365	5
605617	519.385	299.252	42
594370	742.753	23.4553	45
620137	872.986	358.546	1
612734	665.109	6.54609	13
618990	347.759	373.166	6
612990	19.0916	125.554	103
619578	133.918	367.257	5
610512	785.787	230.342	9
620868	472.03	230.539	18
584442	638.334	492.811	37
586404	888.445	434.864	73
599466	553.746	250.35	27
510404	724.024	437.389	112
613929	391.799	307.705	16
620543	659.518	253.879	30
606245	786.329	224.25	24
530023	950.895	255.085	29
586262	963.705	351.287	25
617018	797.233	431.914	123
616682	214.533	153.18	143
588775	789.646	78.2444	57
621128	611.357	225.771	37
607541	716.638	431.353	38
519776	564.966	241.588	11
521616	893.955	274.794	36
619207	719.773	152.806	5
617453	952.531	270.165	68
598894	628.485	110.106	32
614383	294.117	151.749	12
604169	44.7404	499.532	36
611139	186.36	448.482	15
607086	625.918	384.103	6
588414	698.696	255.65	55
605875	198.321	129.193	5
581483	16.8827	415.966	1
614888	22.9897	492.488	7
614280	278.874	437.503	50
607416	564.613	60.5244	38
616344	358.276	31.8871	62
568926	755.795	328.399	1
585065	458.515	364.092	14
618221	701.885	200.79	25
589238	775.976	233.622	6
616254	88.9518	230.234	0
616028	332.531	49.8081	9
587115	388.308	300.651	14
579993	565.657	111.728	69
620331	761.872	334.316	5
608561	174.782	295.051	101
602317	644.749	482.915	6
564813	639.199	393.241	17
574712	728.534	233.49	36
618026	643.079	346.819	5
611525	15.4911	150.439	5
606197	714.162	356.322	0
607833	343.094	240.736	82
488555	344.255	232.79	14
572230	277.803	309.866	31
606918	503.423	201.679	31
591216	914.944	412.61	12
542710	768.068	354.158	1
601350	891.558	63.4251	13
608915	669.899	10.0665	67
597813	654.593	87.9583	6
613111	516.931	2.95465	0
571659	960.559	484.094	16
614813	757.854	72.0338	5
617188	613.306	273.154	12
597038	765.542	338.438	18
607051	765.412	227.663	29
618352	193.134	128.834	14
602922	717.286	110.817	90
620934	694.307	57.4142	12
606371	919.472	128.72	67
613451	689.361	493.2	14
579814	224.652	404.263	11
614738	544.246	349.626	29
620539	445.276	244.406	91
615942	15.3588	241.951	14
603124	825.441	227.891	5
523995	418.672	411.01	1
609751	850.792	413.351	5
566755	312.51	235.063	5
611783	167.934	29.4658	35
577355	81.5325	138.546	1
614650	134.797	99.0398	5
522497	721.706	497.673	69
579673	245.491	394.173	69
615193	496.66	270.869	5
587151	599.41	204.529	13
589988	711.092	262.53	16
619720	799.373	470.41	18
604572	126.704	399.011	5
616167	938.785	184.951	220
611503	322.229	223.039	0
617212	608.63	269.554	50
594086	828.146	286.723	11
609966	426.03	2.0101	9
595665	843.211	42.4466	30
582363	535.935	316.012	23
592783	948.193	238.388	12
558927	605.608	122.688	5
579604	400.536	69.3534	33
565773	351.472	445.984	11
589727	52.3379	358.287	9
609460	628.361	57.1337	14
616731	402.599	267.108	39
595002	983.269	266.112	29
596652	721.491	487.512	5
551459	183.857	144.212	9
620531	581.359	57.0644	13
615009	889.387	221.179	12
599955	133.954	106.217	18
588145	278.113	400.014	5
568745	133.042	169.352	6
583488	690.601	389.347	73
607858	594.081	87.7879	14
605139	435.762	33.0926	17
601729	571.125	303.606	100
619617	724.17	151.2	91
613593	49.7198	434.963	5
621196	75.0657	415.22	5
619227	416.247	268.319	60
597775	281.523	262.402	1
619159	766.855	298.706	10
614799	639.634	444.077	0
521678	696.825	375.116	5
591627	882.428	310.895	11
590544	890.289	174.684	21
604291	309.23	145.964	35
620255	134.267	249.485	24
608636	987.667	31.1082	73
614702	719.124	305.163	59
594066	191.142	181.667	90
610006	142.667	32.9779	12
612465	45.3218	321.522	5
601940	821.209	371.198	48
531564	815.013	63.8944	79
560754	860.61	396.071	21
603617	353.85	117.755	17
612527	215.608	206.836	26
605262	421.273	171.42	24
619048	393.221	245.01	9
609904	994.182	68.8719	59
620108	844.942	260.927	17
609166	473.655	412.946	30
611426	148.278	290.434	73
589606	756.537	494.419	5
602446	999.434	51.753	128
617605	895.677	317.217	17
619650	590.338	429.816	17
608109	897.737	156.814	31
607294	592.5	165.377	9
613400	189.847	42.2022	41
584204	33.9251	112.809	33
585400	886.693	340.635	98
618487	456.437	208.618	27
612391	525.136	382.416	8
605622	293.096	451.754	37
614053	254.419	271.91	55
588598	888.88	446.281	124
615017	92.4369	412.583	9
588772	883.3	221.413	99
587896	446.156	50.4783	35
611210	183.823	215.08	45
614145	322.512	53.6591	39
620232	459.782	488.69	61
613377	439.544	313.619	37
598838	498.854	29.4127	18
574151	193.737	196.718	0
611776	28.3588	207.011	59
569834	217.532	250.615	59
609911	920.753	197.879	208
575509	365.492	115.678	10
617559	234.056	392.474	6
602617	107.406	45.3717	27
515201	19.9839	409.11	13
599462	859.252	191.056	79
619777	273.869	292.982	29
612046	219.489	274.995	161
553104	606.165	24.0952	21
620443	920.723	462.102	35
608995	740.753	436.442	9
576126	455.6	145.486	0
571841	490.99	318.852	10
579351	667.827	196.808	9
582161	836.337	328.2	5
588345	699.705	172.312	9
619983	635.575	230.971	69
604434	932.422	260.623	5
615213	136.88	44.246	26
617929	87.2042	121.802	5
570143	49.4056	130.785	29
609287	181.285	215.092	8
615516	506.813	491.432	55
594983	562.963	353.119	26
599945	807.821	174.677	178
568092	431.186	124.592	45
603312	697.261	180.193	55
615274	768.967	480.337	73
619437	575.504	459.031	69
577447	42.6517	98.2317	12
613364	305.264	378.603	124
608330	658.18	467.679	29
586229	408.892	393.076	9
609126	146.092	276.401	17
602706	742.956	354.353	59
585185	230.976	116.102	43
615377	616.554	32.9908	11
617980	820.983	183.723	17
581176	346.848	143.309	11
595811	999.031	464.229	202
613997	571.557	101.393	36
612509	359.463	421.753	69
617555	85.2464	234.318	12
592651	238.423	467.993	40
580588	287.633	358.715	42
588417	646.011	269.12	21
549510	223.654	499.279	13
609661	979.64	493.158	69
614896	554.655	98.9721	17
617148	588.53	283.271	15
586957	524.767	376.25	1
616822	339.028	399.732	59
620593	532.001	105.176	13
599900	350.74	39.2495	57
543551	401.47	67.8013	6
580237	137.761	52.3234	18
601840	677.051	456.834	5
615744	191.31	245.547	71
618356	891.092	205.798	9
582955	721.307	433.788	14
597939	583.786	241.786	16
613540	686.975	200.317	124
532347	936.258	499.497	42
601918	187.173	299.135	18
577533	542.176	305.082	59
621021	798.274	120.187	2
575568	927.547	404.04	16
595564	455.709	131.873	17
620160	865.766	106.162	36
609847	927.215	401.426	63
605411	726.338	346.738	21
617983	360.484	108.051	6
581490	736.218	331.073	5
609656	801.352	290.974	5
611930	523.2	496.217	5
621195	794.795	79.003	79
590666	198.249	26.8576	17
587216	720.594	418.419	6
584404	113.305	159.018	13
574982	6.08261	485.852	100
615382	101.753	439.047	5
611849	871.042	343.017	84
609296	198.751	478.283	5
614756	186.881	459.63	17
581493	554.595	362.406	1
616468	428.545	274.211	45
567315	497.872	328.492	18
590367	472.723	159.436	14
571882	848.206	297.1	82
574182	98.9517	420.346	85
617841	280.851	226.299	5
609260	367.458	223.585	29
545675	136.071	308.158	15
613764	500.59	157.347	37
598795	625.38	325.169	0
601633	406.727	270.841	284
612446	324.759	355.757	29
605239	812.784	388.915	18
