TreeID	X	Y	SpecID
1992595	403.978	194.36	6
1957640	64.9334	430.919	101
1972631	32.0268	181.979	11
1998040	422.211	475.064	171
1888745	728.11	460.582	12
2007803	530.195	286.004	5
1994082	855.122	491.243	0
2001842	40.2051	418.134	21
2006041	860.349	180.778	0
1987489	625.786	197.215	9
1996110	147.828	405.894	5
2000947	655.821	383.963	37
2001508	666.643	131.626	65
1988421	748.091	207.358	113
2004267	626.067	225.191	29
2006656	752.632	201.781	37
2002222	902.298	119.121	12
2003651	130.332	51.2569	5
1970004	255.957	136.323	32
1976189	683.567	82.7984	1
1981612	971.204	438.366	29
1996715	334.591	265.722	5
2008631	610.594	443.909	10
1991541	982.233	124.918	25
2001762	392.72	295.071	14
1998233	163.113	186.774	37
1987566	410.826	189.226	5
1999140	317.712	88.4981	10
1978109	6.21937	127.459	37
1991012	942.117	113.487	33
1885596	884.535	262.477	73
2005865	98.0441	304.533	45
1983390	156.677	93.782	26
2008944	148.993	340.738	49
1993376	748.095	446.304	1
1995781	485.115	209.551	10
1994668	816.563	444.223	26
1944864	257.649	140.524	5
1987692	37.2111	333.336	36
1999201	249.238	32.6539	0
1995475	102.046	60.876	31
1976310	284.827	355.738	0
1931402	546.327	268.291	10
2007395	298.255	167.427	59
2006659	572.838	176.475	3
2008495	443.762	117.436	59
1980941	929.387	221.385	31
1961360	742.047	322.614	31
1999674	404.459	286.237	5
2004429	485.997	249.549	16
1974640	511.746	22.1031	33
1984793	251.901	236.848	27
1970629	315.969	270.87	59
2005324	638.257	49.5842	45
1995556	445.318	162.664	9
1973032	713.7	171.142	11
2006051	988.994	441.661	114
2006731	377.485	205	5
1990301	950.354	211.27	11
1977812	707.289	479.526	11
1962643	916.038	21.4502	50
2003419	284.248	175.359	59
2003955	919.18	294.183	9
2002775	475.83	70.6767	5
1999694	932.66	435.765	4
1989399	761.289	399.352	68
1997574	662.855	383.673	39
2007508	447.023	125.052	5
1993519	727.641	67.0617	12
2007037	669.463	100.304	6
2004064	933.158	158.032	25
1997183	573.328	439.373	9
1975434	538.409	49.1508	12
2006182	79.4923	191.81	5
1938798	504.746	143.216	50
1994027	166.005	294.548	22
2007666	648.42	106.725	14
2000519	19.8487	57.01	79
1955935	745.723	490.523	61
1987411	766.825	326.571	170
2002268	563.533	21.7347	9
2009210	790.644	437.364	26
2002266	836.423	39.5871	36
1985719	41.7125	444.655	5
2000513	149.962	289.206	35
1993367	898.19	107.944	9
1942207	492.171	431.307	16
1967088	134.872	11.6734	6
2006087	426.921	138.431	13
1999707	544.608	102.73	5
1961087	349.768	484.686	13
2007855	778.227	372.478	73
1982208	680.61	112.884	208
1990607	935.365	230.522	13
2009358	386.877	14.196	13
1989523	657.78	18.4093	73
1968725	890.53	145.822	12
1974799	66.7976	446.183	5
1988880	960.585	420.688	137
2004014	566.397	450.531	85
2006917	870.571	183.568	21
2006404	325.392	303.104	87
1934812	765.631	211.569	13
1975408	854.51	492.259	5
1968832	842.793	294.684	0
2003647	692.191	189.71	5
1993589	263.289	346.796	11
2007748	690.771	353.581	5
1994874	583.572	382.592	18
1999505	526.116	19.5013	103
1997045	764.078	165.499	10
2002032	520.574	302.236	124
1992293	834.702	14.7388	0
1998989	685.285	422.128	12
1960466	190.994	332.08	37
1996295	737.125	61.2162	13
2002485	279.282	368.533	10
2005612	234.658	270.529	106
2004964	803.833	116.716	9
1985663	298.871	96.5186	10
1998844	737.19	122.74	6
2001816	393.547	338.827	5
1971036	941.171	29.875	0
2005159	65.7647	205.138	11
1965221	546.837	468.045	54
2003412	52.5791	368.235	37
1996240	384.796	50.0731	59
1975970	143.148	67.1744	182
2006240	546.232	385.659	85
2006006	718.148	455.851	23
1998944	588.273	71.1472	68
2006138	137.694	485.318	12
2005185	241.035	360.313	12
2004119	229.334	105.981	39
1975682	456.759	99.2878	1
1982543	148.159	349.853	36
2001864	185.858	148.266	138
1994035	662.567	291.185	54
1932712	18.6304	404.82	36
1987090	397.012	355.857	29
2002645	706.498	220.368	128
1989382	884.377	394.888	192
1967265	175.519	364.658	79
2005350	191.517	375.525	36
2009014	858.442	71.6288	11
1993199	656.399	26.1241	61
1993091	641.218	341.599	46
1950392	70.3016	315.765	12
1999747	315.19	427.276	226
1950974	267.479	456.317	16
1993670	429.019	464.024	35
1983648	184.186	122.641	25
2003158	296.68	202.803	55
1989665	366.876	60.3344	2
2000771	666.125	110.961	15
1938696	641.993	358.203	35
1970631	629.414	61.2647	12
2008299	124.093	357.235	75
1998566	108.073	152.619	5
1966173	780.975	112.411	5
1989980	936.354	206.846	5
2005060	105.12	237.983	45
1990963	821.313	25.165	0
1998501	184.475	444.199	5
1993995	158.059	222.405	29
1973985	112.079	55.3131	12
2004824	578.719	298.958	14
1941708	994.235	493.248	73
2000728	76.3687	442.277	2
1979198	235.463	307.32	5
2005026	295.794	112.179	77
1984259	991.796	498.071	42
1980763	104.958	160.976	37
1974396	778.723	120.377	14
1983012	884.407	109.129	5
1975370	746.153	255.105	11
1975050	457.681	63.8714	18
1982688	754.335	360.361	27
1979471	951.7	325.403	31
1980365	633.557	327.825	57
1988679	389.393	37.1339	65
1971096	148.632	92.655	36
1996881	878.048	54.763	9
1998868	533.606	251.844	73
1990842	629.312	485.753	4
1958263	539.01	90.4622	31
1972060	894.778	48.8285	33
1985789	195.768	390.032	59
1895205	818.746	427.261	5
1952814	199.868	413.94	91
2008094	541.752	107.585	5
1980875	63.0904	133.859	18
2006838	485.935	466.959	31
1919440	627.927	113.515	75
2000704	749.762	372.228	45
2003901	923.942	247.627	12
1983731	9.61539	488.475	37
1973385	116.013	41.4563	18
2007922	354.971	151.862	45
1965962	915.496	323.265	61
2008932	223.275	325.613	103
1999791	4.80422	309.85	1
2002827	453.291	43.2871	54
2008703	246.085	416.153	0
1935625	923.96	389.945	91
1977380	422.318	85.8897	5
2001222	703.912	26.425	14
2007278	352.819	94.0297	25
1972842	658.339	91.3735	5
1996782	865.41	233.761	10
1994470	532.356	255.939	18
2002055	961.428	378.171	73
1981714	388.501	156.475	59
2007334	230.288	354.494	14
1981909	122.861	372.979	54
1961134	654.231	419.329	68
1989361	14.5175	462.195	12
1970613	962.557	136.755	31
1987552	341.137	272.685	140
1985716	862.84	58.4349	40
1921333	419.063	205.533	9
1992296	867.287	123.367	16
1983716	471.96	304.041	13
2001891	493.989	247.168	57
2008032	434.537	427.664	22
2007645	46.0114	328.538	12
1981318	397.773	159.993	5
2004082	889.043	195.564	17
1938365	745.942	96.9788	11
1999787	597.721	356.186	16
1972473	351.844	144.929	12
1991966	627.158	448.157	10
1986561	107.346	170.139	5
1995302	835.491	108.817	84
1999410	20.4519	402.057	88
1994635	468.643	3.8069	26
2007800	520.309	239.105	29
2007520	286.359	238.185	9
1984303	764.232	332.916	189
1990716	57.1248	272.993	18
2008533	628.791	248.884	37
2004327	13.7544	140.14	94
1984752	87.4946	378.278	5
1978886	754.623	394.886	45
1960522	514.795	481.562	11
1989086	102.098	203.872	12
1997932	882.74	318.072	10
1870953	259.35	367.187	9
1973896	19.3625	234.244	343
1953551	747.273	400.734	36
2009332	905.105	214.358	15
1933945	63.6858	211.687	13
2001034	895.254	375.712	5
2004319	372.099	262.045	5
1981070	985.516	32.5817	69
1992754	892.884	286.177	6
2007889	811.802	299.7	15
2007775	967.328	211.624	5
1983373	358.379	436.585	29
1944390	899.132	251.749	5
1968684	227.112	449.498	91
1997168	235.725	366.521	12
2002017	294.121	282.144	27
2005249	965.943	115.678	16
1990717	598.11	363.316	99
1992067	791.171	311.945	257
1967892	679.738	189.338	29
2000181	619.687	159.52	55
1993548	811.113	290.139	15
2006103	868.769	361.3	17
1991338	583.589	416.108	12
1980810	543.546	479.006	43
1999935	415.429	66.2075	18
1989910	212.438	293.439	39
2001404	159.38	3.14135	39
1999522	244.761	320.167	36
1979650	25.8632	42.6271	0
2001625	974.672	349.855	14
1978454	93.2848	64.2549	59
2003499	298.618	402.778	50
1993430	727.665	41.8088	17
2008061	726.831	270.17	14
2001278	132.162	278.473	15
2004589	240.638	253.381	5
1974102	321.878	481.864	14
1964056	793.254	243.346	5
1991343	861.697	485.97	12
1944375	626.372	316.615	31
2004170	974.931	320.882	36
1989104	672.245	121.652	109
1998084	551.394	327.977	85
1992295	850.248	19.9319	1
1980302	145.571	268.456	37
1979238	677.373	416.424	10
2007451	946.251	331.413	11
2008213	490.559	286.356	42
1998682	602.275	97.8635	14
1988688	29.9696	79.1756	37
1996385	857.096	365.613	17
1970600	638.535	221.755	56
1997326	178.525	314.99	4
1995363	394.786	357.646	5
1997597	316.364	176.82	57
1997298	29.9215	216.938	1
1941044	3.79303	1.69217	6
1968431	336.223	107.004	11
2007205	193.91	7.93975	61
1948869	96.8008	251.327	6
1999043	430.593	241.014	26
1984077	935.551	102.031	18
1966560	611.36	88.6566	14
1998594	212.611	476.925	36
2001495	483.702	409.203	45
1999512	72.2536	392.035	12
1984547	784.954	281.578	18
1955522	198.324	40.3116	112
2006553	556.01	377.553	6
1987650	907.962	8.44257	11
2004786	973.1	460.741	97
2008273	280.767	137.872	18
1974364	992.653	7.05442	12
1970077	783.283	446.604	115
2004537	234.661	461.533	9
1992744	596.496	156.05	5
2005447	951.495	450.376	18
1999038	897.638	324.586	42
2008461	61.0974	70.1375	101
2003193	960.193	363.333	12
1992312	765.96	334.461	29
1988289	0.762317	150.877	31
1999658	275.478	316.988	2
2003979	194.992	40.6445	45
1937615	79.988	155.514	8
2000741	297.504	346.59	50
1980309	751.008	94.0875	85
1986454	528.551	415.063	29
1974446	341.996	211.25	5
1964829	419.344	30.2561	5
2002952	553.268	290.459	31
1927498	259.098	297.081	39
1983823	159.615	432.945	13
1996368	862.175	373.2	13
1977403	923.872	143.902	5
1990433	415.688	143.039	45
2001868	498.185	459.051	161
1987818	712.719	183.438	99
2004802	267.241	190.647	59
2008435	43.1215	311.684	12
1985572	409.193	105.077	73
1979330	224.018	203.321	16
1999502	519.268	12.8508	5
1992492	583.798	358.904	12
1992315	409.315	46.2645	55
2007418	340.817	352.165	12
2007411	63.6214	349.759	5
1964899	738.071	45.8552	18
2002111	622.664	163.423	13
1993543	899.999	334.62	37
2008138	323.379	223.265	5
2006321	466.108	24.0786	9
1973919	283.82	280.04	18
1962884	60.7189	407.585	39
1975779	660.666	149.629	12
2006305	137.876	24.8578	8
2004708	78.4581	404.615	59
1975496	85.7257	224.021	59
2006297	6.33681	34.6359	1
2000755	510.786	237.762	3
1999069	672.93	277.859	33
2001926	856.051	370.006	5
1977703	604.85	36.4947	5
2004306	825.718	472.612	11
1960110	315.057	60.779	66
2007433	56.1331	353.341	78
2006991	133.985	329.897	0
2005431	936.387	382.305	84
2004729	191.607	80.1331	6
1980559	310.846	234.599	1
2007631	949.616	25.186	5
1936867	433.418	158.708	18
2006306	601.395	467.433	5
2007264	68.4402	183.473	18
2001022	892.882	138.344	10
1986590	839.967	397.804	41
2002651	399.466	336.838	35
1997385	582.87	159.367	32
2002262	754.6	284.136	14
2006993	677.125	87.0121	14
1993040	161.596	309.153	128
1992780	797.998	498.954	0
1998062	688.059	317.971	14
2005024	483.213	267.62	12
2007608	331.009	416.539	134
1998807	355.044	129.682	1
2000189	10.0539	246.822	16
2009180	999.63	270.986	150
1960592	604.405	453.081	65
1989255	278.906	29.0727	23
2006342	494.48	204.777	9
1995499	873.746	64.4778	18
1995483	615.772	333.395	32
2006431	430.587	116.033	13
1964185	915.475	196.89	3
1997023	755.061	334.177	0
1990161	633.632	86.3254	97
1976843	563.444	5.0825	35
2005745	12.0184	184.52	0
1953629	145.171	467.782	0
2002977	583.713	448.531	25
2004532	332.102	243.737	22
1998175	815.284	52.1252	5
2005573	685.349	431.617	14
1978645	462.249	269.982	59
2007896	753.266	417.277	18
1988830	87.5529	72.2615	40
2003282	135.899	181.637	29
1988134	700.773	202.71	5
1986498	185.459	125.001	36
1947969	369.798	87.8632	27
1989829	224.407	167.989	5
1997620	401.865	403.284	37
2008634	801.431	99.9251	59
2007869	726.703	305.853	27
1938397	384.942	71.5374	120
1996260	741.025	86.8531	65
1990534	614.446	484.565	31
2007916	341.94	110.963	55
1954276	141.057	435.92	15
1976118	317.592	219.684	0
2009150	887.878	123.936	125
1943220	652.885	481.408	27
2005018	586.256	39.5635	5
2003521	417.46	92.8326	32
2008584	374.141	13.095	75
1991761	663.519	349.455	5
2007164	421.022	247.29	5
2008812	933.277	409.485	10
2007389	799.426	104.834	14
1963962	921.107	229.597	36
1958216	234.156	52.8315	31
2005039	221.891	92.0294	54
2002029	236.391	258.524	18
1997722	881.702	100.474	59
2000831	572.51	85.3163	26
1964631	407.954	255.086	72
2007867	736.429	20.0854	6
1988017	0.853496	225.031	55
1986977	295.725	88.5485	124
2006258	800.486	416.281	9
1999073	17.6509	274.72	13
2004415	567.94	342.537	63
1970450	555.229	338.443	25
1953078	699.739	141.775	69
1996220	241.487	490.003	100
2005175	584.55	265.529	57
1967699	501.616	334.105	5
1980372	960.627	433.489	14
1980134	362.292	459.398	16
1991687	400.308	493.585	69
1987310	707.49	322.002	77
2007856	485.306	486.79	39
1999703	718.499	202.898	124
2007021	515.899	218.082	18
1993879	65.3585	424.792	88
2001729	689.814	55.4534	0
1972983	498.643	189.514	18
1990483	497.649	230.776	13
1999267	153.912	396.421	189
2006092	102.818	47.0813	54
2006495	867.521	34.1538	36
1961011	208.193	401.845	5
1986791	802.526	257.371	59
1964011	903.383	62.8942	5
2008890	187.35	402.523	30
1970120	563.102	272.522	5
2007981	48.1529	336.999	11
2001166	565.459	387.166	18
2007455	242.554	401.813	0
1995382	267.88	136.97	111
1978019	493.069	120.144	10
1993048	7.2743	372.96	11
2001282	92.6033	68.7831	45
1987696	825.673	93.4295	96
2001709	293.331	118.954	13
1997132	673.968	469.915	5
2007561	252.922	102.237	1
1935754	994.095	178.174	55
1995899	420.897	416.519	17
1942196	306.576	139.738	10
1989989	699.355	428.192	72
2004404	315.923	156.419	31
2006067	836.139	437.415	18
1996442	856.445	409.892	45
1958982	200.202	479.066	18
1993874	271.986	349.752	18
2000033	663.638	359.782	27
1966119	111.456	480.468	5
2006950	352.005	404.835	31
2007221	811.531	482.516	40
1993649	102.452	292.166	29
2001656	518.929	458.418	68
1992835	454.479	424.034	59
1989761	12.1121	488.485	0
1968349	348.295	105.262	18
1994335	977.788	326.537	11
1982435	301.237	124.484	6
1978447	844.924	227.397	12
2009174	436.235	493.74	30
1963454	411.018	328.238	13
2005916	711.043	398.568	79
1987392	287.701	393.67	31
1994961	245.91	259.569	5
1997281	451.525	18.5097	17
1959288	99.4307	497.604	61
2009048	695.857	463.274	208
2006948	498.481	437.499	31
1870098	65.4462	363.929	5
1983912	76.3004	313.673	45
1980925	174.383	291.548	16
1997367	861.486	327.389	6
1958871	565.395	107.093	5
2002445	590.127	17.4977	11
2008654	299.898	311.214	1
1994940	686.966	283.823	0
2003617	285.038	444.33	8
1983175	355.233	262.498	75
2009313	467.172	492.721	59
1992228	583.894	188.035	25
2005236	163.221	318.903	14
1999473	310.44	468.363	5
1999490	314.579	294.946	14
2005828	353.941	64.699	18
2008079	308.561	446.251	80
1963588	63.1611	199.01	17
2001074	61.2203	357.323	5
1964078	815.834	107.005	5
1997334	993.148	232.669	29
2001024	406.517	355.475	5
1967578	672.572	417.34	125
1996195	323.489	162.761	36
1994620	924.469	411.57	14
1994815	575.66	396.822	137
1994913	296.339	263.194	12
1975062	532.245	128.223	36
1999279	164.769	378.298	45
1998507	564.373	209.99	5
2005136	517.458	32.7936	31
1963767	152.807	33.6627	8
2007390	75.6542	264.197	39
1995653	433.084	70.0204	5
2009341	682.789	162.394	42
2007253	443.498	78.638	13
1974323	640.579	470.041	37
1997569	554.609	340.709	73
2001109	515.942	371.353	59
2007557	622.249	167.93	114
2007047	421.501	399.43	17
2002779	387.752	53.7147	17
2005902	489.583	277.244	5
1987493	975.78	339.35	79
1994822	411.712	108.966	31
2004274	411.002	337.112	12
1996608	6.09172	144.524	31
1985037	479.303	170.745	31
1949663	428.192	460.21	31
1984369	791.635	62.4263	36
1971566	40.2842	9.68268	57
2001651	790.702	452.496	5
1996784	625.025	182.067	5
1989122	436.56	284.743	8
1980858	918.111	186.606	69
2002789	850.032	0.787461	5
1986017	55.3579	444.932	18
2001720	777.245	16.0648	18
2002211	56.6419	93.4922	133
1973145	282.105	415.313	31
2005624	541.911	41.346	13
2008414	969.537	293.525	44
1996314	253.7	221.857	5
2005765	544.219	338.158	5
1987617	630.81	44.9571	8
1968913	750.376	337.549	31
2003503	306.45	497.147	18
2005802	837.564	234.958	16
2005849	546.294	114.674	65
2003709	685.881	92.113	59
2002664	296.721	357.339	25
1994513	622.444	358.112	69
1982953	387.752	60.8187	5
1976330	538.052	366.423	69
1985424	679.203	312.081	5
1996919	754.556	243.309	0
1983293	439.958	443.01	37
1996574	649.502	463.916	68
2004101	661.868	117.913	100
2008462	823.212	264.248	2
1962938	593.215	426.034	79
2008964	316.609	347.28	18
1999084	961.138	67.0395	21
1991428	999.042	325.086	79
1985832	879.786	480.259	61
2005517	89.3403	245.448	5
1986801	628.448	40.9848	22
1984535	528.031	203.49	35
2007732	739.193	0.07962	9
2003486	406.12	332.77	55
2002108	347.188	302.321	42
1998641	328.963	227.252	82
1967706	423.6	52.3506	37
1975602	791.711	63.621	18
2000225	937.795	284.806	5
1996421	530.894	279.519	124
1996868	773.623	21.7643	0
2001238	867.394	15.4789	138
1969167	371.728	49.9468	5
1942426	782.288	156.391	73
1991740	76.2429	488.683	124
1986434	653.093	83.5898	59
2006106	698.389	483.318	204
1981763	581.424	263.294	68
1949081	623.42	275.603	60
1990774	736.09	328.772	37
1961620	726.153	69.4171	29
1970889	109.499	80.7678	59
1987687	545.263	357.19	69
1997781	671.326	473.512	54
1994719	603.456	10.2977	7
1973673	374.901	208.95	45
2008589	754.823	422	18
2005532	154.322	281.056	35
1944629	144.608	48.7668	36
2008402	10.1174	159.391	8
1983770	163.351	87.9472	5
1936498	747.517	482.764	18
2006270	275.782	367.696	14
1948154	965.82	9.5998	12
1978286	138.26	42.7939	85
1995717	521.199	301.444	69
1990962	158.153	462.133	6
2006188	115.645	96.5009	97
1965805	977.133	496.041	37
1974234	274.26	253.079	100
1983280	68.9743	395.536	25
1969541	798.337	486.664	5
1980654	253.375	206.125	79
2002387	636.353	229.591	5
1996610	568.144	49.8704	5
1991524	830.376	145.415	5
1967060	652.009	307.724	59
2000294	588.835	376.586	16
1972618	516.07	82.6297	12
1982013	984.988	377.859	7
1986441	623.913	468.767	54
1996282	211.048	119.958	25
1982302	175.442	14.4378	33
1993790	588.09	301.901	88
1998559	58.5389	49.5133	30
1980357	591.29	154.689	88
1986184	584.46	422.346	137
1981091	896.946	215.774	5
2001619	588.34	235.277	55
1979300	421.166	319.637	4
1978276	174.881	111.594	13
1983772	761.025	145.456	31
2003458	790.04	352.413	12
2004036	265.553	361.659	13
1984784	150.488	94.2827	36
1991816	48.5382	240.09	6
2008696	171.503	272.234	34
1969842	475.641	2.69994	12
1919182	806.181	337.797	18
2000053	400.54	194.809	2
1998875	464.927	381.493	42
1991370	518.423	206.808	73
2008375	978.228	174.028	5
1983410	362.072	12.9927	10
2008114	78.0477	67.8794	101
1959394	57.6301	467.19	59
2002272	652.082	456.928	69
1997663	628.11	385.69	40
1990253	863.564	45.4137	6
1992343	770.469	453.648	11
1996905	948.174	70.5118	35
1991191	417.042	488.528	31
1979034	947.05	70.8446	29
2002300	694.443	425.687	37
1972679	993.649	477.118	35
1987291	507.299	56.0596	8
1988224	72.0311	115.806	31
2005161	570.041	56.5803	54
1959023	313.759	205.882	18
2008366	675.38	409.939	5
1990941	13.0748	21.6839	65
1963621	96.5873	169.385	5
1979010	872.82	211.675	78
1999101	835.583	384.11	37
1995053	301.888	456.86	12
2000297	940.338	479.388	79
1991695	141.604	74.6431	5
2006086	396.865	143.196	57
1989602	331.018	192.618	17
1985321	675.297	51.2995	18
2005491	545.533	293.138	39
1985881	865.879	318.374	5
1985807	566.632	422.45	5
2006314	582.325	337.117	14
1998097	24.7678	426.486	5
2005697	887.043	459.932	30
1990118	387.714	401.829	30
1988990	282.339	17.8015	12
1987086	868.279	421.171	54
1941030	547.774	441.514	36
1990434	513.908	51.3866	16
1993707	682.66	329.518	2
1996037	118.274	176.309	9
1969740	143.515	487.626	31
2005047	360.172	228.78	45
1898474	642.258	294.621	45
1993189	952.185	292.401	9
2009240	146.861	213.001	59
1980986	220.582	120.222	3
1989858	297.667	244.523	59
2004504	187.202	3.76287	42
1999723	95.8535	481.418	10
2008340	650.267	233.331	45
1996639	318.322	237.239	21
2004241	253.959	134.794	32
1988582	452.892	61.889	16
1933898	876.115	35.711	25
2002731	636.702	486.933	27
1990242	516.962	393.231	10
2003484	561.909	277.691	68
2007373	187.544	471.15	42
2008868	789.524	132.165	25
1998772	907.015	392.206	36
1986708	948.501	252.745	0
2006775	334.935	244.244	15
1999085	923.624	436.505	101
2008740	810.303	399.385	1
1982569	167.419	333.082	18
1887035	900.263	23.4169	36
1912295	692.365	97.2759	14
1977387	938.255	78.4081	5
1995680	946.059	242.036	35
2002439	326.853	235.003	149
1989327	299.001	445.322	4
1988338	830.008	22.0656	46
1933438	621.886	99.4959	59
1983713	475.174	297.565	45
1935099	142.785	95.5445	55
1994774	763.009	415.015	5
1992438	225.361	415.81	43
1980526	881.27	28.2666	50
1992557	842.087	462.483	73
2006374	859.283	19.1687	36
2005409	656.232	478.664	14
2006540	50.6263	340.204	59
2007606	528.615	244.063	22
2009026	40.0476	489.383	261
2001194	368.157	8.31119	5
1980452	230.777	37.759	36
2001457	853.155	82.7763	61
1943379	766.309	0.346421	10
1989209	389.662	168.132	6
1964529	368.33	478.588	5
1966601	816.535	373.833	5
1978861	328.751	296.376	12
1993756	632.566	282.444	2
2004843	924.575	10.0614	88
1934958	826.67	208.401	78
1985870	280.057	259.525	5
2006169	800.523	214.303	35
2002571	804.295	169.543	5
2007565	191.959	221.704	29
1992516	826.388	61.9974	5
1966616	214.607	71.2877	5
2009331	121.935	307.158	9
1998095	797.685	138.548	2
2006831	756.3	297.923	36
2003396	389.393	182.37	91
1979303	249.329	283.489	14
1957278	600.724	31.3174	5
1998998	807.9	39.4311	15
2004181	82.0585	148.653	17
1997262	585.992	143.711	32
2008953	270.792	362.622	5
2006803	934.354	79.9228	46
2004412	933.609	360.254	54
2006460	89.0596	114.243	31
1960904	737.347	88.298	37
1988846	71.0001	440.935	88
1972832	893.084	36.4826	14
1993054	509.948	388.273	8
1986087	513.811	255.577	4
1988613	591.926	132.539	45
1985892	798.042	144.879	0
1979050	960.268	75.8181	13
1965336	952.275	190.981	12
1969668	373.436	22.2123	12
1998094	874.061	14.2639	119
1972081	365.566	308.335	36
1940267	984.232	317.207	35
2002551	325.392	386.553	4
1985188	999.462	316.783	17
1974835	984.14	331.101	40
1954438	811.99	360.254	69
2007315	891.371	142.963	79
1994275	224.751	446.515	31
1992128	816.13	89.063	27
2008741	34.3357	192.275	29
1991758	496.312	397.707	20
1995406	193.538	172.898	9
1994130	45.3364	473.152	60
1976665	940.67	172.03	128
2008483	318.59	10.6583	21
1980876	344.471	144.345	10
1966039	9.63722	7.12551	14
1982880	782.863	494.368	31
2001104	111.862	168.754	14
1988390	841.269	358.994	10
1991649	420.141	156.264	5
1961956	853.49	1.11455	63
1994956	511.213	264.312	8
1985548	603.604	24.6844	0
2005322	705.133	113.005	20
1989565	244.706	206.054	5
2004198	697.712	389.837	5
1951530	624.115	364.496	5
1941156	857.172	313.581	18
1936759	16.0343	446.748	54
1929320	433.419	321.284	5
2008247	668.532	84.0487	59
1972003	171.573	457.599	5
1983055	776.459	363.293	73
1990610	294.695	163.936	85
1947855	617.302	366.437	9
1923293	400.72	450.353	5
2004592	511.901	381.801	5
1976468	663.75	219.536	59
1991911	62.3339	87.1415	34
1991070	400.066	265.292	21
1992377	405.321	71.3762	12
1913617	713.029	272.462	61
1971811	323.22	349.641	65
1992017	42.5635	308.782	1
1936722	500.228	164.095	42
1965113	116.077	353.837	2
1991799	513.039	312.312	35
1995003	901.126	121.501	36
1986031	764.716	193.186	18
2005992	306.941	0.584241	133
1971218	222.385	316.239	48
2007528	771.984	273.144	9
1961101	83.3052	87.3957	10
1974576	230.357	378.561	9
1985760	17.1938	33.9282	33
1978932	234.548	397.737	0
1995362	393.911	270.721	5
1997855	271.789	210.326	66
2001096	663.088	425.824	10
1986790	769.464	119.386	12
2001919	305.729	397.439	2
2003201	521.284	111.467	3
1998411	889.871	219.343	6
2008396	674.39	62.7677	12
1995439	224.646	402.66	5
2000518	782.184	53.7978	5
1999922	125.277	255.486	29
1889313	903.259	391.405	5
1966112	372.083	246.165	26
2002875	492.262	240.368	36
1992606	149.509	494.547	10
2006327	440.187	53.5181	138
1971321	938.568	150.448	109
1990985	510.881	447.918	78
1993323	547.495	277.719	33
2006965	305.615	4.33402	5
1975461	151.148	162.1	15
2000397	278.264	162.001	29
2004856	720.313	179.964	113
1975061	380.591	12.0821	90
1950329	742.787	283.394	25
2002438	397.703	253.978	14
1987278	868.464	456.609	79
2009054	666.511	293.709	33
1994518	565.689	57.0673	35
1999919	242.589	491.569	5
1997920	828.518	231.251	35
2006985	662.122	429.986	45
1985211	992.345	316.098	40
2002624	696.929	432.054	13
2003073	766.969	496.151	14
1996963	337.111	7.71963	42
2001416	362.57	50.1377	12
1985855	776.753	176.34	31
1999445	38.3115	328.998	1
1998695	895.978	422.607	5
1990718	982.741	147.846	5
1994262	218.563	283.701	6
1972124	6.87321	491.325	17
1935984	750.609	284.372	18
1994733	21.1715	41.183	33
1987351	610.97	481.322	14
2005320	307.232	166.099	39
1984195	119.597	171.724	5
1999545	12.8369	39.5256	30
2000196	14.4894	109.037	11
1996607	849.262	493.04	5
2008390	505.67	190.068	35
2003658	913.646	471.288	26
1986806	408.46	224.391	5
2006357	157.631	137.431	18
1986405	141.732	344.642	73
1960899	290.976	283.404	2
2004239	309.803	309.189	5
2005051	444.074	346.913	6
2002176	102.981	327.568	4
1998070	552.552	31.3361	22
1934587	623.238	410.838	59
1990177	556.154	51.4954	91
1990811	61.3522	94.7496	12
1947225	461.387	350.25	12
1996937	135.881	369.242	161
2003944	499.383	279.641	154
1993932	583.154	439.703	33
1985991	571.92	44.2504	25
1984648	201.394	252.581	54
2002883	736.897	91.9139	128
1986899	836.721	65.371	61
1986900	895.559	403.953	37
1966224	777.188	188.87	21
1990119	344.42	150.295	31
2005607	960.18	323.354	33
2006170	611.316	376.108	37
1943991	460.133	123.8	16
2002317	251.758	92.0708	14
2000087	379.544	380.044	88
2006259	868.09	225.976	14
1969672	11.2767	68.41	122
1990657	178.929	264.483	59
2006929	948.023	402.613	94
1993656	87.887	396.695	128
1968134	987.53	10.5774	90
2002830	617.767	298.842	45
1988889	649.596	102.06	31
2006914	664.462	69.1465	5
1982634	774.145	104.108	8
1998333	614.421	342.578	43
2003382	982.971	446.778	97
1846117	68.1028	73.9099	30
2008637	859.968	83.7106	32
2000292	477.936	293.885	18
1977154	876.752	92.503	13
2007700	7.43083	39.243	18
1968144	258.719	15.5915	11
2006859	698.739	355.879	4
1971718	581.172	52.0783	36
2004162	401.689	100.826	59
2001889	940.887	356.147	91
1972373	276.657	327.18	5
1939195	69.6284	424.852	13
1990914	646.901	58.1134	11
1990995	25.1982	103.767	18
1992075	104.591	377.543	5
1992639	524.117	310.408	27
2003211	923.47	13.5489	30
1980359	714.059	207.274	6
2008217	53.3477	349.721	36
2001755	977.656	72.484	17
1974512	359.037	227.878	134
2001050	937.999	45.9691	16
1960226	934.339	417.282	14
1980096	481.926	322.93	10
1989642	507.934	496.526	17
2002604	934.013	441.586	8
1953883	3.14127	300.259	35
1987022	768.833	426.264	36
2007248	757.631	378.053	45
