TreeID	X	Y	SpecID
1374530	33.2637	66.803	26
1377280	667.657	123.451	177
1344616	598.809	297.031	12
1381332	606.881	287.348	73
1353085	729.245	399.434	14
1364656	698.683	470.415	11
1382639	238.924	41.5247	4
1225059	784.641	457.188	17
1369370	467.025	240.877	64
1383228	173.539	483.435	5
1370506	972.419	280.696	43
1360304	748.251	495.425	39
1360992	701.058	304.003	138
1377972	93.834	194.058	13
1383368	437.52	79.8334	35
1375748	430.773	316.692	5
1358173	515.042	137.996	102
1373992	728.952	418.183	26
1357579	856.127	8.03553	29
1368648	570.156	38.6468	37
1379578	352.688	478.462	30
1317032	425.751	439.95	31
1371490	900.174	173.15	89
1368560	790.492	453.676	60
1353197	189.885	174.575	46
1343030	820.715	372.83	16
1381500	1.55205	115.47	12
1365516	352.203	408.257	30
1370004	198.079	111.508	8
1353054	218.269	270.659	109
1352749	576.142	249.253	36
1380517	711.955	153.59	177
1364906	28.0481	246.358	42
1373562	657.433	296.277	36
1361849	816.388	62.9828	5
1373293	447.473	292.861	25
1380302	580.762	84.6823	14
1371668	402.446	252.456	79
1317408	126.155	241.989	15
1361136	506.264	237.345	5
1364725	755.585	275.737	91
1361498	304.109	389.736	21
1366788	518.944	304.008	27
1327612	218.977	349.004	75
1373988	15.453	312.299	18
1377334	347.814	49.3906	39
1314714	61.6369	94.0645	60
1374228	799.985	173.986	5
1355669	917.877	234.618	15
1382914	986.924	337.052	87
1349198	181.31	227.43	5
1375738	422.055	256.798	59
1333536	536.653	308.838	5
1369915	272.388	454.892	5
1380444	282.357	380.864	25
1364977	626.273	465.711	12
1379614	575.261	412.47	29
1380637	256.723	127.038	100
1374583	35.1196	149.349	37
1369192	753.127	497.941	63
1367159	195.222	62.1602	18
1375463	473.985	354.55	13
1348981	834.268	450.818	31
1354886	944.906	457.861	11
1383391	499.214	25.6179	31
1374669	37.9123	382.006	21
1362225	888.549	354.719	30
1375655	475.985	266.901	34
1358929	873.003	289.03	69
1371260	954.07	290.495	1
1379146	29.9154	88.8863	17
1383394	322.991	124.272	18
1367208	221.98	497.013	31
1362015	297.657	426.693	13
1374582	967.624	304.559	106
1381352	899.932	375.573	45
1318325	17.1536	272.476	21
1321468	697.816	413.36	6
1375500	893.832	167.027	14
1363723	995.291	111.654	27
1360713	554.423	428.796	1
1363380	277.498	382.258	37
1379892	27.816	438.166	13
1379440	662.549	225.269	5
1371463	725.248	184.752	5
1351221	994.212	244.043	5
1318709	152.389	133.397	5
1361878	635.729	128.596	36
1381898	136.573	130.641	143
1373483	491.187	149.273	20
1381319	818.905	142.589	69
1373946	841.43	445.346	27
1337132	833.356	387.88	14
1303578	937.442	374.361	4
1368879	493.191	61.3934	5
1371236	473.703	264.966	59
1349926	569.028	144.98	1
1319570	638.045	474.952	5
1381698	331.869	310.943	36
1364999	539.438	290.928	5
1379359	564.949	305.738	10
1375964	523.35	280.195	12
1382746	110.382	230.56	15
1372655	880.606	233.22	168
1357621	569.962	103.611	1
1377196	892.714	280.114	20
1324882	228.559	62.4149	42
1363887	524.566	71.5362	31
1332944	488.761	472.826	12
1381938	788.091	273.404	17
1366705	434.591	185.213	109
1352845	167.611	387.556	13
1335191	269.407	359.922	45
1357047	480.193	125.325	1
1376353	573.302	233.934	86
1364643	536.118	290.858	1
1370229	783.225	221.245	36
1381870	481.464	474.809	11
1333854	937.872	437.731	45
1353267	471.365	361.143	50
1372327	786.274	131.923	64
1365165	759.827	258.78	21
1359558	94.2539	426.235	25
1380995	167.589	373.386	5
1372600	775.267	278.215	8
1330113	897.339	106.985	79
1367310	837.184	205.043	60
1351169	228.771	110.037	17
1362095	378.296	486.207	12
1362795	993.33	495.623	31
1363659	268.3	232.024	73
1382058	748.042	97.4801	10
1362639	703.802	72.637	12
1338753	412.239	48.3252	21
1377369	950.951	72.9059	26
1365425	199.462	128.552	8
1333657	704.7	461.073	6
1297297	62.175	339.525	13
1348222	14.8229	159.409	10
1374746	840.881	331.798	1
1380204	904.515	211.899	8
1379853	534.495	455.319	81
1367574	683.382	282.129	9
1364811	437.777	146.309	45
1375779	996.953	224.151	77
1376984	820.069	438.237	5
1367484	818.576	189.484	55
1335807	484.598	486.176	54
1371087	886.233	154.402	128
1370676	438.327	201.751	11
1351266	943.474	467.644	67
1370849	404.349	423.376	59
1371185	291.634	451.982	5
1365297	970.405	369.289	1
1373861	839.144	53.5222	63
1318681	814.016	273.034	5
1379493	328.979	371.41	33
1348402	716.247	54.4946	138
1356254	866.865	204.451	1
1354114	421.657	330.398	40
1377692	979.938	281.374	65
1360763	823.161	338.621	33
1377014	740.34	301.574	5
1341518	936.967	149.453	9
1381744	689.508	325.126	26
1364149	474.534	477.235	9
1337428	566.617	66.5901	6
1372081	944.886	238.672	12
1362379	76.1165	477.745	14
1358149	610.676	273.427	11
1321174	23.3753	231.65	55
1366569	365.732	283.674	12
1380817	256.058	10.1772	15
1379567	705.452	112.798	189
1347695	732.41	339.944	11
1372232	137.275	375.333	39
1373543	761.212	296.312	5
1371491	310.304	466.195	36
1376279	350.536	484.069	61
1352996	494.605	19.215	12
1372803	283.711	100.597	45
1343038	308.85	471.757	5
1307373	506.711	84.1173	12
1365965	3.85233	358.246	69
1367480	517.392	146.416	57
1349966	328.218	358.762	17
1339376	742.097	202.269	330
1373171	432.682	58.4691	13
1378248	960.465	334.925	5
1343943	419.297	378.759	115
1378496	533.505	112.882	1
1383370	65.5074	255.602	4
1374161	646.351	202.869	12
1381724	500.796	314.301	5
1306678	308.986	206.177	21
1332627	988.141	369.623	45
1376718	134.688	290.499	32
1370966	641.87	171.207	16
1353889	431.653	251.202	14
1372513	744.22	358.867	37
1383060	50.2902	64.4104	5
1379812	935.117	453.45	31
1383554	742.685	197.562	5
1363113	335.201	345.61	31
1362587	572.799	469.437	10
1357482	349.167	477.766	14
1364594	805.359	212.851	61
1353840	99.1185	206.007	39
1351092	796.379	249.672	36
1357537	607.697	183.782	45
1339477	262.324	241.921	25
1378473	953.786	418.999	13
1381616	738.375	447.15	137
1329408	529.573	275.621	73
1370556	68.673	105.67	41
1380554	742.568	236.739	9
1383324	887.613	57.2189	5
1376816	872.455	96.8031	191
1363270	575.226	478.342	5
1375009	356.952	50.0847	33
1361159	95.1515	92.9509	59
1375054	645.918	382.885	259
1359994	338.373	144.626	12
1346069	142.829	420.672	31
1345037	136.598	309.588	37
1361463	598.166	417.025	1
1346527	103.071	179.429	10
1355270	554.581	38.1036	5
1356488	963.93	111.653	59
1382942	989.304	474.258	14
1382475	204.705	129.54	45
1369759	469.903	398.25	128
1357770	314.87	378.018	8
1344172	573.86	316.121	17
1366990	401.241	327.391	59
1342613	563.973	254.526	54
1369599	348.535	301.643	9
1379079	82.7798	201.022	13
1377157	175.455	447.646	31
1378495	529.777	452.951	8
1345131	903.68	466.226	5
1381787	29.4731	475.489	45
1373871	978.907	173.434	13
1350097	830.097	203.853	13
1380908	985.815	344.423	5
1381124	776.386	416.649	1
1344420	439.255	425.196	4
1373699	23.8619	418.972	13
1360666	948.348	17.6286	94
1382857	476.297	4.54135	18
1339210	879.317	181.696	6
1371856	782.702	37.9673	47
1372056	713.61	167.006	12
1383205	366.789	368.052	14
1327147	335.725	345.313	9
1365300	622.911	254.107	11
1373301	853.751	146.853	17
1352290	185.32	481.455	9
1373072	646.45	483.063	24
1381040	938.843	267.155	32
1368473	715.364	332.506	14
1368977	156.239	337.776	60
1370477	449.124	67.2738	35
1333787	978.207	324.783	39
1367788	478.97	118.853	39
1370390	437.243	436.594	35
1333795	696.38	423.26	40
1365665	116.402	411.372	3
1335961	561.37	371.231	14
1383447	48.3317	423.177	1
1333076	970.951	424.315	26
1377215	575.278	379.116	5
1363893	826.424	412.271	97
1374410	585.649	77.9691	31
1379839	966.381	127.965	11
1335511	897.183	72.824	12
1349362	455.166	322.785	37
1381141	179.151	121.405	35
1374693	984.055	447.004	92
1335106	836.949	40.2687	22
1349997	836.838	132.071	20
1362510	277.627	344.263	45
1371806	412.427	6.5966	31
1373292	247.48	272.312	12
1383367	353.855	129.656	5
1370578	599.458	18.9849	36
1362305	686.048	464.838	40
1346056	594.759	178.432	5
1368359	126.059	94.8077	35
1373390	22.2891	184.653	50
1363220	803.338	217.496	91
1381041	534.125	140.516	30
1332326	685.058	228.303	39
1383043	448.036	475.273	5
1373086	420.383	350.839	31
1363580	350.594	83.3775	31
1382909	752.951	420.879	27
1333086	694.975	22.6238	128
1374061	110.32	103.821	11
1331803	146.636	422.963	0
1362792	780.571	155.117	29
1355231	255.061	270.213	12
1368746	209.484	77.2394	5
1379579	805.804	176.364	14
1355833	677.372	92.8587	12
1371012	155.899	192.227	17
1368771	806.665	155.261	29
1359049	314.585	74.6126	67
1383047	800.965	183.074	36
1352047	995.918	175.183	13
1355054	484.413	52.3261	25
1344973	521.52	497.211	45
1355390	500.357	264.654	5
1368577	318.49	427.968	36
1325973	364.968	175.105	17
1368593	755.762	396.974	6
1378628	855.678	143.452	5
1350551	193.779	55.924	36
1381822	877.033	355.421	45
1376004	512.696	369.807	5
1382693	357.367	439.556	31
1382760	221.457	309.456	37
1365499	829.574	367.327	37
1382038	230.375	412.954	45
1368111	125.425	480.746	101
1381609	817.439	53.3729	5
1317571	675.225	68.5217	10
1378671	414.167	37.2532	17
1374919	961.968	161.885	18
1371613	751.915	269.179	14
1312621	832.594	435.719	12
1332441	688.816	380.026	45
1367180	666.47	303.806	50
1332098	928.306	224.68	2
1360603	337.654	100.542	5
1322104	579.832	134.841	6
1381770	700.197	141.08	18
1382657	718.321	328.283	36
1381832	88.7094	233.721	5
1353491	298.626	429.099	5
1295679	701.479	180.481	49
1347950	269.165	129.698	42
1376291	973.78	259.241	128
1366615	238.562	264.314	23
1356204	496.674	221.169	14
1380612	397.619	179.524	29
1363120	347.088	366.736	8
1365983	989.799	48.5622	17
1354267	733.084	205.782	5
1375777	24.9619	172.77	5
1374819	120.794	331.634	14
1371076	823.859	484.339	2
1376569	348.672	391.006	11
1373122	759.361	98.2811	5
1370703	596.956	40.7613	27
1382129	316.839	365.47	21
1369679	410.009	335.837	15
1377424	951.608	93.4074	6
1345651	26.4279	328.413	12
1371566	338.233	161.521	61
1371352	383.442	27.0421	5
1310199	35.4493	24.1665	33
1363797	228.376	158.035	32
1329369	82.0444	362.209	16
1381902	814.035	484.252	8
1318544	290.872	308.327	101
1374554	165.006	409.003	41
1356536	248.873	330.086	12
1355944	832.794	403.226	22
1360072	480.223	387.31	69
1343108	111.457	321.016	43
1339902	323.819	269.224	5
1333842	480.835	321.107	39
1328028	575.659	194.112	31
1379375	809.302	77.263	18
1364865	967.17	133.509	18
1353390	545.45	305.187	1
1375171	562.199	426.295	145
1380293	423.46	237.374	2
1382484	283.392	231.052	13
1340465	132.66	421.419	63
1370008	477.123	497.338	13
1366410	879.67	393.444	92
1347003	130.629	292.142	39
1377322	443.651	26.443	38
1347500	976.343	40.1235	25
1358729	363.58	94.1658	80
1376406	661.1	450.811	10
1349753	100.065	205.041	10
1343081	615.395	372.805	9
1380704	259.157	456.476	5
1375804	448.025	332.046	31
1381699	55.2888	449.516	59
1345481	16.3759	235.564	9
1343772	825.982	36.0727	5
1378606	348.801	139.427	15
1379470	535.622	190.382	59
1346183	746.165	429.666	0
1363408	968.463	416.014	59
1379792	76.3723	264.938	10
1359593	33.5238	296.452	2
1328736	946.747	316.127	14
1364859	289.285	276.203	30
1330570	81.1596	454.949	59
1323214	394.601	483.821	59
1349165	189.997	231.355	14
1359812	284.117	336.582	109
1383311	267.802	381.688	15
1353513	99.6999	258.216	45
1377819	992.699	431.648	11
1369681	851.422	459.287	5
1380168	911.463	151.953	37
1380634	626.207	122.879	73
1368686	850.42	160.95	10
1372839	854.319	262.928	18
1361079	511.172	395.308	27
1369323	487.494	177.647	5
1381940	443.466	326.504	79
1368985	194.096	412.843	81
1379870	886.596	46.6402	96
1371010	462.173	146.14	18
1364504	152.504	238.654	5
1374338	813.104	219.652	78
1360719	83.4771	120.749	47
1374996	96.6189	367.466	75
1371315	756.448	282.442	55
1362251	50.2988	82.9899	27
1342229	688.359	113.296	189
1317190	291.306	263.18	40
1383627	79.5444	483.754	42
1358114	820.544	268.253	59
1382793	441.479	270.158	128
1313163	279.075	297.444	24
1379267	356.473	162.611	35
1377219	35.6772	121.912	5
1293215	911.873	105.295	143
1380530	533.138	181.244	45
1377299	672.072	347.797	33
1374834	909.56	22.0224	68
1383632	427.449	489.502	14
1381813	624.709	257.445	34
1349512	842.166	25.599	5
1363973	800.598	441.824	5
1380453	811.704	231.641	14
1382019	922.219	371.17	12
1366424	988.16	128.615	18
1349491	861.05	185.38	17
1382307	108.49	437.425	59
1369002	46.7602	221.293	36
1380640	592.317	435.085	5
1347845	497.945	158.068	6
1370481	595.567	430.08	27
1382263	946.062	419.475	59
1381543	451.074	125.258	143
1358958	410.361	244.983	18
1378546	85.1151	138.273	35
1378917	291.089	103.435	35
1376523	125.414	209.824	54
1374936	58.3655	311.516	55
1382037	939.131	149.111	5
1382891	639.903	238.935	346
1374723	511.157	22.5881	31
1367411	909.256	6.56423	5
1306295	717.55	312.086	33
1378047	888.288	443.785	69
1374499	743.655	266.553	9
1343321	598.602	440.602	14
1360458	111.806	58.8571	11
1364626	461.628	14.4082	5
1380248	636.953	456.32	134
1369367	649.604	373.07	16
1383343	796.736	336.646	5
1352054	613.2	454.977	1
1356162	94.9685	10.424	54
1382947	353.129	256.639	24
1381130	153.253	432.549	87
1373959	619.772	215.426	119
1339849	92.2086	403.168	17
1344083	22.7987	222.304	9
1359450	784.558	360.46	90
1377028	649.098	250.888	5
1362993	100.01	85.3463	5
1363978	690.784	90.7628	45
1367279	113.944	260.52	66
1378879	895.922	415.581	14
1381174	477.44	486.681	63
1342181	121.347	347.947	137
1371921	58.8776	421.886	59
1378195	498.282	444.643	45
1339642	470.161	224.296	17
1357935	939.498	462.384	68
1376499	258.429	109.384	45
1379670	46.2463	429.908	14
1369237	808.76	159.849	40
1371408	547.687	217.084	36
1367892	755.454	34.3248	10
1353377	522.93	23.5543	13
1361072	913.33	427.876	29
1359234	134.974	485.257	69
1359793	379.318	87.4785	80
1379595	628.538	19.6799	0
1370119	255.608	273.443	84
1381760	463.881	336.68	5
1352317	519.72	311.218	5
1304875	2.03909	134.068	21
1328525	621.307	492.554	35
1361254	409.149	125.126	37
1343679	311.476	403.055	5
1333266	35.9014	145.446	76
1365877	878.26	95.0113	14
1383575	496.086	296.515	5
1377626	152.577	118.69	91
1345677	743.48	89.0312	54
1373404	313.159	269.652	85
1343812	256.306	371.384	13
1378174	454.705	42.1997	9
1364883	710.808	2.80274	91
1369464	946.406	333.705	0
1333114	318.178	204.09	12
1374818	830.694	347.289	75
1343587	203.428	301.618	12
1375274	187.41	112.485	12
1338679	579.682	291.993	20
1376742	23.9067	28.2183	69
1365910	931.38	206.727	14
1374416	468.406	418.81	11
1378434	524.655	17.2431	5
1354843	679.475	470.226	59
1309865	954.424	139.901	55
1355609	339.608	360.47	8
1342400	815.989	23.44	16
1349638	211.683	47.9601	9
1377199	304.528	63.1298	39
1352139	438.998	80.7654	68
1351817	333.87	462.985	37
1344743	528.441	166.807	5
1372958	254.816	402.31	93
1366644	154.078	287.194	54
1371029	955.729	436.785	5
1383623	555.908	289.403	5
1376376	492.941	442.999	217
1305941	871.839	348.004	10
1383157	704.544	287.18	14
1383444	760.076	480.512	93
1366061	905.325	498.866	26
1363794	368.779	221.228	60
1343949	352.955	105.529	5
1328357	665.004	433.391	5
1369482	126.743	53.4144	239
1380688	938.585	427.117	18
1342506	771.766	73.1969	45
1378469	519.986	226.036	5
1352375	654.436	472.971	1
1380284	561.253	287.798	1
1375863	78.3727	443.406	27
1346747	490.103	451.637	10
1383030	519.094	382.001	53
1378420	299.931	154.875	29
1372425	665.501	221.389	84
1334885	814.254	171.725	5
1367032	880.175	288.9	13
1378290	264.023	80.2983	45
1285451	269.442	236.706	66
1360635	114.14	295.888	13
1379322	224.599	222.337	27
1353348	688.555	77.142	69
1312704	267.024	231.727	128
1374639	37.7014	151.74	18
1321182	723.786	97.5756	5
1313220	134.555	442.909	18
1375079	168.959	111.435	45
1363581	19.5774	306.347	2
1369050	597.655	168.351	14
1376212	656.542	242.881	346
1374911	497.237	12.4139	43
1379211	757.374	68.7758	134
1369756	588.49	235.663	18
1368027	203.971	189.386	37
1379502	925.756	216.14	59
1358961	102.849	16.8154	45
1309378	596.526	194.982	15
1360454	118.92	180.968	39
1367380	599.937	267.527	57
1378939	828.732	418.536	41
1365252	7.23924	316.643	14
1382358	955.011	426.571	59
1370185	379.672	134.822	1
1306482	919.726	450.197	5
1368534	798.519	89.8355	0
1380821	790.384	406.827	1
1364287	765.085	157.074	75
1340289	491.483	122.368	5
1378890	767.172	305.591	9
1377393	331.195	341.795	13
1374970	640.019	477.677	47
1366169	395.281	38.0138	12
1344982	999.325	63.2876	59
1381788	490.087	122.571	37
1365232	716.196	189.189	49
1380200	670.069	86.5655	18
1380422	986.517	51.3706	5
1320257	959.996	393.3	9
1352095	147.85	375.561	5
1373933	284.022	330.961	31
1369874	364.268	326.74	79
1376059	727.494	240.053	45
1371331	631.689	381.714	31
1382204	646.092	229.914	5
1357989	853.038	200.92	43
1334790	732.711	11.9395	5
1366482	68.7269	316.569	5
1352681	450.639	439	5
1356175	89.9351	85.1275	18
1370621	129.738	242.113	9
1369356	458.269	453.51	12
1338245	158.127	378.485	61
1282432	318.594	5.69092	17
1371973	173.882	163.234	29
1378538	109.274	450.937	22
1353434	172.477	421.992	9
1369593	506.611	50.1595	5
1373009	371.18	478.424	45
1352276	728.449	73.0793	73
1382960	368.619	400.717	17
1359737	453.392	48.7329	5
1348085	510.73	20.4792	21
1382389	458.537	457.437	137
1372988	592.305	238.222	10
1357632	61.4467	268.56	18
1383487	376.511	354.207	1
1346613	863.691	388.973	87
1383469	299.823	266.126	91
1319586	205.013	53.289	12
1376667	377.436	456.07	139
1360399	56.3516	399.356	45
1357568	619.287	181.669	21
1347673	159.815	375.515	12
1375860	292.768	198.704	35
1352893	51.2626	419.761	13
1377581	76.4099	309.196	73
1378220	189.423	135.69	54
1380237	319.176	478.337	30
1362827	391.621	138.64	35
1365761	989.947	475.675	72
1336968	205.849	426.785	18
1371145	27.5195	302.839	12
1367456	907.919	476.925	1
1341710	905.433	328.568	27
1343813	880.832	0.091496	5
1378574	413.41	384.257	5
1351209	235.368	77.3548	35
1372989	980.804	475.673	0
1377264	407.24	371.61	16
1369547	944.974	122.884	30
1360781	29.4362	393.71	37
1361518	187.989	394.974	109
1346134	508.53	294.831	12
1367044	870.436	358.44	5
1348261	244.295	160.473	109
1377855	149.782	198.274	13
1334297	480.779	388.753	54
1364319	976.295	339.02	37
1379297	982.554	398.712	100
1345994	265.002	202.421	6
1371459	299.408	191.883	27
1316495	891.513	343.999	73
1342765	800.521	290.412	61
1346840	794.983	276.492	29
1382818	628.571	434.227	100
1342171	443.726	108.736	1
1379749	874.632	309.085	5
1365323	747.297	95.0269	11
1358703	450.383	392.228	31
1374944	858.437	438.641	14
1358985	778.184	356.349	69
1382014	302.032	329.898	17
1350941	999.458	455.972	11
1363876	16.6093	431.839	24
1365224	60.3765	490.279	16
1327030	149.581	402.81	0
1293579	250.323	204.011	53
1371936	375.366	394.835	61
1309077	616.761	137.842	12
1332759	590.184	77.5202	5
1381773	309.925	217.462	34
1371747	543.486	174.374	60
1376448	941.749	249.656	55
1346849	894.756	285.164	5
1356242	338.638	10.5245	39
1323521	16.5859	5.91542	94
1382397	223.887	194.39	8
1379612	699.783	212.932	9
1373879	832.251	195.804	47
1299874	599.4	112.588	39
1377468	180.023	373.192	18
1361380	722.014	486.716	22
1379487	952.166	471.216	17
1362264	70.2825	289.128	37
1349006	488.198	242.135	14
1347657	169.555	306.207	193
1377226	793.926	424.105	4
1360606	387.01	439.941	59
1347975	660.835	470.285	5
1382830	585.863	430.317	7
1378778	511.297	357.246	37
1376741	731.613	127.314	36
1367067	374.894	299.615	6
1367196	173.097	334.11	69
1353308	564.684	394.967	47
1378064	378.524	117.112	54
1382403	463.813	422.43	2
1360974	177.332	346.161	54
1361630	177.439	176.134	5
1336042	125.51	270.912	101
1363515	252.736	488.156	0
1380493	121.132	363.693	9
1373507	684.71	410.512	6
1370555	889.626	126.72	5
1368916	607.541	350.521	36
1367740	728.275	266.598	12
1372396	412.043	300.085	30
1378314	436.515	410.07	46
1360206	313.767	316.473	0
1350405	237.812	127.124	5
1377205	14.7389	371.838	31
1351700	500.466	18.1278	18
1351996	673.023	207.311	35
1331757	296.073	230.594	35
1361097	148.7	470.476	5
1370333	701.385	412.171	128
1374853	908.628	170.997	43
1340311	90.1326	429.234	5
1373070	589.233	441.8	18
1380262	635.781	459.047	427
1376125	729.254	179.839	5
1356788	31.0405	210.095	55
1344252	4.6955	365.34	45
1344817	200.333	87.1959	45
1372474	359.201	179.492	35
1379353	144.566	380.51	4
1356443	827.176	383.558	37
1380773	470.782	262.731	13
1329530	87.1676	268.533	14
1375626	379.412	367.064	45
1373522	192.235	131.327	39
1354055	175.91	464.367	55
1364593	181.758	12.4293	31
1359274	362.221	443.783	5
1374378	891.303	51.5544	63
1324798	177.28	353.339	36
1381958	189.893	194.991	26
1363024	50.973	291.318	14
1378362	434.203	436.85	37
1382901	224.999	207.159	1
1382714	5.33368	392.115	73
1362820	294.064	288.961	17
1340257	685.194	65.2436	17
1363517	292.91	436.13	18
1378889	641.462	112.861	21
1351269	983.451	483.015	202
1355704	691.038	425.613	18
1347894	13.1697	1.80494	13
1362529	417.156	347.544	13
1383023	222.697	194.958	68
1358945	468.642	296.255	5
1347429	89.3423	154.153	55
1300953	978.052	383.221	13
1380755	680.679	101.219	59
1370656	353.262	217.762	35
1371945	888.877	467.377	21
1373448	874.808	257.487	5
1331988	831.108	54.0747	9
1375595	50.5857	102.793	2
1311220	393.593	410.326	18
1381059	75.5621	72.3665	45
1312779	877.476	64.7211	16
1360609	225.818	33.4664	69
1379728	640.49	486.428	12
1379200	883.441	50.8789	45
1359218	476.197	367.047	32
1382889	285.096	147.605	0
1381615	843.922	81.0839	5
1380512	141.415	377.393	29
1381999	327.144	327.601	8
1350458	578.616	61.0056	9
1378037	980.394	389.758	21
1332329	442.145	351.722	1
1365153	963.904	76.655	69
1382016	562.881	266.788	16
1358763	522.94	377.88	1
1379203	289.329	24.6613	93
1383430	444.923	229.741	18
1277835	252.734	482.603	36
1358010	966.776	436.912	5
1379765	587.669	409.423	12
1341680	838.257	138.089	29
1331386	517.91	288.612	33
1351183	376.262	47.6583	39
1344350	580.717	156.104	79
1334960	325.065	482.786	5
1380686	369.909	16.2334	6
1366561	365.114	348.082	59
1344552	265.332	245.33	26
1377701	504.073	28.26	45
1377500	571.526	297.35	42
1382159	360.137	174.349	5
1368673	428.459	410.816	5
1369570	703.45	136.925	5
1369658	169.155	334.582	17
1329583	790.916	393.823	1
1369119	468.069	137.763	37
1341081	377.087	191.195	69
1383236	99.8012	321.275	37
1382026	949.509	266.857	19
1362497	369.69	140.43	37
1370137	714.788	175.851	5
1382997	21.5693	41.144	12
1345239	55.6938	188.575	32
1378537	566.995	1.63576	31
1376242	568.574	324.917	5
1379232	532.559	156.851	30
1380051	302.257	463.244	98
1331667	237.822	149.067	15
1362804	893.089	286.109	12
1379268	84.4831	229.995	36
1379575	997.964	42.9087	30
1372003	563.018	52.9286	5
1377229	287.229	16.0128	18
1379648	494.117	293.077	5
1356690	314.901	107.755	45
1359613	804.372	128.189	25
1354536	906.767	154.529	40
1366058	836.481	355.947	5
1371208	804.916	134.173	133
1375355	97.0371	364.582	38
1373783	677.593	392.928	45
1334409	449.499	86.9622	59
1378640	404.735	288.337	1
1377239	975.324	463.738	49
1367911	912.643	181.067	12
1354872	372.466	344.274	44
1378156	309.528	480.568	49
1365368	705.586	347.968	0
1371933	88.1177	116.118	8
1330556	568.651	456.394	36
1348672	329.36	139.995	35
1382048	185.661	416.112	163
1347542	297.256	289.902	12
1354852	506.278	130.64	82
1376990	980.125	478.437	59
1371584	693.988	261.658	9
1366103	830.374	48.5965	20
1379281	26.5803	352.913	0
1365227	225.44	417.198	9
1347971	983.714	244.514	11
1358057	923.805	51.1373	99
1347987	478.282	244.811	57
1302150	515.945	494.153	17
1356049	922.671	245.183	7
1371188	842.4	31.2335	97
1372028	633.642	177.647	6
1287458	503.752	421.176	30
1357322	403.682	244.019	73
1347849	171.767	223.104	29
1354619	171.586	82.7	35
1380920	118.116	436.427	97
1380650	501.32	484.167	14
1370675	75.2853	349.389	5
1381328	77.5741	240.222	37
1383483	788.173	103.571	5
1382922	58.1438	23.1091	6
1372385	735.001	339.291	82
1374355	850.895	401.044	9
1380776	760.79	390.764	43
1380383	20.8993	338.576	25
1348834	624.442	7.45281	43
1375610	717.146	459.841	11
1347638	967.671	499.995	68
1340038	467.026	227.024	35
1375587	920.054	276.391	53
1342008	167.909	444.256	59
1374166	439.791	237.168	5
1377387	409.399	474.273	16
1292877	594.966	38.3763	5
1374022	628.361	128.877	75
1375582	210.716	61.3447	2
1363749	773.79	452.334	6
1380900	378.404	65.0064	18
1373335	780.659	299.398	33
1372397	435.231	84.1	45
1380782	300.744	306.992	49
1364774	62.0684	7.34448	65
1300250	108.228	215.581	10
1366293	544.174	409.621	101
1360452	425.165	281.313	36
1373810	465.897	206.639	18
1382132	933.899	216.63	9
1380689	973.127	14.1864	11
1346372	940.499	332.508	32
1371955	570.433	242.285	36
1309392	390.954	463.746	25
1331212	272.749	220.662	10
1366391	728.543	14.5699	5
1378226	273.544	117.172	65
1291567	512.588	116.05	12
1373751	537.742	114.806	0
1338386	293.905	49.9586	31
1377077	61.5976	99.1358	46
1348941	438.895	451.28	54
1369853	80.5003	350.806	59
1370807	821.381	137.932	39
1333309	616.487	87.6979	24
1363717	239.073	247.182	31
1380339	483.04	347.889	14
1352864	675.393	270.893	97
1358033	454.008	385.466	5
1374048	301.918	345.096	15
1376298	420.545	133.657	94
1355764	99.1421	430.899	5
1357456	791.047	202.322	17
1379256	764.165	340.312	46
1379810	609.565	189.197	54
1376250	279.436	216.033	10
1342850	449.232	445.007	37
1359225	587.764	320.446	9
1377917	768.865	325.664	73
1380272	892.014	294.818	21
1316548	215.651	76.2231	18
1348469	855.318	365.874	21
1377877	68.7963	416.926	10
1365063	364.064	269.018	11
1347572	120.53	164.515	45
1354378	201.164	119.995	5
1314111	823.01	326.384	37
1324583	158.713	429.059	59
1381868	904.779	230.773	11
1379088	611.689	15.903	33
1364852	754.807	414.359	69
1378262	707.234	280.57	124
1357639	841.024	171.18	5
1378544	466.716	200.395	12
1379300	10.6369	83.6275	0
1361983	988.339	270.745	18
1366004	777.227	287.689	5
1378292	501.591	449.473	5
1377250	251.313	408.973	36
1369443	799.399	349.16	37
1382470	590.541	485.353	26
1365849	510.288	463.072	9
1315712	698.723	278.641	10
1376367	0.713365	369.434	17
1349614	405.796	122.832	36
1377056	969.742	274.494	6
1376820	467.91	10.5186	5
1368374	848.535	8.61478	143
1375980	996.407	487.229	9
1370426	985.921	435.912	6
1359836	486.094	295.09	12
1353150	736.989	196.966	27
1374240	62.805	161.769	20
1376599	3.91056	442.535	5
1365102	226.669	102.785	42
1365478	200.195	458.994	79
1379420	132.27	459.855	39
1379788	707.706	82.9244	15
1368164	69.443	383.658	57
1343761	711.472	58.9214	35
1363292	434.093	327.824	29
1366605	733.065	481.691	61
1383628	843.114	164.201	54
1333589	145.645	137.877	5
1347834	422.724	275.66	8
1367754	818.524	214.402	59
1364072	538.625	486.736	29
1365586	762.081	94.3454	22
1365633	100.103	325.095	55
1376452	3.00608	262.871	21
1358839	605.381	169.452	5
1340948	696.578	243.672	15
1371687	110.182	345.032	12
1348456	965.954	423.913	27
